λ,σ,Δσ
164.75,4.83e-17,NaN
164.803,4.783e-17,NaN
164.857,4.718e-17,NaN
164.912,4.662e-17,NaN
164.965,4.664e-17,NaN
165.02,4.628e-17,NaN
165.075,4.587e-17,NaN
165.127,4.57e-17,NaN
165.182,4.535e-17,NaN
165.235,4.515e-17,NaN
165.29,4.5e-17,NaN
165.343,4.53e-17,NaN
165.398,4.533e-17,NaN
165.451,4.566e-17,NaN
165.507,4.523e-17,NaN
165.56,4.515e-17,NaN
165.615,4.567e-17,NaN
165.668,4.562e-17,NaN
165.721,4.651e-17,NaN
165.777,4.627e-17,NaN
165.83,4.674e-17,NaN
165.883,4.61e-17,NaN
165.938,4.581e-17,NaN
165.992,4.624e-17,NaN
166.045,4.533e-17,NaN
166.101,4.551e-17,NaN
166.154,4.511e-17,NaN
166.208,4.509e-17,NaN
166.261,4.515e-17,NaN
166.317,4.528e-17,NaN
166.37,4.627e-17,NaN
166.424,4.661e-17,NaN
166.478,4.789e-17,NaN
166.534,4.793e-17,NaN
166.587,4.798e-17,NaN
166.641,4.769e-17,NaN
166.695,4.741e-17,NaN
166.749,4.802e-17,NaN
166.802,4.769e-17,NaN
166.856,4.799e-17,NaN
166.91,4.75e-17,NaN
166.964,4.753e-17,NaN
167.018,4.763e-17,NaN
167.072,4.928e-17,NaN
167.126,5.119e-17,NaN
167.18,5.307e-17,NaN
167.234,5.395e-17,NaN
167.289,5.349e-17,NaN
167.343,5.226e-17,NaN
167.397,5.103e-17,NaN
167.451,5.019e-17,NaN
167.506,4.98e-17,NaN
167.56,5.002e-17,NaN
167.614,4.895e-17,NaN
167.666,4.733e-17,NaN
167.721,4.57e-17,NaN
167.775,4.402e-17,NaN
167.83,4.275e-17,NaN
167.884,4.214e-17,NaN
167.937,4.189e-17,NaN
167.991,4.275e-17,NaN
168.046,4.3e-17,NaN
168.101,4.391e-17,NaN
168.153,4.443e-17,NaN
168.208,4.537e-17,NaN
168.263,4.518e-17,NaN
168.315,4.642e-17,NaN
168.37,4.832e-17,NaN
168.423,4.873e-17,NaN
168.477,4.754e-17,NaN
168.532,4.393e-17,NaN
168.585,4.013e-17,NaN
168.64,3.911e-17,NaN
168.693,3.958e-17,NaN
168.748,4.073e-17,NaN
168.801,4.128e-17,NaN
168.856,4.049e-17,NaN
168.909,3.957e-17,NaN
168.964,3.905e-17,NaN
169.02,3.882e-17,NaN
169.073,3.969e-17,NaN
169.128,4.002e-17,NaN
169.181,4.074e-17,NaN
169.234,4.167e-17,NaN
169.29,4.256e-17,NaN
169.343,4.349e-17,NaN
169.396,4.458e-17,NaN
169.451,4.618e-17,NaN
169.505,4.755e-17,NaN
169.558,4.777e-17,NaN
169.614,4.747e-17,NaN
169.667,4.669e-17,NaN
169.721,4.632e-17,NaN
169.774,4.562e-17,NaN
169.83,4.569e-17,NaN
169.883,4.532e-17,NaN
169.937,4.447e-17,NaN
169.99,4.389e-17,NaN
170.044,4.246e-17,NaN
170.1,4.108e-17,NaN
170.154,4.021e-17,NaN
170.208,3.936e-17,NaN
170.261,4.035e-17,NaN
170.315,4.137e-17,NaN
170.369,4.224e-17,NaN
170.423,4.345e-17,NaN
170.477,4.389e-17,NaN
170.531,4.464e-17,NaN
170.585,4.648e-17,NaN
170.639,4.826e-17,NaN
170.693,4.948e-17,NaN
170.747,5.084e-17,NaN
170.801,4.96e-17,NaN
170.855,4.561e-17,NaN
170.909,4.165e-17,NaN
170.963,4.041e-17,NaN
171.017,4.161e-17,NaN
171.072,4.432e-17,NaN
171.126,4.986e-17,NaN
171.18,5.463e-17,NaN
171.232,5.77e-17,NaN
171.287,5.887e-17,NaN
171.341,5.839e-17,NaN
171.396,5.671e-17,NaN
171.45,5.44e-17,NaN
171.502,5.197e-17,NaN
171.559,4.753e-17,NaN
171.612,4.275e-17,NaN
171.666,4.01e-17,NaN
171.721,4.152e-17,NaN
171.773,4.573e-17,NaN
171.828,5.134e-17,NaN
171.883,5.588e-17,NaN
171.938,5.379e-17,NaN
171.99,4.865e-17,NaN
172.045,4.477e-17,NaN
172.098,4.23e-17,NaN
172.153,4.07e-17,NaN
172.208,4.042e-17,NaN
172.26,3.989e-17,NaN
172.315,3.983e-17,NaN
172.368,3.909e-17,NaN
172.423,3.831e-17,NaN
172.476,3.699e-17,NaN
172.531,3.494e-17,NaN
172.584,3.314e-17,NaN
172.639,3.155e-17,NaN
172.692,3.039e-17,NaN
172.747,2.969e-17,NaN
172.8,2.876e-17,NaN
172.856,2.778e-17,NaN
172.909,2.661e-17,NaN
172.962,2.609e-17,NaN
173.017,2.52e-17,NaN
173.071,2.439e-17,NaN
173.124,2.31e-17,NaN
173.179,2.195e-17,NaN
173.233,2.071e-17,NaN
173.286,1.962e-17,NaN
173.342,1.925e-17,NaN
173.395,1.892e-17,NaN
173.448,1.847e-17,NaN
173.504,1.749e-17,NaN
173.557,1.689e-17,NaN
173.611,1.669e-17,NaN
173.664,1.664e-17,NaN
173.718,1.769e-17,NaN
173.774,2.047e-17,NaN
173.828,2.354e-17,NaN
173.881,2.464e-17,NaN
173.935,2.343e-17,NaN
173.989,2.045e-17,NaN
174.042,1.715e-17,NaN
174.099,1.504e-17,NaN
174.152,1.454e-17,NaN
174.206,1.486e-17,NaN
174.26,1.538e-17,NaN
174.314,1.717e-17,NaN
174.368,1.913e-17,NaN
174.422,1.973e-17,NaN
174.476,2.052e-17,NaN
174.53,1.932e-17,NaN
174.584,1.816e-17,NaN
174.638,1.723e-17,NaN
174.692,1.594e-17,NaN
174.746,1.556e-17,NaN
174.801,1.507e-17,NaN
174.855,1.371e-17,NaN
174.909,1.349e-17,NaN
174.963,1.339e-17,NaN
175.015,1.292e-17,NaN
175.07,1.238e-17,NaN
175.124,1.257e-17,NaN
175.178,1.2e-17,NaN
175.233,1.178e-17,NaN
175.287,1.166e-17,NaN
175.339,1.188e-17,NaN
175.394,1.179e-17,NaN
175.449,1.185e-17,NaN
175.503,1.172e-17,NaN
175.555,1.187e-17,NaN
175.61,1.239e-17,NaN
175.665,1.259e-17,NaN
175.72,1.281e-17,NaN
175.772,1.303e-17,NaN
175.827,1.272e-17,NaN
175.882,1.196e-17,NaN
175.934,1.138e-17,NaN
175.989,1.092e-17,NaN
176.041,1.074e-17,NaN
176.096,1.121e-17,NaN
176.152,1.126e-17,NaN
176.204,1.18e-17,NaN
176.259,1.257e-17,NaN
176.312,1.294e-17,NaN
176.367,1.29e-17,NaN
176.42,1.276e-17,NaN
176.475,1.209e-17,NaN
176.528,1.128e-17,NaN
176.583,1.063e-17,NaN
176.638,1.026e-17,NaN
176.691,1.013e-17,NaN
176.747,1.026e-17,NaN
176.8,1.091e-17,NaN
176.855,1.111e-17,NaN
176.908,1.081e-17,NaN
176.961,1.112e-17,NaN
177.017,1.083e-17,NaN
177.07,1.074e-17,NaN
177.123,1.049e-17,NaN
177.179,1.029e-17,NaN
177.232,9.983e-18,NaN
177.285,9.637e-18,NaN
177.341,9.949e-18,NaN
177.394,1.018e-17,NaN
177.447,1.037e-17,NaN
177.503,1.009e-17,NaN
177.557,1.07e-17,NaN
177.61,1.094e-17,NaN
177.664,1.197e-17,NaN
177.717,1.216e-17,NaN
177.773,1.275e-17,NaN
177.827,1.237e-17,NaN
177.88,1.227e-17,NaN
177.934,1.27e-17,NaN
177.987,1.262e-17,NaN
178.041,1.307e-17,NaN
178.097,1.302e-17,NaN
178.151,1.271e-17,NaN
178.205,1.202e-17,NaN
178.259,1.145e-17,NaN
178.313,1.064e-17,NaN
178.366,1.067e-17,NaN
178.42,1.036e-17,NaN
178.474,1.056e-17,NaN
178.528,1.03e-17,NaN
178.582,1.053e-17,NaN
178.636,1.044e-17,NaN
178.69,1.032e-17,NaN
178.744,1.032e-17,NaN
178.799,1.076e-17,NaN
178.853,1.107e-17,NaN
178.907,1.188e-17,NaN
178.961,1.3e-17,NaN
179.015,1.438e-17,NaN
179.07,1.62e-17,NaN
179.124,1.667e-17,NaN
179.178,1.638e-17,NaN
179.233,1.511e-17,NaN
179.285,1.36e-17,NaN
179.339,1.264e-17,NaN
179.394,1.198e-17,NaN
179.448,1.16e-17,NaN
179.503,1.183e-17,NaN
179.555,1.194e-17,NaN
179.609,1.258e-17,NaN
179.664,1.399e-17,NaN
179.719,1.506e-17,NaN
179.771,1.505e-17,NaN
179.825,1.486e-17,NaN
179.88,1.341e-17,NaN
179.932,1.211e-17,NaN
179.987,1.113e-17,NaN
180.042,1.08e-17,NaN
180.095,1.08e-17,NaN
180.149,1.055e-17,NaN
180.204,1.059e-17,NaN
180.257,1.102e-17,NaN
180.312,1.059e-17,NaN
180.367,1.018e-17,NaN
180.419,1.014e-17,NaN
180.475,9.977e-18,NaN
180.527,1.026e-17,NaN
180.582,1.007e-17,NaN
180.635,1.015e-17,NaN
180.69,1.05e-17,NaN
180.743,1.026e-17,NaN
180.798,1.064e-17,NaN
180.851,1.051e-17,NaN
180.906,1.05e-17,NaN
180.959,1.037e-17,NaN
181.015,1.056e-17,NaN
181.068,1.034e-17,NaN
181.123,1.037e-17,NaN
181.176,1.04e-17,NaN
181.229,1.069e-17,NaN
181.285,1.068e-17,NaN
181.338,1.065e-17,NaN
181.391,1.104e-17,NaN
181.447,1.098e-17,NaN
181.5,1.115e-17,NaN
181.553,1.101e-17,NaN
181.609,1.125e-17,NaN
181.662,1.136e-17,NaN
181.718,1.137e-17,NaN
181.771,1.15e-17,NaN
181.824,1.177e-17,NaN
181.88,1.201e-17,NaN
181.934,1.227e-17,NaN
181.987,1.262e-17,NaN
182.041,1.271e-17,NaN
182.094,1.266e-17,NaN
182.15,1.276e-17,NaN
182.204,1.273e-17,NaN
182.257,1.292e-17,NaN
182.311,1.343e-17,NaN
182.365,1.314e-17,NaN
182.418,1.445e-17,NaN
182.475,1.665e-17,NaN
182.528,1.983e-17,NaN
182.582,2.272e-17,NaN
182.636,2.438e-17,NaN
182.69,2.334e-17,NaN
182.744,1.997e-17,NaN
182.798,1.613e-17,NaN
182.851,1.385e-17,NaN
182.905,1.236e-17,NaN
182.959,1.183e-17,NaN
183.013,1.214e-17,NaN
183.067,1.216e-17,NaN
183.122,1.154e-17,NaN
183.176,1.096e-17,NaN
183.23,1.084e-17,NaN
183.284,9.847e-18,NaN
183.338,9.86e-18,NaN
183.392,1.005e-17,NaN
183.447,9.896e-18,NaN
183.501,9.837e-18,NaN
183.553,9.838e-18,NaN
183.607,9.348e-18,NaN
183.661,9.309e-18,NaN
183.716,9.329e-18,NaN
183.77,9.37e-18,NaN
183.825,9.088e-18,NaN
183.877,9.165e-18,NaN
183.931,8.976e-18,NaN
183.986,9.088e-18,NaN
184.04,8.886e-18,NaN
184.095,9.091e-18,NaN
184.15,8.926e-18,NaN
184.202,8.694e-18,NaN
184.256,8.761e-18,NaN
184.311,8.786e-18,NaN
184.366,8.503e-18,NaN
184.418,8.836e-18,NaN
184.473,8.588e-18,NaN
184.528,8.873e-18,NaN
184.58,8.55e-18,NaN
184.635,8.428e-18,NaN
184.69,8.277e-18,NaN
184.742,8.561e-18,NaN
184.797,8.483e-18,NaN
184.85,8.749e-18,NaN
184.905,8.589e-18,NaN
184.96,8.376e-18,NaN
185.012,8.436e-18,NaN
185.068,8.543e-18,NaN
185.12,8.447e-18,NaN
185.176,8.65e-18,NaN
185.228,8.191e-18,NaN
185.283,7.989e-18,NaN
185.336,7.819e-18,NaN
185.391,8.113e-18,NaN
185.444,8.233e-18,NaN
185.5,8.6e-18,NaN
185.552,8.433e-18,NaN
185.608,8.406e-18,NaN
185.661,8.178e-18,NaN
185.716,8.251e-18,NaN
185.769,8.409e-18,NaN
185.822,7.649e-18,NaN
185.878,8.014e-18,NaN
185.931,7.895e-18,NaN
185.987,7.752e-18,NaN
186.04,7.865e-18,NaN
186.093,7.967e-18,NaN
186.149,8.33e-18,NaN
186.202,8.401e-18,NaN
186.255,7.897e-18,NaN
186.311,8.32e-18,NaN
186.364,8.319e-18,NaN
186.417,8.28e-18,NaN
186.471,8.288e-18,NaN
