λ,σ,Δσ
230.969,1.605e-19,NaN
231.025,2.198e-19,NaN
231.077,2.759e-19,NaN
231.133,3.416e-19,NaN
231.189,1.692e-19,NaN
231.241,6.254e-21,NaN
231.297,1.546e-19,NaN
231.348,1.408e-19,NaN
231.405,1.436e-19,NaN
231.456,9.984e-20,NaN
231.513,8.946e-20,NaN
231.564,2.03e-19,NaN
231.621,4.255e-19,NaN
231.673,3.958e-19,NaN
231.729,5.756e-19,NaN
231.781,3.36e-19,NaN
231.837,1.64e-19,NaN
231.889,3.788e-19,NaN
231.946,4.016e-19,NaN
231.998,1.621e-19,NaN
232.054,6.732e-20,NaN
232.106,1.025e-19,NaN
232.159,2.569e-19,NaN
232.215,1.389e-19,NaN
232.267,3.852e-19,NaN
232.324,3.238e-19,NaN
232.376,5.2e-19,NaN
232.428,2.459e-19,NaN
232.485,1.517e-19,NaN
232.537,2.563e-19,NaN
232.594,1.184e-19,NaN
232.646,1.401e-19,NaN
232.699,1.411e-19,NaN
232.756,1.16e-19,NaN
232.808,1.169e-19,NaN
232.861,1.868e-19,NaN
232.917,2.789e-19,NaN
232.97,1.946e-19,NaN
233.022,7.032e-20,NaN
233.079,3.089e-19,NaN
233.132,3.433e-19,NaN
233.185,2.558e-19,NaN
233.242,3.001e-19,NaN
233.294,7.066e-20,NaN
233.347,3.172e-19,NaN
233.404,2.054e-19,NaN
233.457,1.396e-19,NaN
233.51,1.004e-19,NaN
233.562,1.327e-19,NaN
233.62,1.378e-19,NaN
233.672,7.332e-20,NaN
233.725,1.948e-19,NaN
233.783,6.108e-20,NaN
233.836,-5.811e-20,NaN
233.888,3.196e-19,NaN
233.941,2.979e-19,NaN
233.999,2.554e-19,NaN
234.052,7.265e-20,NaN
234.105,6.794e-20,NaN
234.158,1.531e-19,NaN
234.215,1.881e-19,NaN
234.268,1.365e-19,NaN
234.322,7.521e-20,NaN
234.375,1.337e-19,NaN
234.428,1.019e-19,NaN
234.486,1.986e-19,NaN
234.539,1.452e-19,NaN
234.592,1.708e-19,NaN
234.645,3.085e-19,NaN
234.699,1.95e-19,NaN
234.752,1.069e-19,NaN
234.81,6.661e-20,NaN
234.863,8.57e-20,NaN
234.917,9.923e-20,NaN
234.97,1.08e-19,NaN
235.023,2.502e-19,NaN
235.077,2.683e-19,NaN
235.13,2.377e-19,NaN
235.184,8.197e-20,NaN
235.242,-3.122e-22,NaN
235.296,2.723e-19,NaN
235.349,2.087e-19,NaN
235.403,1.598e-19,NaN
235.456,2.504e-20,NaN
235.51,3.386e-19,NaN
235.564,3.808e-19,NaN
235.617,3.23e-19,NaN
235.671,2.265e-19,NaN
235.725,1.13e-19,NaN
235.779,1.649e-19,NaN
235.833,1.741e-19,NaN
235.886,4.724e-20,NaN
235.94,7.67e-20,NaN
235.994,2.587e-19,NaN
236.048,1.785e-19,NaN
236.102,1.798e-19,NaN
236.16,8.372e-20,NaN
236.214,1.665e-20,NaN
236.269,9.287e-20,NaN
236.323,-6.056e-20,NaN
236.372,1.757e-19,NaN
236.426,1.286e-19,NaN
236.48,3.5e-19,NaN
236.534,1.737e-19,NaN
236.589,3.595e-19,NaN
236.643,3.472e-19,NaN
236.702,2.119e-19,NaN
236.751,1.898e-19,NaN
236.806,2.352e-19,NaN
236.86,2.144e-19,NaN
236.914,2.51e-19,NaN
236.968,2.57e-19,NaN
237.023,3.301e-19,NaN
237.077,2.241e-19,NaN
237.132,8.828e-20,NaN
237.186,9.674e-20,NaN
237.241,1.564e-19,NaN
237.295,2.23e-19,NaN
237.35,2.348e-19,NaN
237.399,1.015e-19,NaN
237.454,1.453e-19,NaN
237.509,3.189e-19,NaN
237.563,2.177e-19,NaN
237.618,1.327e-19,NaN
237.673,2.538e-19,NaN
237.727,1.439e-19,NaN
237.782,2.65e-19,NaN
237.832,6.933e-20,NaN
237.887,2.365e-19,NaN
237.942,1.879e-19,NaN
237.996,2.837e-19,NaN
238.051,1.603e-19,NaN
238.102,2.486e-19,NaN
238.156,4.078e-21,NaN
238.211,1.489e-19,NaN
238.266,1.751e-19,NaN
238.321,1.191e-19,NaN
238.372,1.933e-19,NaN
238.427,5.179e-20,NaN
238.482,4.088e-19,NaN
238.537,2.253e-19,NaN
238.592,1.348e-19,NaN
238.642,-6.192e-20,NaN
238.698,9.084e-20,NaN
238.753,1.612e-19,NaN
238.808,1.489e-19,NaN
238.858,3.007e-19,NaN
238.914,1.852e-19,NaN
238.969,1.58e-19,NaN
239.024,2.049e-19,NaN
239.075,1.199e-19,NaN
239.13,1.286e-19,NaN
239.186,2.277e-19,NaN
239.241,3.741e-19,NaN
239.292,3.497e-19,NaN
239.347,2.716e-20,NaN
239.403,7.114e-20,NaN
239.454,2.227e-19,NaN
239.509,1.012e-19,NaN
239.565,-1.238e-19,NaN
239.616,-4.774e-21,NaN
239.671,5.481e-20,NaN
239.727,-8.427e-20,NaN
239.778,-1.399e-19,NaN
239.833,5.561e-20,NaN
239.889,4.162e-20,NaN
239.94,1.551e-20,NaN
239.996,8.147e-20,NaN
240.052,2.223e-19,NaN
240.103,7.163e-20,NaN
240.159,1.464e-19,NaN
240.21,3.705e-20,NaN
240.266,2.434e-19,NaN
240.321,1.288e-19,NaN
240.373,1.443e-19,NaN
240.429,2.155e-19,NaN
240.48,2.183e-19,NaN
240.536,7.639e-20,NaN
240.587,-8.375e-20,NaN
240.643,1.174e-19,NaN
240.699,-1.69e-20,NaN
240.751,-6.32e-20,NaN
240.807,1.92e-19,NaN
240.858,1.18e-19,NaN
240.915,-1.272e-19,NaN
240.966,2.397e-20,NaN
241.022,6.712e-21,NaN
241.074,8.308e-21,NaN
241.13,-4.724e-20,NaN
241.182,-3.819e-21,NaN
241.238,1.104e-19,NaN
241.29,1.194e-19,NaN
241.346,7.968e-20,NaN
241.398,-6.38e-20,NaN
241.454,4.637e-20,NaN
241.506,-2.237e-21,NaN
241.562,9.948e-20,NaN
241.614,1.452e-19,NaN
241.671,1.359e-19,NaN
241.727,1.321e-19,NaN
241.779,4.776e-21,NaN
241.831,2.58e-20,NaN
241.887,8.612e-20,NaN
241.939,8.037e-20,NaN
241.996,-8.417e-20,NaN
242.048,7.194e-20,NaN
242.105,-8.161e-20,NaN
242.157,2.614e-20,NaN
242.209,1.778e-19,NaN
242.266,1.345e-19,NaN
242.318,9.321e-20,NaN
242.375,2.794e-19,NaN
242.427,1.17e-19,NaN
242.479,2.49e-19,NaN
242.536,2.526e-19,NaN
242.588,1.064e-19,NaN
242.645,6.055e-20,NaN
242.697,-7.449e-20,NaN
242.749,7.959e-20,NaN
242.806,1.444e-19,NaN
242.859,2.884e-19,NaN
242.911,1.447e-19,NaN
242.968,6.393e-20,NaN
243.021,2.261e-19,NaN
243.073,6.78e-20,NaN
243.13,3.564e-20,NaN
243.183,4.591e-20,NaN
243.235,2.169e-19,NaN
243.292,2.205e-19,NaN
243.345,1.454e-19,NaN
243.398,-1.978e-19,NaN
243.455,1.99e-19,NaN
243.507,1.145e-19,NaN
243.56,9.894e-20,NaN
243.618,-3.639e-20,NaN
243.67,-4.093e-20,NaN
243.723,-1.361e-19,NaN
243.776,1.794e-19,NaN
243.833,1.615e-19,NaN
243.886,1.101e-20,NaN
243.939,-2.266e-21,NaN
243.991,4.265e-20,NaN
244.049,-1.904e-20,NaN
244.102,9.219e-20,NaN
244.155,1.061e-19,NaN
244.213,4.556e-20,NaN
244.265,1.773e-19,NaN
244.318,7.437e-20,NaN
244.371,2.395e-19,NaN
244.424,-7.792e-21,NaN
244.482,-4.221e-21,NaN
244.535,-5.967e-20,NaN
244.588,-1.619e-20,NaN
244.641,1.374e-19,NaN
244.695,1.289e-19,NaN
244.752,3.792e-20,NaN
244.806,7.689e-20,NaN
244.859,2.115e-20,NaN
244.912,1.301e-21,NaN
244.965,-1.691e-20,NaN
245.018,4.704e-20,NaN
245.077,5.224e-20,NaN
245.13,1.277e-19,NaN
245.183,2.418e-19,NaN
245.237,8.871e-20,NaN
245.29,3.904e-21,NaN
245.343,1.25e-19,NaN
245.397,3.422e-19,NaN
245.455,3.258e-19,NaN
245.509,2.171e-19,NaN
245.562,3.662e-19,NaN
245.616,-6.92e-20,NaN
245.669,6.155e-20,NaN
245.723,5.827e-20,NaN
245.776,-6.366e-20,NaN
245.83,1.759e-19,NaN
245.883,7.43e-20,NaN
245.937,1.18e-19,NaN
245.991,1.923e-19,NaN
246.049,1.179e-20,NaN
246.103,-3.632e-20,NaN
246.157,5.87e-20,NaN
246.211,-1.463e-19,NaN
246.264,-4.176e-20,NaN
246.318,-3.552e-20,NaN
246.372,-2.146e-19,NaN
246.426,8.584e-20,NaN
246.48,-5.115e-20,NaN
246.534,2.953e-21,NaN
246.588,-1.061e-19,NaN
246.642,1.573e-19,NaN
246.696,1.986e-19,NaN
246.75,4.199e-19,NaN
246.804,3.256e-19,NaN
246.858,6.586e-22,NaN
246.912,-1.693e-19,NaN
246.966,-1.257e-19,NaN
247.02,-2.156e-19,NaN
247.074,-2.512e-19,NaN
247.128,-2.321e-19,NaN
247.182,-1.071e-19,NaN
247.237,1.214e-19,NaN
247.291,1.342e-19,NaN
247.345,8.84e-20,NaN
247.399,1.435e-19,NaN
247.454,-4.829e-20,NaN
247.508,-1.317e-19,NaN
247.563,4.574e-20,NaN
247.612,-1.399e-19,NaN
247.666,-2.387e-19,NaN
247.721,1.926e-20,NaN
247.775,4.652e-20,NaN
247.83,8.73e-20,NaN
247.884,-1.693e-19,NaN
247.939,-1.596e-20,NaN
247.993,-4.784e-20,NaN
248.048,3.923e-20,NaN
248.102,-1.315e-19,NaN
248.152,-2.224e-20,NaN
248.207,3.529e-19,NaN
248.261,-8.837e-20,NaN
248.316,4.365e-20,NaN
248.371,3.965e-20,NaN
248.426,8.94e-20,NaN
248.48,-7.087e-20,NaN
248.53,2.998e-21,NaN
248.585,-2.798e-20,NaN
248.64,1.639e-19,NaN
248.695,-9.328e-21,NaN
248.75,1.036e-19,NaN
248.805,1.129e-19,NaN
248.854,1.402e-19,NaN
248.909,1.379e-19,NaN
248.964,1.758e-19,NaN
249.019,1.402e-19,NaN
249.074,1.063e-19,NaN
249.124,-1.8e-19,NaN
249.18,1.574e-19,NaN
249.235,-1.121e-19,NaN
249.29,-1.1e-19,NaN
249.345,-1.205e-19,NaN
249.4,-1.964e-19,NaN
249.45,1.211e-19,NaN
249.505,1.62e-20,NaN
249.561,-7.879e-20,NaN
249.616,-1.436e-19,NaN
249.666,-8.225e-20,NaN
249.722,-1.823e-20,NaN
249.777,-7.182e-20,NaN
249.832,2.636e-20,NaN
249.883,3.385e-20,NaN
249.938,-4.19e-20,NaN
249.993,-4.932e-20,NaN
250.044,1.146e-19,NaN
