λ,σ,Δσ
106.865,4.872e-17,NaN
106.92,4.915e-17,NaN
106.966,4.951e-17,NaN
107.021,4.907e-17,NaN
107.077,4.883e-17,NaN
107.132,4.836e-17,NaN
107.188,4.928e-17,NaN
107.244,4.838e-17,NaN
107.299,4.942e-17,NaN
107.346,4.941e-17,NaN
107.401,4.874e-17,NaN
107.457,4.867e-17,NaN
107.513,4.984e-17,NaN
107.569,4.909e-17,NaN
107.616,4.832e-17,NaN
107.672,4.729e-17,NaN
107.728,4.872e-17,NaN
107.784,4.782e-17,NaN
107.831,4.751e-17,NaN
107.887,4.676e-17,NaN
107.944,4.757e-17,NaN
108.0,4.77e-17,NaN
108.047,4.742e-17,NaN
108.104,4.844e-17,NaN
108.16,4.818e-17,NaN
108.217,4.772e-17,NaN
108.264,4.71e-17,NaN
108.321,4.754e-17,NaN
108.378,4.683e-17,NaN
108.425,4.693e-17,NaN
108.482,4.604e-17,NaN
108.539,4.598e-17,NaN
108.596,4.664e-17,NaN
108.644,4.684e-17,NaN
108.701,4.688e-17,NaN
108.758,4.832e-17,NaN
108.806,4.869e-17,NaN
108.863,4.844e-17,NaN
108.921,4.833e-17,NaN
108.968,4.681e-17,NaN
109.026,4.595e-17,NaN
109.074,4.495e-17,NaN
109.131,4.567e-17,NaN
109.189,4.53e-17,NaN
109.237,4.556e-17,NaN
109.295,4.52e-17,NaN
109.353,4.573e-17,NaN
109.401,4.521e-17,NaN
109.459,4.51e-17,NaN
109.507,4.561e-17,NaN
109.565,4.513e-17,NaN
109.614,4.505e-17,NaN
109.672,4.471e-17,NaN
109.73,4.526e-17,NaN
109.779,4.456e-17,NaN
109.837,4.469e-17,NaN
109.886,4.448e-17,NaN
109.944,4.466e-17,NaN
109.993,4.531e-17,NaN
110.052,4.438e-17,NaN
110.101,4.412e-17,NaN
110.159,4.432e-17,NaN
110.218,4.456e-17,NaN
110.267,4.522e-17,NaN
110.326,4.421e-17,NaN
110.375,4.5e-17,NaN
110.434,4.465e-17,NaN
110.483,4.392e-17,NaN
110.542,4.435e-17,NaN
110.592,4.457e-17,NaN
110.641,4.399e-17,NaN
110.7,4.483e-17,NaN
110.75,4.393e-17,NaN
110.809,4.414e-17,NaN
110.859,4.395e-17,NaN
110.918,4.424e-17,NaN
110.968,4.434e-17,NaN
111.027,4.443e-17,NaN
111.077,4.463e-17,NaN
111.127,4.433e-17,NaN
111.187,4.503e-17,NaN
111.237,4.421e-17,NaN
111.296,4.39e-17,NaN
111.346,4.43e-17,NaN
111.406,4.446e-17,NaN
111.457,4.44e-17,NaN
111.507,4.403e-17,NaN
111.567,4.452e-17,NaN
111.617,4.478e-17,NaN
111.667,4.397e-17,NaN
111.728,4.388e-17,NaN
111.778,4.483e-17,NaN
111.839,4.456e-17,NaN
111.889,4.506e-17,NaN
111.94,4.499e-17,NaN
112.0,4.455e-17,NaN
112.051,4.572e-17,NaN
112.101,4.549e-17,NaN
112.162,4.692e-17,NaN
112.213,4.601e-17,NaN
112.264,4.555e-17,NaN
112.325,4.443e-17,NaN
112.376,4.411e-17,NaN
112.427,4.358e-17,NaN
112.478,4.381e-17,NaN
112.539,4.345e-17,NaN
112.59,4.307e-17,NaN
112.641,4.44e-17,NaN
112.703,4.397e-17,NaN
112.754,4.394e-17,NaN
112.805,4.481e-17,NaN
112.857,4.459e-17,NaN
112.918,4.393e-17,NaN
112.97,4.448e-17,NaN
113.021,4.392e-17,NaN
113.073,4.281e-17,NaN
113.135,4.277e-17,NaN
113.186,4.227e-17,NaN
113.238,4.219e-17,NaN
113.29,4.187e-17,NaN
113.352,4.214e-17,NaN
113.404,4.19e-17,NaN
113.456,4.158e-17,NaN
113.508,4.145e-17,NaN
