λ,σ,Δσ
351.207,1.75e-17,NaN
351.4435,1.53e-17,NaN
351.68,1.64e-17,NaN
351.9165,1.3e-17,NaN
352.153,1.9e-17,NaN
352.3895,1.26e-17,NaN
352.626,1.68e-17,NaN
352.8625,2.03e-17,NaN
353.099,1.6e-17,NaN
353.3355,1.41e-17,NaN
353.572,1.69e-17,NaN
353.8085,1.46e-17,NaN
354.045,1.59e-17,NaN
354.2815,1.95e-17,NaN
354.518,2.11e-17,NaN
354.7545,1.88e-17,NaN
354.991,1.68e-17,NaN
355.2275,1.49e-17,NaN
355.464,1.92e-17,NaN
355.7005,1.64e-17,NaN
355.937,1.72e-17,NaN
356.1735,1.6e-17,NaN
356.41,1.45e-17,NaN
356.6465,1.53e-17,NaN
356.883,1.7e-17,NaN
357.1195,1.86e-17,NaN
357.356,1.7e-17,NaN
357.5925,1.82e-17,NaN
357.829,1.97e-17,NaN
358.0655,1.91e-17,NaN
358.302,1.93e-17,NaN
358.5385,1.78e-17,NaN
358.775,1.87e-17,NaN
359.0115,1.77e-17,NaN
359.248,2.03e-17,NaN
359.4845,2.01e-17,NaN
359.721,2.18e-17,NaN
359.9575,2.08e-17,NaN
360.194,2.32e-17,NaN
360.4305,1.79e-17,NaN
360.667,2.02e-17,NaN
360.9035,1.51e-17,NaN
361.14,2.06e-17,NaN
361.3765,1.81e-17,NaN
361.613,2.63e-17,NaN
361.8495,2.38e-17,NaN
362.086,2.23e-17,NaN
362.3225,1.44e-17,NaN
362.559,1.96e-17,NaN
362.7955,2.3e-17,NaN
363.032,2.2e-17,NaN
363.2685,2.0e-17,NaN
363.505,2.2e-17,NaN
363.7415,1.93e-17,NaN
363.978,2.37e-17,NaN
364.2145,2.19e-17,NaN
364.451,2.25e-17,NaN
364.6875,2.2e-17,NaN
364.924,1.86e-17,NaN
365.1605,2.01e-17,NaN
365.397,2.39e-17,NaN
365.6335,1.94e-17,NaN
365.87,2.36e-17,NaN
366.1065,2.01e-17,NaN
366.343,2.17e-17,NaN
366.5795,1.87e-17,NaN
366.816,2.13e-17,NaN
367.0525,1.99e-17,NaN
367.289,2.18e-17,NaN
367.5255,2.1e-17,NaN
367.762,2.33e-17,NaN
367.9985,2.33e-17,NaN
368.235,2.47e-17,NaN
368.4715,2.32e-17,NaN
368.708,2.19e-17,NaN
368.9445,2.52e-17,NaN
369.181,2.47e-17,NaN
369.4175,2.54e-17,NaN
369.654,2.29e-17,NaN
369.8905,2.38e-17,NaN
370.127,2.22e-17,NaN
370.3635,2.08e-17,NaN
370.6,2.06e-17,NaN
370.8365,2.39e-17,NaN
371.073,2.29e-17,NaN
371.3095,2.22e-17,NaN
371.546,2.3e-17,NaN
371.7825,2.33e-17,NaN
372.019,2.13e-17,NaN
372.2555,2.35e-17,NaN
372.492,2.52e-17,NaN
372.7285,2.36e-17,NaN
372.965,2.36e-17,NaN
373.2015,2.22e-17,NaN
373.438,2.48e-17,NaN
373.6745,2.78e-17,NaN
373.911,2.22e-17,NaN
374.1475,2.48e-17,NaN
374.384,2.34e-17,NaN
374.6205,2.66e-17,NaN
374.857,2.61e-17,NaN
375.0935,2.63e-17,NaN
375.33,2.3e-17,NaN
375.5665,2.89e-17,NaN
375.803,2.82e-17,NaN
376.0395,2.32e-17,NaN
376.276,2.68e-17,NaN
376.5125,2.87e-17,NaN
376.749,2.62e-17,NaN
376.9855,2.98e-17,NaN
377.222,2.9e-17,NaN
377.4585,2.4e-17,NaN
377.695,2.8e-17,NaN
377.9315,2.83e-17,NaN
378.168,2.48e-17,NaN
378.4045,2.75e-17,NaN
378.641,2.98e-17,NaN
378.8775,2.91e-17,NaN
379.114,2.87e-17,NaN
379.3505,2.61e-17,NaN
379.587,2.86e-17,NaN
379.8235,2.93e-17,NaN
380.06,2.3e-17,NaN
380.2965,2.77e-17,NaN
380.533,3.09e-17,NaN
380.7695,2.78e-17,NaN
381.006,3.11e-17,NaN
381.2425,2.96e-17,NaN
381.479,2.46e-17,NaN
381.7155,2.96e-17,NaN
381.952,2.62e-17,NaN
382.1885,3.03e-17,NaN
382.425,2.57e-17,NaN
382.6615,2.87e-17,NaN
382.898,2.69e-17,NaN
383.1345,2.83e-17,NaN
383.371,2.96e-17,NaN
383.6075,2.65e-17,NaN
383.844,2.93e-17,NaN
384.0805,3.04e-17,NaN
384.317,3.01e-17,NaN
384.5535,2.99e-17,NaN
384.79,3.11e-17,NaN
385.0265,2.91e-17,NaN
385.263,2.92e-17,NaN
385.4995,3.0e-17,NaN
385.736,2.97e-17,NaN
385.9725,2.8e-17,NaN
386.209,2.94e-17,NaN
386.4455,2.75e-17,NaN
386.682,3.47e-17,NaN
386.9185,2.86e-17,NaN
387.155,2.73e-17,NaN
387.3915,2.86e-17,NaN
387.628,2.99e-17,NaN
387.8645,3.02e-17,NaN
388.101,2.81e-17,NaN
388.3375,3.11e-17,NaN
388.574,2.62e-17,NaN
388.8105,2.79e-17,NaN
389.047,2.92e-17,NaN
389.2835,3.06e-17,NaN
389.52,3.02e-17,NaN
389.7565,3.15e-17,NaN
389.993,3.25e-17,NaN
390.2295,2.86e-17,NaN
390.466,2.86e-17,NaN
390.7025,2.99e-17,NaN
390.939,2.85e-17,NaN
391.1755,3.14e-17,NaN
391.412,2.78e-17,NaN
391.6485,2.96e-17,NaN
391.885,3.12e-17,NaN
392.1215,2.98e-17,NaN
392.358,3.15e-17,NaN
392.5945,2.87e-17,NaN
392.831,3.0e-17,NaN
393.0675,3.2e-17,NaN
393.304,2.93e-17,NaN
393.5405,2.7e-17,NaN
393.777,3.22e-17,NaN
394.0135,2.99e-17,NaN
394.25,2.7e-17,NaN
394.4865,3.06e-17,NaN
394.723,2.86e-17,NaN
394.9595,3.1e-17,NaN
395.196,3.15e-17,NaN
395.4325,3.0e-17,NaN
395.669,3.23e-17,NaN
395.9055,3.53e-17,NaN
396.142,3.29e-17,NaN
396.3785,3.06e-17,NaN
396.615,3.13e-17,NaN
396.8515,3.12e-17,NaN
397.088,3.16e-17,NaN
397.3245,3.08e-17,NaN
397.561,2.97e-17,NaN
397.7975,3.11e-17,NaN
398.034,2.96e-17,NaN
398.2705,3.28e-17,NaN
398.507,2.93e-17,NaN
398.7435,3.14e-17,NaN
398.98,3.31e-17,NaN
399.2165,3.17e-17,NaN
399.453,2.99e-17,NaN
399.6895,3.0e-17,NaN
399.926,2.76e-17,NaN
400.1625,2.99e-17,NaN
400.399,3.2e-17,NaN
400.6355,3.03e-17,NaN
400.872,2.96e-17,NaN
401.1085,3.14e-17,NaN
401.345,2.96e-17,NaN
401.5815,3.01e-17,NaN
401.818,3.19e-17,NaN
402.0545,3.29e-17,NaN
402.291,3.22e-17,NaN
402.5275,3.03e-17,NaN
402.764,3.0e-17,NaN
403.0005,3.16e-17,NaN
403.237,3.11e-17,NaN
403.4735,3.08e-17,NaN
403.71,3.1e-17,NaN
403.9465,3.04e-17,NaN
404.183,2.97e-17,NaN
404.4195,3.03e-17,NaN
404.656,3.01e-17,NaN
404.8925,3.05e-17,NaN
405.129,3.04e-17,NaN
405.3655,2.77e-17,NaN
405.602,3.14e-17,NaN
405.8385,3.34e-17,NaN
406.075,3.0e-17,NaN
406.3115,2.82e-17,NaN
406.548,2.87e-17,NaN
406.7845,3.0e-17,NaN
407.021,2.73e-17,NaN
407.2575,2.85e-17,NaN
407.494,3.05e-17,NaN
407.7305,2.88e-17,NaN
407.967,3.08e-17,NaN
408.2035,2.97e-17,NaN
408.44,2.98e-17,NaN
408.6765,2.85e-17,NaN
408.913,2.73e-17,NaN
409.1495,3.16e-17,NaN
409.386,2.98e-17,NaN
409.6225,3.03e-17,NaN
409.859,2.76e-17,NaN
410.0955,2.94e-17,NaN
410.332,2.94e-17,NaN
410.5685,2.84e-17,NaN
410.805,2.87e-17,NaN
411.0415,3.12e-17,NaN
411.278,2.87e-17,NaN
411.5145,2.76e-17,NaN
411.751,2.94e-17,NaN
411.9875,2.89e-17,NaN
412.224,3.0e-17,NaN
412.4605,2.74e-17,NaN
412.697,2.87e-17,NaN
412.9335,2.83e-17,NaN
413.17,2.83e-17,NaN
413.4065,2.87e-17,NaN
413.643,2.97e-17,NaN
413.8795,3.05e-17,NaN
414.116,2.64e-17,NaN
414.3525,3.03e-17,NaN
414.589,2.87e-17,NaN
414.8255,2.58e-17,NaN
415.062,2.68e-17,NaN
415.2985,2.71e-17,NaN
415.535,2.88e-17,NaN
415.7715,2.58e-17,NaN
416.008,2.58e-17,NaN
416.2445,2.74e-17,NaN
416.481,2.55e-17,NaN
416.7175,2.78e-17,NaN
416.954,2.78e-17,NaN
417.1905,2.7e-17,NaN
417.427,2.55e-17,NaN
417.6635,2.7e-17,NaN
417.9,2.55e-17,NaN
418.1365,2.56e-17,NaN
418.373,2.57e-17,NaN
418.6095,2.47e-17,NaN
418.846,2.47e-17,NaN
419.0825,2.62e-17,NaN
419.319,2.69e-17,NaN
419.5555,2.66e-17,NaN
419.792,2.61e-17,NaN
420.0285,2.4e-17,NaN
420.265,2.47e-17,NaN
420.5015,2.5e-17,NaN
420.738,2.37e-17,NaN
420.9745,2.4e-17,NaN
421.211,2.46e-17,NaN
421.4475,2.39e-17,NaN
421.684,2.46e-17,NaN
421.9205,2.36e-17,NaN
422.157,2.88e-17,NaN
422.3935,2.47e-17,NaN
422.63,2.61e-17,NaN
422.8665,2.53e-17,NaN
423.103,2.26e-17,NaN
423.3395,2.18e-17,NaN
423.576,2.35e-17,NaN
423.8125,2.42e-17,NaN
424.049,1.92e-17,NaN
424.2855,2.21e-17,NaN
424.522,2.2e-17,NaN
424.7585,2.32e-17,NaN
424.995,2.65e-17,NaN
425.2315,2.15e-17,NaN
425.468,2.39e-17,NaN
425.7045,2.28e-17,NaN
425.941,2.05e-17,NaN
426.1775,2.19e-17,NaN
426.414,2.14e-17,NaN
426.6505,2.25e-17,NaN
426.887,2.43e-17,NaN
427.1235,2.14e-17,NaN
427.36,2.62e-17,NaN
427.5965,2.1e-17,NaN
427.833,2.33e-17,NaN
428.0695,2.17e-17,NaN
428.306,1.87e-17,NaN
428.5425,2.46e-17,NaN
428.779,2.1e-17,NaN
429.0155,2.18e-17,NaN
429.252,2.21e-17,NaN
429.4885,1.86e-17,NaN
429.725,2.25e-17,NaN
429.9615,2.07e-17,NaN
430.198,2.03e-17,NaN
430.4345,1.94e-17,NaN
430.671,2.3e-17,NaN
430.9075,2.11e-17,NaN
431.144,2.31e-17,NaN
431.3805,1.9e-17,NaN
431.617,1.79e-17,NaN
431.8535,1.64e-17,NaN
432.09,1.72e-17,NaN
432.3265,1.91e-17,NaN
432.563,2.31e-17,NaN
432.7995,1.7e-17,NaN
433.036,2.07e-17,NaN
433.2725,1.87e-17,NaN
433.509,2.1e-17,NaN
433.7455,2.13e-17,NaN
433.982,1.71e-17,NaN
434.2185,1.6e-17,NaN
434.455,2.0e-17,NaN
434.6915,2.11e-17,NaN
434.928,1.92e-17,NaN
435.1645,1.75e-17,NaN
435.401,1.81e-17,NaN
435.6375,2.05e-17,NaN
435.874,1.66e-17,NaN
436.1105,2.09e-17,NaN
436.347,1.67e-17,NaN
436.5835,1.72e-17,NaN
436.82,1.77e-17,NaN
437.0565,2.06e-17,NaN
437.293,1.74e-17,NaN
437.5295,1.64e-17,NaN
437.766,1.8e-17,NaN
438.0025,1.45e-17,NaN
438.239,1.58e-17,NaN
438.4755,1.61e-17,NaN
438.712,1.71e-17,NaN
438.9485,1.51e-17,NaN
439.185,1.84e-17,NaN
439.4215,1.59e-17,NaN
439.658,1.58e-17,NaN
439.8945,1.55e-17,NaN
440.131,1.71e-17,NaN
440.3675,1.51e-17,NaN
440.604,1.53e-17,NaN
440.8405,1.62e-17,NaN
441.077,1.51e-17,NaN
441.3135,1.54e-17,NaN
441.55,1.51e-17,NaN
441.7865,1.38e-17,NaN
442.023,1.67e-17,NaN
442.2595,1.42e-17,NaN
442.496,1.6e-17,NaN
442.7325,1.29e-17,NaN
442.969,1.42e-17,NaN
443.2055,1.49e-17,NaN
443.442,1.57e-17,NaN
443.6785,1.34e-17,NaN
443.915,1.7e-17,NaN
444.1515,1.47e-17,NaN
444.388,1.53e-17,NaN
444.6245,1.55e-17,NaN
444.861,1.31e-17,NaN
445.0975,1.56e-17,NaN
445.334,1.29e-17,NaN
445.5705,1.41e-17,NaN
445.807,1.45e-17,NaN
446.0435,1.33e-17,NaN
446.28,1.29e-17,NaN
446.5165,1.63e-17,NaN
446.753,1.25e-17,NaN
446.9895,1.17e-17,NaN
447.226,1.31e-17,NaN
447.4625,1.12e-17,NaN
447.699,1.34e-17,NaN
447.9355,1.37e-17,NaN
448.172,1.46e-17,NaN
448.4085,1.31e-17,NaN
448.645,1.32e-17,NaN
448.8815,1.4e-17,NaN
449.118,1.31e-17,NaN
449.3545,1.28e-17,NaN
449.591,1.45e-17,NaN
449.8275,1.3e-17,NaN
450.064,1.04e-17,NaN
450.3005,9.64e-18,NaN
450.537,1.27e-17,NaN
450.7735,1.15e-17,NaN
451.01,1.16e-17,NaN
451.2465,9.28e-18,NaN
451.483,1.17e-17,NaN
451.7195,1.12e-17,NaN
451.956,1.14e-17,NaN
452.1925,7.29e-18,NaN
452.429,1.13e-17,NaN
452.6655,1.44e-17,NaN
452.902,1.19e-17,NaN
453.1385,1.58e-17,NaN
453.375,1.22e-17,NaN
453.6115,1.13e-17,NaN
453.848,1.0e-17,NaN
454.0845,1.21e-17,NaN
454.321,1.15e-17,NaN
454.5575,1.19e-17,NaN
454.794,1.21e-17,NaN
455.0305,9.87e-18,NaN
455.267,1.1e-17,NaN
455.5035,9.76e-18,NaN
455.74,1.11e-17,NaN
455.9765,8.75e-18,NaN
456.213,1.13e-17,NaN
456.4495,8.51e-18,NaN
456.686,9.54e-18,NaN
456.9225,9.41e-18,NaN
457.159,7.74e-18,NaN
457.3955,8.72e-18,NaN
457.632,8.43e-18,NaN
457.8685,4.15e-18,NaN
458.105,8.12e-18,NaN
458.3415,8.91e-18,NaN
458.578,1.26e-17,NaN
458.8145,9.27e-18,NaN
459.051,9.32e-18,NaN
459.2875,9.3e-18,NaN
459.524,6.93e-18,NaN
459.7605,7.03e-18,NaN
459.997,7.14e-18,NaN
460.2335,9.0e-18,NaN
460.47,6.7e-18,NaN
460.7065,8.45e-18,NaN
460.943,8.91e-18,NaN
461.1795,4.37e-18,NaN
461.416,6.92e-18,NaN
461.6525,9.17e-18,NaN
461.889,6.82e-18,NaN
462.1255,5.31e-18,NaN
462.362,6.4e-18,NaN
462.5985,5.81e-18,NaN
462.835,5.18e-18,NaN
463.0715,8.9e-18,NaN
463.308,7.74e-18,NaN
463.5445,8.07e-18,NaN
463.781,6.24e-18,NaN
464.0175,5.79e-18,NaN
464.254,8.08e-18,NaN
464.4905,7.04e-18,NaN
464.727,8.42e-18,NaN
464.9635,5.6e-18,NaN
465.2,4.89e-18,NaN
465.4365,7.36e-18,NaN
465.673,4.47e-18,NaN
465.9095,5.46e-18,NaN
466.146,4.39e-18,NaN
466.3825,6.72e-18,NaN
466.619,2.25e-18,NaN
466.8555,2.27e-18,NaN
467.092,6.84e-18,NaN
467.3285,5.25e-18,NaN
467.565,6.16e-18,NaN
467.8015,8.57e-18,NaN
468.038,8.0e-18,NaN
468.2745,4.16e-18,NaN
468.511,4.41e-18,NaN
468.7475,3.58e-18,NaN
468.984,7.17e-18,NaN
469.2205,3.89e-18,NaN
469.457,3.45e-18,NaN
469.6935,8.75e-18,NaN
469.93,4.49e-18,NaN
470.1665,3.65e-18,NaN
470.403,4.45e-18,NaN
470.6395,2.75e-18,NaN
470.876,1.01e-17,NaN
471.1125,2.91e-18,NaN
471.349,5.52e-18,NaN
471.5855,5.88e-18,NaN
471.822,5.92e-18,NaN
472.0585,2.64e-18,NaN
472.295,3.4e-19,NaN
472.5315,4.82e-18,NaN
472.768,2.82e-18,NaN
473.0045,6.43e-18,NaN
473.241,3.95e-18,NaN
473.4775,4.21e-18,NaN
473.714,6.33e-18,NaN
473.9505,5.06e-18,NaN
474.187,4.71e-18,NaN
474.4235,5.35e-18,NaN
474.66,1.97e-18,NaN
474.8965,7.27e-18,NaN
475.133,1.94e-18,NaN
475.3695,4.47e-18,NaN
475.606,2.23e-18,NaN
475.8425,2.82e-18,NaN
476.079,6.29e-18,NaN
476.3155,4.91e-18,NaN
476.552,3.67e-18,NaN
476.7885,9.05e-18,NaN
477.025,4.93e-18,NaN
477.2615,3.66e-18,NaN
477.498,4.0e-18,NaN
477.7345,6.17e-18,NaN
477.971,5.83e-18,NaN
478.2075,3.97e-18,NaN
478.444,4.32e-18,NaN
478.6805,3.83e-18,NaN
478.917,-1.93e-18,NaN
479.1535,2.47e-18,NaN
479.39,-2.39e-18,NaN
479.6265,2.18e-19,NaN
479.863,5.73e-19,NaN
480.0995,4.68e-18,NaN
480.336,6.44e-18,NaN
480.5725,5.07e-18,NaN
480.809,3.43e-18,NaN
481.0455,6.8e-19,NaN
481.282,2.71e-18,NaN
481.5185,1.52e-18,NaN
481.755,-2.51e-20,NaN
481.9915,5.75e-18,NaN
482.228,-1.68e-18,NaN
482.4645,-7.52e-19,NaN
482.701,-2.13e-18,NaN
482.9375,3.31e-18,NaN
483.174,4.77e-18,NaN
483.4105,2.13e-18,NaN
483.647,-2.43e-18,NaN
483.8835,5.12e-19,NaN
484.12,2.99e-18,NaN
484.3565,1.3e-18,NaN
484.593,1.34e-18,NaN
484.8295,2.04e-18,NaN
485.066,2.2e-18,NaN
485.3025,4.74e-18,NaN
485.539,-5.89e-18,NaN
485.7755,5.17e-18,NaN
486.012,5.24e-18,NaN
486.2485,5.56e-18,NaN
486.485,-1.55e-19,NaN
486.7215,1.34e-18,NaN
486.958,2.71e-18,NaN
487.1945,2.32e-18,NaN
487.431,-2.82e-18,NaN
487.6675,1.31e-21,NaN
487.904,3.93e-18,NaN
488.1405,3.25e-18,NaN
488.377,-6.28e-19,NaN
488.6135,-6.61e-20,NaN
488.85,8.06e-19,NaN
489.0865,8.79e-19,NaN
489.323,-1.03e-18,NaN
489.5595,3.71e-18,NaN
489.796,3.24e-18,NaN
490.0325,3.66e-19,NaN
490.269,1.33e-18,NaN
490.5055,2.48e-19,NaN
490.742,-2.89e-18,NaN
490.9785,-3.29e-18,NaN
491.215,-4.38e-18,NaN
491.4515,1.46e-19,NaN
491.688,-1.89e-18,NaN
491.9245,2.97e-18,NaN
492.161,1.08e-18,NaN
492.3975,-1.1e-18,NaN
492.634,-5.51e-18,NaN
492.8705,8.03e-20,NaN
493.107,3.78e-18,NaN
493.3435,1.12e-18,NaN
493.58,-3.86e-18,NaN
493.8165,2.06e-19,NaN
494.053,-2.32e-18,NaN
494.2895,-3.98e-19,NaN
494.526,1.31e-18,NaN
494.7625,-5.57e-18,NaN
494.999,-1.18e-18,NaN
495.2355,-8.56e-19,NaN
495.472,-3.33e-18,NaN
495.7085,2.14e-18,NaN
495.945,-1.82e-18,NaN
496.1815,-3.68e-18,NaN
496.418,3.72e-19,NaN
496.6545,-1.06e-18,NaN
496.891,-2.27e-18,NaN
497.1275,2.23e-18,NaN
497.364,-3.3e-19,NaN
497.6005,-1.35e-18,NaN
497.837,4.98e-19,NaN
498.0735,2.07e-18,NaN
498.31,-6.58e-19,NaN
498.5465,1.57e-18,NaN
498.783,1.03e-17,NaN
499.0195,1.35e-18,NaN
499.256,4.08e-19,NaN
499.4925,2.06e-18,NaN
499.729,-7.37e-19,NaN
499.9655,-1.3e-18,NaN
500.202,3.14e-18,NaN
500.4385,-6.17e-19,NaN
500.675,3.52e-18,NaN
500.9115,4.67e-19,NaN
501.148,3.03e-18,NaN
501.3845,1.69e-18,NaN
501.621,1.66e-18,NaN
501.8575,2.7e-18,NaN
502.094,4.08e-18,NaN
502.3305,6.46e-20,NaN
502.567,1.56e-18,NaN
502.8035,3.33e-18,NaN
503.04,2.58e-18,NaN
503.2765,-8.28e-19,NaN
503.513,-2.03e-18,NaN
503.7495,4.1e-18,NaN
503.986,-2.0e-18,NaN
504.2225,-7.62e-19,NaN
504.459,2.85e-19,NaN
504.6955,-1.02e-18,NaN
504.932,4.02e-18,NaN
505.1685,1.28e-19,NaN
505.405,4.66e-18,NaN
505.6415,1.1e-19,NaN
505.878,3.16e-18,NaN
506.1145,2.86e-18,NaN
506.351,1.81e-18,NaN
506.5875,-1.28e-18,NaN
506.824,-7.2e-19,NaN
507.0605,-7.71e-18,NaN
507.297,1.21e-18,NaN
507.5335,-2.83e-19,NaN
507.77,3.5e-18,NaN
508.0065,-2.91e-18,NaN
508.243,-1.5e-18,NaN
508.4795,1.7e-18,NaN
508.716,2.59e-18,NaN
508.9525,-9.12e-19,NaN
509.189,3.03e-18,NaN
509.4255,-3.63e-19,NaN
509.662,2.26e-18,NaN
509.8985,-2.39e-18,NaN
510.135,1.41e-18,NaN
510.3715,-4.24e-18,NaN
510.608,4.22e-19,NaN
510.8445,-1.35e-19,NaN
511.081,-5.34e-19,NaN
511.3175,-4.85e-18,NaN
511.554,4.44e-19,NaN
511.7905,2.64e-18,NaN
512.027,2.12e-20,NaN
512.2635,1.2e-19,NaN
512.5,2.44e-19,NaN
512.7365,-2.44e-18,NaN
512.973,1.76e-19,NaN
513.2095,-3.3e-19,NaN
513.446,-4.35e-18,NaN
513.6825,4.58e-19,NaN
513.919,-1.2e-18,NaN
514.1555,-2.23e-18,NaN
514.392,-4.22e-18,NaN
514.6285,-7.8e-19,NaN
514.865,9.36e-19,NaN
515.1015,1.92e-19,NaN
515.338,3.25e-18,NaN
515.5745,1.5e-18,NaN
515.811,-1.92e-18,NaN
516.0475,2.03e-18,NaN
516.284,-3.01e-18,NaN
516.5205,-4.57e-18,NaN
516.757,-5.27e-18,NaN
516.9935,1.08e-18,NaN
517.23,-1.77e-18,NaN
517.4665,2.86e-19,NaN
517.703,-5.27e-19,NaN
517.9395,-8.67e-18,NaN
518.176,5.98e-19,NaN
518.4125,-4.2e-19,NaN
518.649,-5.64e-19,NaN
518.8855,2.52e-18,NaN
519.122,-4.57e-18,NaN
519.3585,2.35e-18,NaN
519.595,5.43e-18,NaN
519.8315,3.74e-18,NaN
520.068,-1.82e-18,NaN
