λ,σ,Δσ
403.0,6.177e-20,3.45e-21
404.0,6.417e-20,3.91e-21
405.0,6.676e-20,4.67e-21
406.0,6.91e-20,4.47e-21
407.0,7.192e-20,5.55e-21
408.0,7.403e-20,4.86e-21
409.0,7.643e-20,4.01e-21
410.0,7.905e-20,4.04e-21
411.0,8.134e-20,4.18e-21
412.0,8.4e-20,4.23e-21
413.0,8.528e-20,4.0e-21
414.0,8.585e-20,3.76e-21
415.0,8.609e-20,3.97e-21
416.0,8.45e-20,3.59e-21
417.0,8.202e-20,3.63e-21
418.0,7.9e-20,4.05e-21
419.0,7.542e-20,5.59e-21
420.0,7.243e-20,4.24e-21
421.0,6.935e-20,4.28e-21
422.0,6.669e-20,2.92e-21
423.0,6.414e-20,3.36e-21
424.0,6.072e-20,3.7e-21
425.0,5.783e-20,2.8e-21
426.0,5.561e-20,2.83e-21
427.0,5.362e-20,2.95e-21
428.0,5.254e-20,3.66e-21
429.0,5.22e-20,3.08e-21
430.0,5.049e-20,2.75e-21
431.0,4.907e-20,2.98e-21
432.0,4.765e-20,3.12e-21
433.0,4.555e-20,2.51e-21
434.0,4.413e-20,3.05e-21
435.0,4.273e-20,2.61e-21
436.0,4.051e-20,2.98e-21
437.0,3.968e-20,2.56e-21
438.0,3.916e-20,2.5e-21
439.0,3.87e-20,3.54e-21
440.0,3.895e-20,2.58e-21
441.0,3.913e-20,2.85e-21
442.0,3.888e-20,3.09e-21
443.0,3.806e-20,3.03e-21
444.0,3.597e-20,2.4e-21
445.0,3.464e-20,2.19e-21
446.0,3.274e-20,2.19e-21
447.0,3.118e-20,2.09e-21
448.0,2.964e-20,2.27e-21
449.0,2.825e-20,2.34e-21
450.0,2.724e-20,2.08e-21
