λ,σ,Δσ
127.73,4.8078e-17,5.97e-19
127.78,4.8018e-17,5.7e-19
127.83,4.7951e-17,5.53e-19
127.88,4.7739e-17,5.61e-19
127.93,4.7527e-17,5.81e-19
127.98,4.7315e-17,6.12e-19
128.03,4.7146e-17,6.36e-19
128.08,4.7132e-17,6.18e-19
128.13,4.7118e-17,6.14e-19
128.18,4.7103e-17,6.25e-19
128.23,4.7064e-17,6.33e-19
128.28,4.6984e-17,6.28e-19
128.33,4.6904e-17,6.38e-19
128.38,4.6823e-17,6.62e-19
128.43,4.6754e-17,6.6e-19
128.48,4.6694e-17,6.36e-19
128.53,4.6634e-17,6.23e-19
128.58,4.6573e-17,6.2e-19
128.63,4.6549e-17,6.0e-19
128.68,4.6537e-17,5.89e-19
128.73,4.6525e-17,5.98e-19
128.78,4.6514e-17,6.27e-19
128.83,4.6544e-17,6.26e-19
128.88,4.6578e-17,6.31e-19
128.93,4.6611e-17,6.46e-19
128.98,4.6641e-17,6.63e-19
129.03,4.6631e-17,6.3e-19
129.08,4.6621e-17,6.03e-19
129.13,4.6612e-17,5.84e-19
129.18,4.6623e-17,5.79e-19
129.23,4.6689e-17,5.97e-19
129.28,4.6755e-17,6.26e-19
129.33,4.6821e-17,6.66e-19
129.38,4.6898e-17,6.84e-19
129.43,4.6986e-17,6.71e-19
129.48,4.7074e-17,6.6e-19
129.53,4.7162e-17,6.5e-19
129.58,4.7218e-17,6.53e-19
129.63,4.7256e-17,6.65e-19
129.68,4.7294e-17,6.79e-19
129.73,4.7331e-17,6.96e-19
129.78,4.7396e-17,6.94e-19
129.83,4.7466e-17,6.88e-19
129.88,4.7536e-17,6.83e-19
129.93,4.7606e-17,6.78e-19
129.98,4.7564e-17,6.81e-19
130.03,4.7522e-17,6.85e-19
130.08,4.748e-17,6.91e-19
130.13,4.7424e-17,6.91e-19
130.18,4.7308e-17,6.67e-19
130.23,4.7193e-17,6.44e-19
130.28,4.7078e-17,6.23e-19
130.33,4.6965e-17,6.19e-19
130.38,4.6854e-17,6.44e-19
130.43,4.6744e-17,6.7e-19
130.48,4.6634e-17,6.99e-19
130.53,4.6559e-17,7.09e-19
130.58,4.6511e-17,7.04e-19
130.63,4.6463e-17,6.99e-19
130.68,4.6415e-17,6.95e-19
130.73,4.6354e-17,6.94e-19
130.78,4.6287e-17,6.93e-19
130.83,4.6221e-17,6.93e-19
130.88,4.6154e-17,6.93e-19
130.93,4.614e-17,6.92e-19
130.98,4.613e-17,6.92e-19
131.03,4.612e-17,6.92e-19
131.08,4.6107e-17,6.91e-19
131.13,4.6073e-17,6.87e-19
131.18,4.6039e-17,6.83e-19
131.23,4.6006e-17,6.79e-19
131.28,4.596e-17,6.8e-19
131.33,4.5884e-17,6.91e-19
131.38,4.5809e-17,7.02e-19
131.43,4.5733e-17,7.14e-19
131.48,4.5663e-17,7.15e-19
131.53,4.5599e-17,7.03e-19
131.58,4.5534e-17,6.92e-19
131.63,4.547e-17,6.82e-19
131.68,4.5429e-17,6.78e-19
131.73,4.5399e-17,6.76e-19
131.78,4.5369e-17,6.77e-19
131.83,4.5339e-17,6.8e-19
131.88,4.5315e-17,6.74e-19
131.93,4.5292e-17,6.68e-19
131.98,4.5269e-17,6.64e-19
132.03,4.5247e-17,6.6e-19
132.08,4.5238e-17,6.59e-19
132.13,4.5229e-17,6.59e-19
132.18,4.522e-17,6.58e-19
132.23,4.521e-17,6.55e-19
132.28,4.5196e-17,6.45e-19
132.33,4.5182e-17,6.36e-19
132.38,4.5168e-17,6.27e-19
132.43,4.5153e-17,6.26e-19
132.48,4.5137e-17,6.36e-19
132.53,4.5122e-17,6.46e-19
132.58,4.5106e-17,6.57e-19
132.63,4.5056e-17,6.61e-19
132.68,4.4984e-17,6.61e-19
132.73,4.4912e-17,6.62e-19
132.78,4.484e-17,6.63e-19
132.83,4.4781e-17,6.64e-19
132.88,4.4726e-17,6.64e-19
132.93,4.467e-17,6.66e-19
132.98,4.4615e-17,6.68e-19
133.03,4.4565e-17,6.62e-19
133.08,4.4515e-17,6.58e-19
133.13,4.4465e-17,6.54e-19
133.18,4.4415e-17,6.5e-19
133.23,4.4364e-17,6.5e-19
133.28,4.4313e-17,6.49e-19
133.33,4.4262e-17,6.48e-19
133.38,4.4217e-17,6.47e-19
133.43,4.4182e-17,6.46e-19
133.48,4.4147e-17,6.45e-19
133.53,4.4113e-17,6.43e-19
133.58,4.4072e-17,6.41e-19
133.63,4.4028e-17,6.37e-19
133.68,4.3984e-17,6.34e-19
133.73,4.394e-17,6.3e-19
133.78,4.3905e-17,6.31e-19
133.83,4.3873e-17,6.33e-19
133.88,4.3842e-17,6.36e-19
133.93,4.381e-17,6.38e-19
133.98,4.385e-17,6.39e-19
134.03,4.3891e-17,6.41e-19
134.08,4.3932e-17,6.43e-19
134.13,4.3968e-17,6.43e-19
134.18,4.3979e-17,6.31e-19
134.23,4.399e-17,6.19e-19
134.28,4.4002e-17,6.08e-19
134.33,4.4012e-17,6.04e-19
134.38,4.4022e-17,6.12e-19
134.43,4.4032e-17,6.19e-19
134.48,4.4041e-17,6.27e-19
134.53,4.4068e-17,6.28e-19
134.58,4.4107e-17,6.25e-19
134.63,4.4146e-17,6.21e-19
134.68,4.4185e-17,6.18e-19
134.73,4.4215e-17,6.19e-19
134.78,4.4242e-17,6.22e-19
134.83,4.4269e-17,6.25e-19
134.88,4.4296e-17,6.29e-19
134.93,4.4352e-17,6.23e-19
134.98,4.4409e-17,6.17e-19
135.03,4.4466e-17,6.12e-19
135.08,4.4522e-17,6.06e-19
135.13,4.4569e-17,6.03e-19
135.18,4.4615e-17,5.99e-19
135.23,4.4662e-17,5.96e-19
135.28,4.4695e-17,5.95e-19
135.33,4.4703e-17,5.97e-19
135.38,4.471e-17,6.0e-19
135.43,4.4718e-17,6.02e-19
135.48,4.4717e-17,6.02e-19
135.53,4.4709e-17,6.0e-19
135.58,4.4701e-17,5.97e-19
135.63,4.4693e-17,5.95e-19
135.68,4.4704e-17,5.96e-19
135.73,4.4722e-17,5.97e-19
135.78,4.474e-17,5.99e-19
135.83,4.4758e-17,6.0e-19
135.88,4.4767e-17,5.99e-19
135.93,4.4775e-17,5.98e-19
135.98,4.4784e-17,5.98e-19
136.03,4.4794e-17,5.96e-19
136.08,4.4817e-17,5.93e-19
136.13,4.4839e-17,5.89e-19
136.18,4.4861e-17,5.86e-19
136.23,4.4893e-17,5.85e-19
136.28,4.4942e-17,5.87e-19
136.33,4.4991e-17,5.9e-19
136.38,4.504e-17,5.92e-19
136.43,4.5076e-17,5.92e-19
136.48,4.5101e-17,5.88e-19
136.53,4.5126e-17,5.85e-19
136.58,4.5151e-17,5.82e-19
136.63,4.5186e-17,5.82e-19
136.68,4.5224e-17,5.82e-19
136.73,4.5262e-17,5.83e-19
136.78,4.53e-17,5.84e-19
136.83,4.5308e-17,5.85e-19
136.88,4.5315e-17,5.85e-19
136.93,4.5322e-17,5.85e-19
136.98,4.5327e-17,5.85e-19
137.03,4.5325e-17,5.85e-19
137.08,4.5323e-17,5.85e-19
137.13,4.532e-17,5.85e-19
137.18,4.5319e-17,5.86e-19
137.23,4.5319e-17,5.85e-19
137.28,4.5319e-17,5.85e-19
137.33,4.5319e-17,5.85e-19
137.38,4.5317e-17,5.84e-19
137.43,4.5313e-17,5.83e-19
137.48,4.5308e-17,5.82e-19
137.53,4.5304e-17,5.8e-19
137.58,4.5293e-17,5.79e-19
137.63,4.5281e-17,5.79e-19
137.68,4.5268e-17,5.79e-19
137.73,4.5256e-17,5.78e-19
137.78,4.5269e-17,5.75e-19
137.83,4.5282e-17,5.71e-19
137.88,4.5295e-17,5.67e-19
137.93,4.5305e-17,5.65e-19
137.98,4.5295e-17,5.68e-19
138.03,4.5286e-17,5.72e-19
138.08,4.5277e-17,5.75e-19
138.13,4.526e-17,5.77e-19
138.18,4.5231e-17,5.76e-19
138.23,4.5203e-17,5.75e-19
138.28,4.5174e-17,5.73e-19
138.33,4.5153e-17,5.73e-19
138.38,4.5136e-17,5.73e-19
138.43,4.512e-17,5.73e-19
138.48,4.5103e-17,5.72e-19
138.53,4.5076e-17,5.74e-19
138.58,4.5046e-17,5.75e-19
138.63,4.5016e-17,5.76e-19
138.68,4.4986e-17,5.78e-19
138.73,4.4927e-17,5.76e-19
138.78,4.4868e-17,5.74e-19
138.83,4.4809e-17,5.72e-19
138.88,4.4754e-17,5.7e-19
138.93,4.471e-17,5.69e-19
138.98,4.4666e-17,5.67e-19
139.03,4.4622e-17,5.66e-19
139.08,4.4575e-17,5.65e-19
139.13,4.4525e-17,5.63e-19
139.18,4.4475e-17,5.62e-19
139.23,4.4426e-17,5.6e-19
139.28,4.4383e-17,5.6e-19
139.33,4.4345e-17,5.62e-19
139.38,4.4307e-17,5.63e-19
139.43,4.4269e-17,5.64e-19
139.48,4.4213e-17,5.64e-19
139.53,4.4155e-17,5.62e-19
139.58,4.4097e-17,5.61e-19
139.63,4.4039e-17,5.6e-19
139.68,4.3985e-17,5.6e-19
139.73,4.3931e-17,5.61e-19
139.78,4.3877e-17,5.61e-19
139.83,4.3818e-17,5.61e-19
139.88,4.3749e-17,5.58e-19
139.93,4.3679e-17,5.55e-19
139.98,4.3609e-17,5.52e-19
140.03,4.3536e-17,5.5e-19
140.08,4.3461e-17,5.48e-19
140.13,4.3386e-17,5.45e-19
140.18,4.331e-17,5.43e-19
140.23,4.3224e-17,5.43e-19
140.28,4.3134e-17,5.44e-19
140.33,4.3043e-17,5.45e-19
140.38,4.2953e-17,5.46e-19
140.43,4.2864e-17,5.44e-19
140.48,4.2775e-17,5.42e-19
140.53,4.2687e-17,5.4e-19
140.58,4.2597e-17,5.39e-19
140.63,4.2504e-17,5.38e-19
140.68,4.241e-17,5.37e-19
140.73,4.2317e-17,5.37e-19
140.78,4.2228e-17,5.36e-19
140.83,4.2147e-17,5.35e-19
140.88,4.2066e-17,5.35e-19
140.93,4.1986e-17,5.34e-19
140.98,4.1901e-17,5.33e-19
141.03,4.1814e-17,5.31e-19
141.08,4.1726e-17,5.29e-19
141.13,4.1638e-17,5.28e-19
141.18,4.1551e-17,5.25e-19
141.23,4.1465e-17,5.22e-19
141.28,4.1378e-17,5.19e-19
141.33,4.1291e-17,5.17e-19
141.38,4.1207e-17,5.17e-19
141.43,4.1122e-17,5.17e-19
141.48,4.1038e-17,5.17e-19
141.53,4.095e-17,5.17e-19
141.58,4.085e-17,5.15e-19
141.63,4.0751e-17,5.14e-19
141.68,4.0651e-17,5.12e-19
141.73,4.0544e-17,5.11e-19
141.78,4.0427e-17,5.11e-19
141.83,4.0309e-17,5.11e-19
141.88,4.0192e-17,5.11e-19
141.93,4.0081e-17,5.09e-19
141.98,3.9975e-17,5.06e-19
142.03,3.9868e-17,5.04e-19
142.08,3.9761e-17,5.01e-19
142.13,3.9652e-17,5.0e-19
142.18,3.9543e-17,4.99e-19
142.23,3.9434e-17,4.98e-19
142.28,3.9323e-17,4.97e-19
142.33,3.92e-17,4.97e-19
142.38,3.9077e-17,4.98e-19
142.43,3.8953e-17,4.98e-19
142.48,3.8829e-17,4.97e-19
142.53,3.8703e-17,4.94e-19
142.58,3.8577e-17,4.92e-19
142.63,3.8451e-17,4.89e-19
142.68,3.8317e-17,4.87e-19
142.73,3.8176e-17,4.85e-19
142.78,3.8036e-17,4.84e-19
142.83,3.7895e-17,4.82e-19
142.88,3.7763e-17,4.79e-19
142.93,3.7634e-17,4.76e-19
142.98,3.7505e-17,4.74e-19
143.03,3.7376e-17,4.71e-19
143.08,3.7253e-17,4.7e-19
143.13,3.713e-17,4.69e-19
143.18,3.7007e-17,4.69e-19
143.23,3.6884e-17,4.68e-19
143.28,3.6765e-17,4.66e-19
143.33,3.6645e-17,4.65e-19
143.38,3.6526e-17,4.63e-19
143.43,3.6399e-17,4.61e-19
143.48,3.6263e-17,4.59e-19
143.53,3.6127e-17,4.56e-19
143.58,3.5991e-17,4.54e-19
143.63,3.5864e-17,4.53e-19
143.68,3.574e-17,4.52e-19
143.73,3.5616e-17,4.51e-19
143.78,3.5492e-17,4.5e-19
143.83,3.5388e-17,4.49e-19
143.88,3.5288e-17,4.48e-19
143.93,3.5187e-17,4.47e-19
143.98,3.5086e-17,4.45e-19
144.03,3.4978e-17,4.45e-19
144.08,3.4871e-17,4.44e-19
144.13,3.4764e-17,4.43e-19
144.18,3.4652e-17,4.42e-19
144.23,3.4531e-17,4.41e-19
144.28,3.4409e-17,4.39e-19
144.33,3.4287e-17,4.37e-19
144.38,3.4177e-17,4.36e-19
144.43,3.4077e-17,4.36e-19
144.48,3.3977e-17,4.36e-19
144.53,3.3877e-17,4.35e-19
144.58,3.3754e-17,4.33e-19
144.63,3.3623e-17,4.3e-19
144.68,3.3492e-17,4.27e-19
144.73,3.3362e-17,4.24e-19
144.78,3.3235e-17,4.23e-19
144.83,3.3108e-17,4.22e-19
144.88,3.2981e-17,4.21e-19
144.93,3.2854e-17,4.19e-19
144.98,3.2724e-17,4.18e-19
145.03,3.2594e-17,4.16e-19
145.08,3.2464e-17,4.15e-19
145.13,3.2336e-17,4.13e-19
145.18,3.2212e-17,4.11e-19
145.23,3.2088e-17,4.1e-19
145.28,3.1964e-17,4.08e-19
145.33,3.1851e-17,4.07e-19
145.38,3.1742e-17,4.05e-19
145.43,3.1634e-17,4.03e-19
145.48,3.1526e-17,4.02e-19
145.53,3.1418e-17,4.0e-19
145.58,3.131e-17,3.99e-19
145.63,3.1202e-17,3.97e-19
145.68,3.1095e-17,3.96e-19
145.73,3.0994e-17,3.95e-19
145.78,3.0892e-17,3.94e-19
145.83,3.0791e-17,3.93e-19
145.88,3.0694e-17,3.92e-19
145.93,3.0605e-17,3.91e-19
145.98,3.0516e-17,3.91e-19
146.03,3.0426e-17,3.9e-19
146.08,3.0335e-17,3.89e-19
146.13,3.0243e-17,3.87e-19
146.18,3.015e-17,3.85e-19
146.23,3.0058e-17,3.84e-19
146.28,2.9967e-17,3.82e-19
146.33,2.9876e-17,3.8e-19
146.38,2.9785e-17,3.78e-19
146.43,2.9696e-17,3.77e-19
146.48,2.9617e-17,3.77e-19
146.53,2.9539e-17,3.77e-19
146.58,2.9461e-17,3.77e-19
146.63,2.9383e-17,3.77e-19
146.68,2.9308e-17,3.76e-19
146.73,2.9232e-17,3.75e-19
146.78,2.9157e-17,3.73e-19
146.83,2.9071e-17,3.72e-19
146.88,2.8975e-17,3.7e-19
146.93,2.8879e-17,3.68e-19
146.98,2.8784e-17,3.66e-19
147.03,2.8686e-17,3.63e-19
147.08,2.8587e-17,3.6e-19
147.13,2.8488e-17,3.58e-19
147.18,2.839e-17,3.55e-19
147.23,2.8314e-17,3.55e-19
147.28,2.8238e-17,3.55e-19
147.33,2.8163e-17,3.55e-19
147.38,2.8089e-17,3.55e-19
147.43,2.8024e-17,3.55e-19
147.48,2.7958e-17,3.55e-19
147.53,2.7893e-17,3.55e-19
147.58,2.7821e-17,3.55e-19
147.63,2.7742e-17,3.53e-19
147.68,2.7663e-17,3.51e-19
147.73,2.7585e-17,3.5e-19
147.78,2.7501e-17,3.49e-19
147.83,2.7416e-17,3.48e-19
147.88,2.7331e-17,3.46e-19
147.93,2.7246e-17,3.45e-19
147.98,2.7168e-17,3.45e-19
148.03,2.7089e-17,3.44e-19
148.08,2.701e-17,3.44e-19
148.13,2.6931e-17,3.44e-19
148.18,2.6849e-17,3.43e-19
148.23,2.6766e-17,3.43e-19
148.28,2.6684e-17,3.42e-19
148.33,2.6602e-17,3.42e-19
148.38,2.6521e-17,3.41e-19
148.43,2.644e-17,3.4e-19
148.48,2.6359e-17,3.4e-19
148.53,2.6277e-17,3.39e-19
148.58,2.6195e-17,3.38e-19
148.63,2.6113e-17,3.37e-19
148.68,2.6031e-17,3.36e-19
148.73,2.5939e-17,3.34e-19
148.78,2.5846e-17,3.32e-19
148.83,2.5752e-17,3.3e-19
148.88,2.5658e-17,3.28e-19
148.93,2.5561e-17,3.26e-19
148.98,2.5463e-17,3.24e-19
149.03,2.5366e-17,3.21e-19
149.08,2.5276e-17,3.2e-19
149.13,2.5199e-17,3.19e-19
149.18,2.5121e-17,3.19e-19
149.23,2.5044e-17,3.19e-19
149.28,2.4968e-17,3.18e-19
149.33,2.4893e-17,3.18e-19
149.38,2.4818e-17,3.18e-19
149.43,2.4743e-17,3.17e-19
149.48,2.4664e-17,3.16e-19
149.53,2.4584e-17,3.14e-19
149.58,2.4505e-17,3.12e-19
149.63,2.4425e-17,3.11e-19
149.68,2.4341e-17,3.1e-19
149.73,2.4258e-17,3.09e-19
149.78,2.4175e-17,3.09e-19
149.83,2.4092e-17,3.08e-19
149.88,2.4013e-17,3.07e-19
149.93,2.3933e-17,3.05e-19
149.98,2.3853e-17,3.04e-19
150.03,2.3766e-17,3.03e-19
150.08,2.3676e-17,3.01e-19
150.13,2.3585e-17,2.99e-19
150.18,2.3494e-17,2.97e-19
150.23,2.3396e-17,2.95e-19
150.28,2.3295e-17,2.94e-19
150.33,2.3195e-17,2.92e-19
150.38,2.3097e-17,2.91e-19
150.43,2.3018e-17,2.9e-19
150.48,2.294e-17,2.89e-19
150.53,2.2861e-17,2.89e-19
150.58,2.2787e-17,2.88e-19
150.63,2.2723e-17,2.87e-19
150.68,2.2658e-17,2.87e-19
150.73,2.2593e-17,2.86e-19
150.78,2.2513e-17,2.85e-19
150.83,2.242e-17,2.84e-19
150.88,2.2327e-17,2.82e-19
150.93,2.2235e-17,2.81e-19
150.98,2.2124e-17,2.8e-19
151.03,2.201e-17,2.79e-19
151.08,2.1895e-17,2.78e-19
151.13,2.1781e-17,2.77e-19
151.18,2.1671e-17,2.76e-19
151.23,2.156e-17,2.75e-19
151.28,2.145e-17,2.75e-19
151.33,2.1344e-17,2.74e-19
151.38,2.1246e-17,2.73e-19
151.43,2.1148e-17,2.72e-19
151.48,2.1049e-17,2.72e-19
151.53,2.0962e-17,2.71e-19
151.58,2.0883e-17,2.69e-19
151.63,2.0804e-17,2.68e-19
151.68,2.0725e-17,2.67e-19
151.73,2.0639e-17,2.65e-19
151.78,2.0551e-17,2.63e-19
151.83,2.0464e-17,2.61e-19
151.88,2.0376e-17,2.59e-19
151.93,2.0295e-17,2.58e-19
151.98,2.0214e-17,2.57e-19
152.03,2.0132e-17,2.55e-19
152.08,2.0053e-17,2.54e-19
152.13,1.9979e-17,2.53e-19
152.18,1.9904e-17,2.51e-19
152.23,1.983e-17,2.5e-19
152.28,1.9741e-17,2.48e-19
152.33,1.964e-17,2.47e-19
152.38,1.9539e-17,2.45e-19
152.43,1.9439e-17,2.44e-19
152.48,1.9359e-17,2.43e-19
152.53,1.9284e-17,2.43e-19
152.58,1.9208e-17,2.42e-19
152.63,1.9131e-17,2.42e-19
152.68,1.9029e-17,2.39e-19
152.73,1.8926e-17,2.37e-19
152.78,1.8823e-17,2.35e-19
152.83,1.8729e-17,2.33e-19
152.88,1.8654e-17,2.32e-19
152.93,1.8579e-17,2.31e-19
152.98,1.8503e-17,2.3e-19
153.03,1.8436e-17,2.3e-19
153.08,1.8376e-17,2.31e-19
153.13,1.8316e-17,2.31e-19
153.18,1.8256e-17,2.32e-19
153.23,1.8189e-17,2.32e-19
153.28,1.812e-17,2.31e-19
153.33,1.8052e-17,2.3e-19
153.38,1.7984e-17,2.3e-19
153.43,1.7923e-17,2.29e-19
153.48,1.7861e-17,2.27e-19
153.53,1.78e-17,2.26e-19
153.58,1.774e-17,2.25e-19
153.63,1.7685e-17,2.24e-19
153.68,1.7629e-17,2.23e-19
153.73,1.7574e-17,2.22e-19
153.78,1.752e-17,2.21e-19
153.83,1.7468e-17,2.21e-19
153.88,1.7416e-17,2.21e-19
153.93,1.7364e-17,2.21e-19
153.98,1.7304e-17,2.2e-19
154.03,1.7243e-17,2.19e-19
154.08,1.7182e-17,2.18e-19
154.13,1.712e-17,2.17e-19
154.18,1.7054e-17,2.14e-19
154.23,1.6988e-17,2.12e-19
154.28,1.6921e-17,2.09e-19
154.33,1.6859e-17,2.08e-19
154.38,1.6802e-17,2.08e-19
154.43,1.6745e-17,2.08e-19
154.48,1.6689e-17,2.07e-19
154.53,1.663e-17,2.07e-19
154.58,1.6569e-17,2.06e-19
154.63,1.6508e-17,2.06e-19
154.68,1.6447e-17,2.05e-19
154.73,1.638e-17,2.04e-19
154.78,1.6311e-17,2.03e-19
154.83,1.6243e-17,2.02e-19
154.88,1.6175e-17,2.01e-19
154.93,1.6111e-17,2.01e-19
154.98,1.6048e-17,2.01e-19
155.03,1.5985e-17,2.0e-19
155.08,1.5922e-17,2.0e-19
155.13,1.586e-17,1.99e-19
155.18,1.5798e-17,1.97e-19
155.23,1.5736e-17,1.96e-19
155.28,1.5673e-17,1.95e-19
155.33,1.5609e-17,1.94e-19
155.38,1.5545e-17,1.93e-19
155.43,1.5482e-17,1.93e-19
155.48,1.5435e-17,1.93e-19
155.53,1.539e-17,1.94e-19
155.58,1.5345e-17,1.95e-19
155.63,1.53e-17,1.95e-19
155.68,1.5255e-17,1.95e-19
155.73,1.521e-17,1.95e-19
155.78,1.5165e-17,1.95e-19
155.83,1.512e-17,1.94e-19
155.88,1.5074e-17,1.94e-19
155.93,1.5028e-17,1.93e-19
155.98,1.4982e-17,1.92e-19
156.03,1.4938e-17,1.91e-19
156.08,1.4896e-17,1.9e-19
156.13,1.4854e-17,1.89e-19
156.18,1.4812e-17,1.88e-19
156.23,1.477e-17,1.88e-19
156.28,1.4728e-17,1.87e-19
156.33,1.4686e-17,1.87e-19
156.38,1.4645e-17,1.86e-19
156.43,1.4607e-17,1.86e-19
156.48,1.4569e-17,1.86e-19
156.53,1.4531e-17,1.85e-19
156.58,1.4497e-17,1.85e-19
156.63,1.4468e-17,1.86e-19
156.68,1.4438e-17,1.86e-19
156.73,1.4408e-17,1.87e-19
156.78,1.4375e-17,1.87e-19
156.83,1.434e-17,1.87e-19
156.88,1.4306e-17,1.87e-19
156.93,1.4272e-17,1.87e-19
156.98,1.4236e-17,1.87e-19
157.03,1.42e-17,1.87e-19
157.08,1.4165e-17,1.86e-19
157.13,1.413e-17,1.86e-19
157.18,1.4096e-17,1.86e-19
157.23,1.4062e-17,1.86e-19
157.28,1.4029e-17,1.86e-19
157.33,1.3994e-17,1.85e-19
157.38,1.3959e-17,1.85e-19
157.43,1.3923e-17,1.85e-19
157.48,1.3887e-17,1.84e-19
157.53,1.3853e-17,1.84e-19
157.58,1.382e-17,1.84e-19
157.63,1.3787e-17,1.84e-19
157.68,1.3754e-17,1.84e-19
157.73,1.3717e-17,1.83e-19
157.78,1.368e-17,1.82e-19
157.83,1.3644e-17,1.81e-19
157.88,1.3608e-17,1.8e-19
157.93,1.3572e-17,1.79e-19
157.98,1.3537e-17,1.79e-19
158.03,1.3501e-17,1.78e-19
158.08,1.3466e-17,1.77e-19
158.13,1.3432e-17,1.77e-19
158.18,1.3397e-17,1.78e-19
158.23,1.3362e-17,1.78e-19
158.28,1.3322e-17,1.79e-19
158.33,1.3281e-17,1.8e-19
158.38,1.324e-17,1.81e-19
158.43,1.3201e-17,1.82e-19
158.48,1.3176e-17,1.82e-19
158.53,1.315e-17,1.82e-19
158.58,1.3125e-17,1.81e-19
158.63,1.3102e-17,1.8e-19
158.68,1.3085e-17,1.78e-19
158.73,1.3067e-17,1.76e-19
158.78,1.305e-17,1.74e-19
158.83,1.3027e-17,1.72e-19
158.88,1.3003e-17,1.71e-19
158.93,1.2979e-17,1.69e-19
158.98,1.2954e-17,1.68e-19
159.03,1.2936e-17,1.69e-19
159.08,1.2918e-17,1.7e-19
159.13,1.2899e-17,1.71e-19
159.18,1.2882e-17,1.72e-19
159.23,1.2867e-17,1.74e-19
159.28,1.2852e-17,1.75e-19
159.33,1.2838e-17,1.77e-19
159.38,1.2819e-17,1.77e-19
159.43,1.2798e-17,1.77e-19
159.48,1.2776e-17,1.77e-19
159.53,1.2754e-17,1.77e-19
159.58,1.2729e-17,1.77e-19
159.63,1.2703e-17,1.77e-19
159.68,1.2677e-17,1.77e-19
159.73,1.2651e-17,1.78e-19
159.78,1.2627e-17,1.78e-19
159.83,1.2604e-17,1.79e-19
159.88,1.258e-17,1.79e-19
159.93,1.2555e-17,1.79e-19
159.98,1.2528e-17,1.79e-19
160.03,1.2501e-17,1.78e-19
160.08,1.2474e-17,1.78e-19
160.13,1.2442e-17,1.77e-19
160.18,1.2406e-17,1.76e-19
160.23,1.2369e-17,1.76e-19
160.28,1.2333e-17,1.76e-19
160.33,1.2302e-17,1.77e-19
160.38,1.2273e-17,1.78e-19
160.43,1.2244e-17,1.79e-19
160.48,1.2214e-17,1.81e-19
160.53,1.2178e-17,1.83e-19
160.58,1.2141e-17,1.85e-19
160.63,1.2105e-17,1.87e-19
160.68,1.2076e-17,1.89e-19
160.73,1.2058e-17,1.89e-19
160.78,1.204e-17,1.89e-19
160.83,1.2022e-17,1.89e-19
160.88,1.2015e-17,1.87e-19
160.93,1.2014e-17,1.84e-19
160.98,1.2012e-17,1.81e-19
161.03,1.2011e-17,1.79e-19
161.08,1.2003e-17,1.77e-19
161.13,1.1995e-17,1.76e-19
161.18,1.1987e-17,1.76e-19
161.23,1.1977e-17,1.75e-19
161.28,1.1962e-17,1.77e-19
161.33,1.1948e-17,1.79e-19
161.38,1.1933e-17,1.81e-19
161.43,1.1914e-17,1.82e-19
161.48,1.1891e-17,1.83e-19
161.53,1.1868e-17,1.85e-19
161.58,1.1844e-17,1.86e-19
161.63,1.1821e-17,1.86e-19
161.68,1.1798e-17,1.86e-19
161.73,1.1774e-17,1.86e-19
161.78,1.1752e-17,1.85e-19
161.83,1.1735e-17,1.86e-19
161.88,1.1718e-17,1.86e-19
