λ,σ,Δσ
184.02,4.99e-17,NaN
184.44,5.12e-17,NaN
184.86,5.26e-17,NaN
185.3,5.41e-17,NaN
185.68,5.57e-17,NaN
186.06,5.75e-17,NaN
186.44,5.94e-17,NaN
186.78,6.15e-17,NaN
187.16,6.34e-17,NaN
187.59,6.52e-17,NaN
188.05,6.69e-17,NaN
188.46,6.9e-17,NaN
188.88,7.09e-17,NaN
189.39,7.22e-17,NaN
189.9,7.35e-17,NaN
190.41,7.44e-17,NaN
190.93,7.59e-17,NaN
191.49,7.68e-17,NaN
192.04,7.79e-17,NaN
192.57,7.91e-17,NaN
193.12,8.04e-17,NaN
193.67,8.11e-17,NaN
194.28,8.11e-17,NaN
194.77,7.95e-17,NaN
195.26,7.8e-17,NaN
195.68,7.65e-17,NaN
196.27,7.45e-17,NaN
196.82,7.32e-17,NaN
197.35,7.13e-17,NaN
197.78,6.86e-17,NaN
198.18,6.63e-17,NaN
198.71,6.25e-17,NaN
199.04,6.03e-17,NaN
199.43,5.81e-17,NaN
199.71,5.62e-17,NaN
199.99,5.44e-17,NaN
200.33,5.23e-17,NaN
200.56,5.06e-17,NaN
200.87,4.86e-17,NaN
201.21,4.67e-17,NaN
201.52,4.48e-17,NaN
202.02,4.38e-17,NaN
202.6,4.45e-17,NaN
203.16,4.5e-17,NaN
203.72,4.4e-17,NaN
203.99,4.23e-17,NaN
204.26,4.02e-17,NaN
204.53,3.79e-17,NaN
204.66,3.61e-17,NaN
204.88,3.4e-17,NaN
205.12,3.21e-17,NaN
205.31,3.08e-17,NaN
205.61,2.95e-17,NaN
205.93,2.86e-17,NaN
206.29,2.97e-17,NaN
206.6,3.15e-17,NaN
206.85,3.31e-17,NaN
207.04,3.43e-17,NaN
207.32,3.54e-17,NaN
207.68,3.43e-17,NaN
207.98,3.26e-17,NaN
208.23,3.05e-17,NaN
208.51,2.84e-17,NaN
208.68,2.68e-17,NaN
208.79,2.54e-17,NaN
209.04,2.35e-17,NaN
209.27,2.18e-17,NaN
209.46,2.01e-17,NaN
209.63,1.86e-17,NaN
209.86,1.72e-17,NaN
210.05,1.6e-17,NaN
210.28,1.48e-17,NaN
210.39,1.37e-17,NaN
210.56,1.28e-17,NaN
210.79,1.2e-17,NaN
211.02,1.13e-17,NaN
211.33,1.05e-17,NaN
211.62,9.89e-18,NaN
211.91,9.35e-18,NaN
212.2,8.94e-18,NaN
212.49,8.57e-18,NaN
212.72,8.34e-18,NaN
213.16,8.06e-18,NaN
213.51,7.91e-18,NaN
214.1,7.79e-18,NaN
214.76,7.93e-18,NaN
215.23,8.21e-18,NaN
215.68,8.49e-18,NaN
216.11,8.81e-18,NaN
216.44,9.16e-18,NaN
216.83,9.52e-18,NaN
217.23,9.88e-18,NaN
217.63,1.02e-17,NaN
218.06,1.06e-17,NaN
218.43,1.11e-17,NaN
218.8,1.15e-17,NaN
219.17,1.19e-17,NaN
219.55,1.24e-17,NaN
220.02,1.31e-17,NaN
220.49,1.37e-17,NaN
221.05,1.44e-17,NaN
221.63,1.51e-17,NaN
222.1,1.57e-17,NaN
222.49,1.63e-17,NaN
222.81,1.69e-17,NaN
223.16,1.73e-17,NaN
223.61,1.8e-17,NaN
224.07,1.87e-17,NaN
224.46,1.94e-17,NaN
224.88,2.01e-17,NaN
225.28,2.1e-17,NaN
225.71,2.18e-17,NaN
226.13,2.26e-17,NaN
226.57,2.35e-17,NaN
227.03,2.43e-17,NaN
227.6,2.53e-17,NaN
228.14,2.62e-17,NaN
228.58,2.72e-17,NaN
229.12,2.8e-17,NaN
229.63,2.89e-17,NaN
230.14,2.99e-17,NaN
230.69,3.1e-17,NaN
231.31,3.19e-17,NaN
231.87,3.3e-17,NaN
232.46,3.41e-17,NaN
233.16,3.49e-17,NaN
233.9,3.58e-17,NaN
234.65,3.65e-17,NaN
235.4,3.74e-17,NaN
236.15,3.81e-17,NaN
236.95,3.88e-17,NaN
237.75,3.93e-17,NaN
238.59,3.98e-17,NaN
239.1,4.02e-17,NaN
239.85,4.05e-17,NaN
240.67,4.1e-17,NaN
241.49,4.13e-17,NaN
242.28,4.11e-17,NaN
243.12,4.07e-17,NaN
244.04,4.01e-17,NaN
244.89,3.96e-17,NaN
245.7,3.86e-17,NaN
246.48,3.77e-17,NaN
247.31,3.68e-17,NaN
248.02,3.58e-17,NaN
248.74,3.47e-17,NaN
249.42,3.35e-17,NaN
250.06,3.25e-17,NaN
250.71,3.15e-17,NaN
251.36,3.03e-17,NaN
251.93,2.93e-17,NaN
252.5,2.83e-17,NaN
253.04,2.72e-17,NaN
253.57,2.59e-17,NaN
254.07,2.5e-17,NaN
254.82,2.34e-17,NaN
255.24,2.25e-17,NaN
255.75,2.16e-17,NaN
256.12,2.07e-17,NaN
256.46,1.99e-17,NaN
256.84,1.9e-17,NaN
257.27,1.83e-17,NaN
257.61,1.75e-17,NaN
258.04,1.68e-17,NaN
258.42,1.61e-17,NaN
258.77,1.54e-17,NaN
259.07,1.48e-17,NaN
259.54,1.4e-17,NaN
259.93,1.33e-17,NaN
260.28,1.27e-17,NaN
260.63,1.21e-17,NaN
260.98,1.16e-17,NaN
261.29,1.11e-17,NaN
261.64,1.06e-17,NaN
261.9,1.01e-17,NaN
262.21,9.64e-18,NaN
262.56,9.13e-18,NaN
262.96,8.58e-18,NaN
263.27,8.14e-18,NaN
263.63,7.79e-18,NaN
263.99,7.41e-18,NaN
264.39,7.07e-18,NaN
264.84,6.73e-18,NaN
265.25,6.45e-18,NaN
265.66,6.18e-18,NaN
266.02,5.92e-18,NaN
266.38,5.67e-18,NaN
266.84,5.44e-18,NaN
267.44,5.23e-18,NaN
268.27,5.08e-18,NaN
269.3,4.99e-18,NaN
270.42,5.03e-18,NaN
271.33,5.18e-18,NaN
272.09,5.35e-18,NaN
272.67,5.51e-18,NaN
273.49,5.68e-18,NaN
274.07,5.71e-18,NaN
274.55,5.64e-18,NaN
275.09,5.42e-18,NaN
275.58,5.21e-18,NaN
276.02,4.99e-18,NaN
276.41,4.79e-18,NaN
276.95,4.56e-18,NaN
277.64,4.41e-18,NaN
278.69,4.38e-18,NaN
279.45,4.54e-18,NaN
279.95,4.73e-18,NaN
280.41,4.93e-18,NaN
280.82,5.14e-18,NaN
281.54,5.26e-18,NaN
281.79,5.17e-18,NaN
281.94,4.93e-18,NaN
282.2,4.61e-18,NaN
282.5,4.32e-18,NaN
282.81,4.03e-18,NaN
283.12,3.75e-18,NaN
283.37,3.59e-18,NaN
283.74,3.4e-18,NaN
283.84,3.23e-18,NaN
284.2,2.99e-18,NaN
284.46,2.76e-18,NaN
284.92,2.51e-18,NaN
285.39,2.3e-18,NaN
285.81,2.14e-18,NaN
286.23,2.0e-18,NaN
286.49,1.91e-18,NaN
286.86,1.83e-18,NaN
287.5,1.69e-18,NaN
288.08,1.62e-18,NaN
288.94,1.65e-18,NaN
289.32,1.73e-18,NaN
289.6,1.81e-18,NaN
289.92,1.89e-18,NaN
290.52,1.98e-18,NaN
290.68,1.86e-18,NaN
290.79,1.75e-18,NaN
290.95,1.65e-18,NaN
291.28,1.52e-18,NaN
291.55,1.41e-18,NaN
291.93,1.3e-18,NaN
292.58,1.2e-18,NaN
293.41,1.13e-18,NaN
294.13,1.07e-18,NaN
295.14,1.01e-18,NaN
