λ,σ,Δσ
333.22,2.76876e-19,NaN
333.47,2.78562e-19,NaN
333.73,2.76621e-19,NaN
333.98,2.71555e-19,NaN
334.23,2.77784e-19,NaN
334.48,2.74703e-19,NaN
334.73,2.72557e-19,NaN
334.98,2.72782e-19,NaN
335.23,2.72463e-19,NaN
335.49,2.68976e-19,NaN
335.74,2.71753e-19,NaN
335.99,2.70909e-19,NaN
336.24,2.68812e-19,NaN
336.49,2.69823e-19,NaN
336.74,2.67559e-19,NaN
336.99,2.66438e-19,NaN
337.24,2.66865e-19,NaN
337.5,2.66762e-19,NaN
337.75,2.62878e-19,NaN
338.0,2.63315e-19,NaN
338.25,2.61311e-19,NaN
338.5,2.6149e-19,NaN
338.75,2.57226e-19,NaN
339.0,2.53232e-19,NaN
339.26,2.55233e-19,NaN
339.51,2.55653e-19,NaN
339.76,2.546e-19,NaN
340.01,2.54298e-19,NaN
340.26,2.5142e-19,NaN
340.51,2.5056e-19,NaN
340.76,2.50514e-19,NaN
341.01,2.49587e-19,NaN
341.27,2.48248e-19,NaN
341.52,2.43862e-19,NaN
341.77,2.47289e-19,NaN
342.02,2.40331e-19,NaN
342.27,2.41774e-19,NaN
342.52,2.40906e-19,NaN
342.77,2.36711e-19,NaN
343.02,2.3747e-19,NaN
343.28,2.37958e-19,NaN
343.53,2.36332e-19,NaN
343.78,2.33321e-19,NaN
344.03,2.33774e-19,NaN
344.28,2.33823e-19,NaN
344.53,2.32234e-19,NaN
344.78,2.31385e-19,NaN
345.03,2.29187e-19,NaN
345.29,2.32719e-19,NaN
345.54,2.31532e-19,NaN
345.79,2.27613e-19,NaN
346.04,2.28276e-19,NaN
346.29,2.26634e-19,NaN
346.54,2.25819e-19,NaN
346.79,2.24607e-19,NaN
347.04,2.28101e-19,NaN
347.3,2.22182e-19,NaN
347.55,2.17712e-19,NaN
347.8,2.19747e-19,NaN
348.05,2.16746e-19,NaN
348.3,2.16514e-19,NaN
348.55,2.20004e-19,NaN
348.8,2.16495e-19,NaN
349.05,2.15016e-19,NaN
349.3,2.124e-19,NaN
349.56,2.119e-19,NaN
349.81,2.0887e-19,NaN
350.06,2.09712e-19,NaN
350.31,2.08859e-19,NaN
350.56,2.03699e-19,NaN
350.81,2.04832e-19,NaN
351.06,2.0512e-19,NaN
351.31,2.01568e-19,NaN
351.57,1.9787e-19,NaN
351.82,1.98176e-19,NaN
352.07,1.96863e-19,NaN
352.32,1.93536e-19,NaN
352.57,1.96028e-19,NaN
352.82,1.92122e-19,NaN
353.07,1.91631e-19,NaN
353.32,1.89056e-19,NaN
353.57,1.85195e-19,NaN
353.83,1.85922e-19,NaN
354.08,1.83816e-19,NaN
354.33,1.8239e-19,NaN
354.58,1.79502e-19,NaN
354.83,1.83754e-19,NaN
355.08,1.79836e-19,NaN
355.33,1.78812e-19,NaN
355.58,1.75301e-19,NaN
355.83,1.76246e-19,NaN
356.09,1.7643e-19,NaN
356.34,1.74355e-19,NaN
356.59,1.74535e-19,NaN
356.84,1.68584e-19,NaN
357.09,1.68296e-19,NaN
357.34,1.67253e-19,NaN
357.59,1.67225e-19,NaN
357.84,1.66764e-19,NaN
358.09,1.67207e-19,NaN
358.35,1.62918e-19,NaN
358.6,1.60113e-19,NaN
358.85,1.61404e-19,NaN
359.1,1.63669e-19,NaN
359.35,1.5937e-19,NaN
359.6,1.54803e-19,NaN
359.85,1.55872e-19,NaN
360.1,1.57419e-19,NaN
360.35,1.55451e-19,NaN
360.61,1.52945e-19,NaN
360.86,1.53159e-19,NaN
361.11,1.52976e-19,NaN
361.36,1.50706e-19,NaN
361.61,1.48154e-19,NaN
361.86,1.45505e-19,NaN
362.11,1.48093e-19,NaN
362.36,1.44599e-19,NaN
362.61,1.3949e-19,NaN
362.86,1.37729e-19,NaN
363.12,1.35852e-19,NaN
363.37,1.36477e-19,NaN
363.62,1.35616e-19,NaN
363.87,1.35533e-19,NaN
364.12,1.32909e-19,NaN
364.37,1.31179e-19,NaN
364.62,1.31543e-19,NaN
364.87,1.29741e-19,NaN
365.12,1.25405e-19,NaN
365.37,1.26264e-19,NaN
365.63,1.2903e-19,NaN
365.88,1.27157e-19,NaN
366.13,1.24063e-19,NaN
366.38,1.21922e-19,NaN
366.63,1.18536e-19,NaN
366.88,1.23367e-19,NaN
367.13,1.229e-19,NaN
367.38,1.1895e-19,NaN
367.63,1.18031e-19,NaN
367.88,1.17774e-19,NaN
368.14,1.1809e-19,NaN
368.39,1.14122e-19,NaN
368.64,1.09764e-19,NaN
368.89,1.08708e-19,NaN
369.14,1.10973e-19,NaN
369.39,1.07503e-19,NaN
369.64,1.08833e-19,NaN
369.89,1.08648e-19,NaN
370.14,1.06386e-19,NaN
370.39,1.0794e-19,NaN
370.65,1.07868e-19,NaN
370.9,1.06123e-19,NaN
371.15,1.03792e-19,NaN
371.4,1.04625e-19,NaN
371.65,9.83615e-20,NaN
371.9,9.83414e-20,NaN
372.15,9.72211e-20,NaN
372.4,9.41789e-20,NaN
372.65,9.30943e-20,NaN
372.9,9.05909e-20,NaN
373.15,9.06236e-20,NaN
373.41,9.09759e-20,NaN
373.66,9.09394e-20,NaN
373.91,8.59762e-20,NaN
374.16,8.67406e-20,NaN
374.41,8.81235e-20,NaN
374.66,8.19061e-20,NaN
374.91,8.37387e-20,NaN
