λ,σ,Δσ
39.6969,7.433e-17,NaN
39.7317,7.437e-17,NaN
39.7667,7.455e-17,NaN
39.8016,7.463e-17,NaN
39.8367,7.475e-17,NaN
39.8718,7.488e-17,NaN
39.9065,7.494e-17,NaN
39.9416,7.501e-17,NaN
39.9763,7.513e-17,NaN
40.0114,7.513e-17,NaN
40.0465,7.526e-17,NaN
40.0815,7.54e-17,NaN
40.1163,7.538e-17,NaN
40.1513,7.553e-17,NaN
40.186,7.566e-17,NaN
40.2211,7.577e-17,NaN
40.2563,7.591e-17,NaN
40.2911,7.607e-17,NaN
40.326,7.626e-17,NaN
40.361,7.64e-17,NaN
40.3958,7.656e-17,NaN
40.431,7.67e-17,NaN
40.466,7.697e-17,NaN
40.5009,7.712e-17,NaN
40.5357,7.729e-17,NaN
40.5707,7.739e-17,NaN
40.6055,7.763e-17,NaN
40.6408,7.786e-17,NaN
40.6757,7.807e-17,NaN
40.7106,7.837e-17,NaN
40.7455,7.86e-17,NaN
40.7803,7.877e-17,NaN
40.8153,7.881e-17,NaN
40.8506,7.904e-17,NaN
40.8854,7.92e-17,NaN
40.9203,7.926e-17,NaN
40.9552,7.931e-17,NaN
40.99,7.935e-17,NaN
41.0251,7.94e-17,NaN
41.0604,7.956e-17,NaN
41.095,7.959e-17,NaN
41.13,7.961e-17,NaN
41.1649,7.972e-17,NaN
41.1999,7.986e-17,NaN
41.2349,7.986e-17,NaN
41.27,7.996e-17,NaN
41.3047,8.005e-17,NaN
41.3398,8.011e-17,NaN
41.3746,8.018e-17,NaN
41.4096,8.03e-17,NaN
41.4448,8.037e-17,NaN
41.4797,8.038e-17,NaN
41.5145,8.048e-17,NaN
41.5495,8.056e-17,NaN
41.5842,8.056e-17,NaN
41.6194,8.07e-17,NaN
41.6545,8.072e-17,NaN
41.6894,8.072e-17,NaN
41.7242,8.088e-17,NaN
41.7593,8.092e-17,NaN
41.794,8.103e-17,NaN
41.8292,8.111e-17,NaN
41.8642,8.112e-17,NaN
41.8991,8.125e-17,NaN
41.934,8.132e-17,NaN
41.9689,8.152e-17,NaN
42.0038,8.166e-17,NaN
42.039,8.166e-17,NaN
42.074,8.17e-17,NaN
42.1088,8.183e-17,NaN
42.1437,8.189e-17,NaN
42.1785,8.199e-17,NaN
42.2135,8.204e-17,NaN
42.2489,8.22e-17,NaN
42.2836,8.225e-17,NaN
42.3186,8.23e-17,NaN
42.3534,8.241e-17,NaN
42.3883,8.25e-17,NaN
42.4233,8.266e-17,NaN
42.4586,8.272e-17,NaN
42.4934,8.282e-17,NaN
42.5282,8.288e-17,NaN
42.5632,8.299e-17,NaN
42.598,8.311e-17,NaN
42.6332,8.314e-17,NaN
42.6682,8.326e-17,NaN
42.703,8.337e-17,NaN
42.738,8.349e-17,NaN
42.7728,8.356e-17,NaN
42.8079,8.356e-17,NaN
42.843,8.363e-17,NaN
42.878,8.384e-17,NaN
42.9127,8.395e-17,NaN
42.9478,8.406e-17,NaN
42.9824,8.413e-17,NaN
43.0176,8.419e-17,NaN
43.0527,8.431e-17,NaN
43.0876,8.442e-17,NaN
43.1225,8.447e-17,NaN
43.1575,8.465e-17,NaN
43.1922,8.47e-17,NaN
43.2274,8.479e-17,NaN
43.2625,8.493e-17,NaN
43.2973,8.512e-17,NaN
43.3322,8.525e-17,NaN
43.3671,8.528e-17,NaN
43.402,8.548e-17,NaN
43.4373,8.553e-17,NaN
43.4722,8.561e-17,NaN
43.5071,8.575e-17,NaN
43.5419,8.586e-17,NaN
43.5768,8.594e-17,NaN
43.6117,8.603e-17,NaN
43.647,8.62e-17,NaN
43.6818,8.623e-17,NaN
43.7168,8.631e-17,NaN
43.7517,8.649e-17,NaN
43.7865,8.658e-17,NaN
43.8216,8.673e-17,NaN
43.8568,8.685e-17,NaN
43.8916,8.704e-17,NaN
43.9264,8.706e-17,NaN
43.9614,8.702e-17,NaN
43.9963,8.718e-17,NaN
44.0314,8.734e-17,NaN
44.0664,8.744e-17,NaN
44.1012,8.759e-17,NaN
44.1363,8.769e-17,NaN
44.171,8.786e-17,NaN
44.2061,8.778e-17,NaN
44.2412,8.797e-17,NaN
44.2762,8.816e-17,NaN
44.311,8.821e-17,NaN
44.346,8.833e-17,NaN
44.3807,8.855e-17,NaN
44.4158,8.862e-17,NaN
44.451,8.875e-17,NaN
44.4858,8.892e-17,NaN
44.5207,8.904e-17,NaN
44.5557,8.915e-17,NaN
44.5905,8.925e-17,NaN
44.6257,8.94e-17,NaN
44.6607,8.956e-17,NaN
44.6956,8.962e-17,NaN
44.7304,8.976e-17,NaN
44.7654,8.99e-17,NaN
44.8002,9.004e-17,NaN
44.8355,9.013e-17,NaN
44.8703,9.033e-17,NaN
44.9053,9.042e-17,NaN
44.9402,9.06e-17,NaN
44.975,9.08e-17,NaN
45.01,9.085e-17,NaN
45.0453,9.098e-17,NaN
45.0801,9.115e-17,NaN
45.115,9.126e-17,NaN
45.1499,9.132e-17,NaN
45.1847,9.149e-17,NaN
45.2198,9.169e-17,NaN
45.255,9.175e-17,NaN
45.2898,9.192e-17,NaN
45.3247,9.198e-17,NaN
45.3596,9.216e-17,NaN
45.3946,9.238e-17,NaN
45.4296,9.253e-17,NaN
45.4647,9.277e-17,NaN
45.4995,9.294e-17,NaN
45.5345,9.314e-17,NaN
45.5692,9.32e-17,NaN
45.6043,9.33e-17,NaN
45.6395,9.346e-17,NaN
45.6744,9.359e-17,NaN
45.7092,9.368e-17,NaN
45.7442,9.378e-17,NaN
45.7789,9.394e-17,NaN
45.814,9.409e-17,NaN
45.8492,9.426e-17,NaN
45.8841,9.435e-17,NaN
45.9189,9.458e-17,NaN
45.954,9.471e-17,NaN
45.9887,9.496e-17,NaN
46.0239,9.505e-17,NaN
46.0589,9.512e-17,NaN
46.0938,9.531e-17,NaN
46.1286,9.554e-17,NaN
46.1636,9.556e-17,NaN
46.1985,9.574e-17,NaN
46.2337,9.586e-17,NaN
46.2686,9.606e-17,NaN
46.3035,9.632e-17,NaN
46.3384,9.644e-17,NaN
46.3732,9.668e-17,NaN
46.4083,9.684e-17,NaN
46.4435,9.707e-17,NaN
46.4783,9.714e-17,NaN
46.5133,9.727e-17,NaN
46.5481,9.735e-17,NaN
46.583,9.765e-17,NaN
46.618,9.781e-17,NaN
46.6533,9.793e-17,NaN
46.688,9.813e-17,NaN
46.7229,9.82e-17,NaN
46.7579,9.843e-17,NaN
46.7927,9.867e-17,NaN
46.8279,9.874e-17,NaN
46.8629,9.891e-17,NaN
46.8977,9.912e-17,NaN
46.9327,9.931e-17,NaN
46.9675,9.938e-17,NaN
47.0025,9.955e-17,NaN
47.0377,9.981e-17,NaN
47.0727,9.992e-17,NaN
47.1074,1.001e-16,NaN
47.1425,1.004e-16,NaN
47.1771,1.004e-16,NaN
47.2123,1.006e-16,NaN
47.2474,1.008e-16,NaN
47.2823,1.009e-16,NaN
47.3171,1.011e-16,NaN
47.3522,1.014e-16,NaN
47.387,1.016e-16,NaN
47.4221,1.017e-16,NaN
47.4572,1.019e-16,NaN
47.492,1.021e-16,NaN
47.5269,1.022e-16,NaN
47.5617,1.024e-16,NaN
47.5967,1.026e-16,NaN
47.632,1.029e-16,NaN
47.6668,1.029e-16,NaN
47.7018,1.031e-16,NaN
47.7366,1.033e-16,NaN
47.7715,1.034e-16,NaN
47.8065,1.037e-16,NaN
47.8418,1.038e-16,NaN
47.8765,1.041e-16,NaN
47.9115,1.043e-16,NaN
47.9463,1.044e-16,NaN
47.9812,1.045e-16,NaN
48.0162,1.048e-16,NaN
48.0515,1.049e-16,NaN
48.0862,1.052e-16,NaN
48.1212,1.053e-16,NaN
48.1561,1.054e-16,NaN
48.191,1.056e-16,NaN
48.2261,1.059e-16,NaN
48.2612,1.061e-16,NaN
48.2959,1.062e-16,NaN
48.331,1.065e-16,NaN
48.3657,1.067e-16,NaN
48.4008,1.07e-16,NaN
48.4359,1.071e-16,NaN
48.4709,1.072e-16,NaN
48.5056,1.074e-16,NaN
48.5407,1.076e-16,NaN
48.5754,1.077e-16,NaN
48.6105,1.08e-16,NaN
48.6457,1.082e-16,NaN
48.6805,1.084e-16,NaN
48.7153,1.086e-16,NaN
48.7504,1.086e-16,NaN
48.7852,1.09e-16,NaN
48.8204,1.092e-16,NaN
48.8554,1.093e-16,NaN
48.8903,1.095e-16,NaN
48.9251,1.097e-16,NaN
48.9601,1.099e-16,NaN
48.9949,1.102e-16,NaN
49.0302,1.104e-16,NaN
49.065,1.106e-16,NaN
49.1,1.108e-16,NaN
49.1348,1.109e-16,NaN
49.1697,1.111e-16,NaN
49.2047,1.114e-16,NaN
49.24,1.115e-16,NaN
49.2748,1.118e-16,NaN
49.3097,1.12e-16,NaN
49.3446,1.121e-16,NaN
49.3794,1.123e-16,NaN
49.4145,1.125e-16,NaN
49.4497,1.127e-16,NaN
49.4844,1.13e-16,NaN
49.5194,1.131e-16,NaN
49.5543,1.134e-16,NaN
49.5892,1.136e-16,NaN
49.6243,1.138e-16,NaN
49.6594,1.139e-16,NaN
49.6941,1.141e-16,NaN
49.7292,1.143e-16,NaN
49.764,1.146e-16,NaN
49.799,1.148e-16,NaN
49.8342,1.151e-16,NaN
49.8691,1.152e-16,NaN
49.9039,1.153e-16,NaN
49.9389,1.156e-16,NaN
49.9736,1.158e-16,NaN
50.0087,1.16e-16,NaN
50.0439,1.163e-16,NaN
50.0787,1.165e-16,NaN
50.1136,1.166e-16,NaN
50.1487,1.168e-16,NaN
50.1834,1.169e-16,NaN
50.2185,1.172e-16,NaN
50.2536,1.174e-16,NaN
50.2885,1.177e-16,NaN
50.3234,1.178e-16,NaN
50.3583,1.181e-16,NaN
50.3932,1.183e-16,NaN
50.4284,1.184e-16,NaN
50.4634,1.186e-16,NaN
50.4982,1.189e-16,NaN
50.5331,1.19e-16,NaN
50.5679,1.192e-16,NaN
50.6029,1.195e-16,NaN
50.6382,1.196e-16,NaN
50.673,1.199e-16,NaN
50.708,1.202e-16,NaN
50.7428,1.202e-16,NaN
50.7777,1.204e-16,NaN
50.8127,1.206e-16,NaN
50.848,1.208e-16,NaN
50.8827,1.21e-16,NaN
50.9176,1.212e-16,NaN
50.9525,1.214e-16,NaN
50.9874,1.217e-16,NaN
51.0226,1.218e-16,NaN
51.0576,1.22e-16,NaN
51.0924,1.222e-16,NaN
51.1274,1.224e-16,NaN
51.1622,1.226e-16,NaN
51.1972,1.227e-16,NaN
51.2324,1.23e-16,NaN
51.2674,1.231e-16,NaN
51.3021,1.234e-16,NaN
51.3372,1.236e-16,NaN
51.3718,1.238e-16,NaN
51.407,1.24e-16,NaN
51.4421,1.242e-16,NaN
51.477,1.242e-16,NaN
51.5118,1.245e-16,NaN
51.5469,1.247e-16,NaN
51.5817,1.248e-16,NaN
51.6168,1.25e-16,NaN
51.6519,1.252e-16,NaN
51.6867,1.254e-16,NaN
51.7216,1.256e-16,NaN
51.7565,1.259e-16,NaN
51.7914,1.26e-16,NaN
51.8266,1.261e-16,NaN
51.8616,1.264e-16,NaN
51.8965,1.265e-16,NaN
51.9313,1.267e-16,NaN
51.9662,1.269e-16,NaN
52.0012,1.271e-16,NaN
52.0365,1.272e-16,NaN
52.0712,1.275e-16,NaN
52.1062,1.276e-16,NaN
52.141,1.279e-16,NaN
52.1759,1.28e-16,NaN
52.211,1.282e-16,NaN
52.2462,1.284e-16,NaN
52.281,1.286e-16,NaN
52.3158,1.288e-16,NaN
52.3508,1.29e-16,NaN
52.3857,1.292e-16,NaN
52.4208,1.293e-16,NaN
52.4558,1.295e-16,NaN
52.4906,1.297e-16,NaN
52.5257,1.299e-16,NaN
52.5604,1.3e-16,NaN
52.5955,1.303e-16,NaN
52.6306,1.304e-16,NaN
52.6656,1.306e-16,NaN
52.7003,1.307e-16,NaN
52.7354,1.309e-16,NaN
52.7701,1.31e-16,NaN
52.8052,1.312e-16,NaN
52.8404,1.314e-16,NaN
52.8752,1.316e-16,NaN
52.9101,1.318e-16,NaN
52.9451,1.319e-16,NaN
52.9799,1.322e-16,NaN
53.015,1.323e-16,NaN
53.0501,1.326e-16,NaN
53.085,1.327e-16,NaN
53.1198,1.329e-16,NaN
53.1548,1.331e-16,NaN
53.1896,1.333e-16,NaN
53.2249,1.335e-16,NaN
53.2597,1.336e-16,NaN
53.2947,1.339e-16,NaN
53.3295,1.34e-16,NaN
53.3644,1.342e-16,NaN
53.3995,1.344e-16,NaN
53.4347,1.346e-16,NaN
53.4695,1.348e-16,NaN
53.5044,1.35e-16,NaN
53.5393,1.351e-16,NaN
53.5741,1.353e-16,NaN
53.6092,1.355e-16,NaN
53.6444,1.356e-16,NaN
53.6792,1.359e-16,NaN
53.7141,1.361e-16,NaN
53.749,1.363e-16,NaN
53.7839,1.364e-16,NaN
53.819,1.366e-16,NaN
53.8541,1.368e-16,NaN
53.8888,1.371e-16,NaN
53.9239,1.373e-16,NaN
53.9586,1.374e-16,NaN
53.9937,1.376e-16,NaN
54.0289,1.379e-16,NaN
54.0638,1.38e-16,NaN
54.0986,1.381e-16,NaN
54.1336,1.384e-16,NaN
54.1683,1.386e-16,NaN
54.2034,1.388e-16,NaN
54.2386,1.39e-16,NaN
54.2734,1.392e-16,NaN
54.3083,1.393e-16,NaN
54.3434,1.396e-16,NaN
54.3781,1.397e-16,NaN
54.4133,1.4e-16,NaN
54.4483,1.401e-16,NaN
54.4832,1.403e-16,NaN
54.518,1.405e-16,NaN
54.553,1.407e-16,NaN
54.5879,1.41e-16,NaN
54.6231,1.412e-16,NaN
54.6581,1.413e-16,NaN
54.6929,1.415e-16,NaN
54.7278,1.418e-16,NaN
54.7626,1.42e-16,NaN
54.7976,1.422e-16,NaN
54.8329,1.423e-16,NaN
54.8677,1.426e-16,NaN
54.9027,1.428e-16,NaN
54.9375,1.429e-16,NaN
54.9724,1.432e-16,NaN
55.0074,1.433e-16,NaN
55.0427,1.435e-16,NaN
55.0773,1.438e-16,NaN
55.1123,1.439e-16,NaN
55.1473,1.441e-16,NaN
55.1822,1.444e-16,NaN
55.2172,1.445e-16,NaN
55.2523,1.447e-16,NaN
55.2871,1.449e-16,NaN
55.3221,1.452e-16,NaN
55.3569,1.454e-16,NaN
55.3919,1.455e-16,NaN
55.4271,1.458e-16,NaN
55.462,1.459e-16,NaN
55.4968,1.462e-16,NaN
55.5319,1.464e-16,NaN
55.5666,1.467e-16,NaN
55.6017,1.468e-16,NaN
55.6368,1.47e-16,NaN
55.6717,1.472e-16,NaN
55.7065,1.474e-16,NaN
55.7416,1.476e-16,NaN
55.7764,1.478e-16,NaN
55.8115,1.481e-16,NaN
55.8466,1.482e-16,NaN
55.8814,1.485e-16,NaN
55.9163,1.486e-16,NaN
55.9512,1.488e-16,NaN
55.9861,1.491e-16,NaN
56.0213,1.493e-16,NaN
56.0562,1.494e-16,NaN
56.0911,1.497e-16,NaN
56.126,1.499e-16,NaN
56.1609,1.501e-16,NaN
56.1958,1.503e-16,NaN
56.2312,1.505e-16,NaN
56.2659,1.507e-16,NaN
56.3009,1.509e-16,NaN
56.3357,1.511e-16,NaN
56.3706,1.513e-16,NaN
56.4057,1.515e-16,NaN
56.4409,1.518e-16,NaN
56.4757,1.519e-16,NaN
56.5105,1.521e-16,NaN
56.5455,1.524e-16,NaN
56.5804,1.525e-16,NaN
56.6155,1.528e-16,NaN
56.6505,1.53e-16,NaN
56.6853,1.532e-16,NaN
56.7203,1.535e-16,NaN
56.7551,1.537e-16,NaN
56.7902,1.539e-16,NaN
56.8253,1.541e-16,NaN
56.8603,1.543e-16,NaN
56.895,1.544e-16,NaN
56.9301,1.547e-16,NaN
56.9647,1.549e-16,NaN
57.0,1.551e-16,NaN
57.035,1.553e-16,NaN
57.0699,1.555e-16,NaN
57.1047,1.558e-16,NaN
57.1398,1.561e-16,NaN
57.1746,1.562e-16,NaN
57.2097,1.564e-16,NaN
57.2448,1.567e-16,NaN
57.2796,1.569e-16,NaN
57.3145,1.572e-16,NaN
57.3494,1.573e-16,NaN
57.3843,1.576e-16,NaN
57.4196,1.578e-16,NaN
57.4545,1.58e-16,NaN
57.4894,1.582e-16,NaN
57.5242,1.584e-16,NaN
57.5591,1.587e-16,NaN
57.5942,1.589e-16,NaN
57.6294,1.591e-16,NaN
57.6641,1.593e-16,NaN
57.6991,1.596e-16,NaN
57.734,1.597e-16,NaN
57.7688,1.599e-16,NaN
57.8038,1.601e-16,NaN
57.8391,1.603e-16,NaN
57.8739,1.606e-16,NaN
57.9088,1.608e-16,NaN
57.9437,1.61e-16,NaN
57.9786,1.613e-16,NaN
58.0137,1.615e-16,NaN
58.0488,1.616e-16,NaN
58.0835,1.619e-16,NaN
58.1186,1.621e-16,NaN
58.1533,1.624e-16,NaN
58.1884,1.626e-16,NaN
58.2236,1.628e-16,NaN
58.2585,1.631e-16,NaN
58.2932,1.632e-16,NaN
58.3283,1.634e-16,NaN
58.363,1.636e-16,NaN
58.3981,1.639e-16,NaN
58.4333,1.641e-16,NaN
58.4681,1.642e-16,NaN
58.5029,1.645e-16,NaN
58.5381,1.647e-16,NaN
58.5728,1.649e-16,NaN
58.6079,1.65e-16,NaN
58.643,1.653e-16,NaN
58.6779,1.654e-16,NaN
58.7127,1.656e-16,NaN
58.7477,1.659e-16,NaN
58.7825,1.661e-16,NaN
58.8178,1.663e-16,NaN
58.8527,1.665e-16,NaN
58.8876,1.667e-16,NaN
58.9225,1.669e-16,NaN
58.9573,1.671e-16,NaN
58.9924,1.673e-16,NaN
59.0276,1.674e-16,NaN
59.0624,1.677e-16,NaN
59.0974,1.679e-16,NaN
59.1322,1.681e-16,NaN
59.1671,1.683e-16,NaN
59.202,1.685e-16,NaN
59.2374,1.687e-16,NaN
59.2721,1.689e-16,NaN
59.3069,1.691e-16,NaN
59.3419,1.693e-16,NaN
59.3768,1.696e-16,NaN
59.412,1.697e-16,NaN
59.447,1.699e-16,NaN
59.4818,1.701e-16,NaN
59.5168,1.702e-16,NaN
59.5516,1.705e-16,NaN
59.5866,1.707e-16,NaN
59.6218,1.71e-16,NaN
59.6567,1.711e-16,NaN
59.6915,1.713e-16,NaN
59.7266,1.714e-16,NaN
59.7612,1.717e-16,NaN
59.7963,1.719e-16,NaN
59.8315,1.72e-16,NaN
59.8664,1.722e-16,NaN
59.9011,1.725e-16,NaN
59.9363,1.726e-16,NaN
59.971,1.728e-16,NaN
60.0061,1.73e-16,NaN
60.0412,1.733e-16,NaN
60.0761,1.734e-16,NaN
60.111,1.736e-16,NaN
60.1459,1.738e-16,NaN
60.1808,1.741e-16,NaN
60.216,1.743e-16,NaN
60.2509,1.744e-16,NaN
60.2858,1.746e-16,NaN
60.3207,1.749e-16,NaN
60.3556,1.75e-16,NaN
60.3905,1.752e-16,NaN
60.4259,1.754e-16,NaN
60.4606,1.757e-16,NaN
60.4956,1.758e-16,NaN
60.5304,1.76e-16,NaN
60.5653,1.761e-16,NaN
60.6002,1.764e-16,NaN
60.6356,1.765e-16,NaN
60.6704,1.769e-16,NaN
60.7051,1.77e-16,NaN
60.7402,1.771e-16,NaN
60.7751,1.774e-16,NaN
60.8102,1.776e-16,NaN
60.8452,1.777e-16,NaN
60.88,1.779e-16,NaN
60.915,1.781e-16,NaN
60.9498,1.783e-16,NaN
60.9848,1.784e-16,NaN
61.02,1.786e-16,NaN
61.055,1.788e-16,NaN
61.0897,1.79e-16,NaN
61.1248,1.793e-16,NaN
61.1594,1.794e-16,NaN
61.1946,1.796e-16,NaN
61.2297,1.797e-16,NaN
61.2646,1.799e-16,NaN
61.2994,1.801e-16,NaN
61.3345,1.804e-16,NaN
61.3693,1.805e-16,NaN
61.4043,1.806e-16,NaN
61.4395,1.809e-16,NaN
61.4743,1.81e-16,NaN
61.5092,1.812e-16,NaN
61.5441,1.813e-16,NaN
61.579,1.815e-16,NaN
61.6142,1.817e-16,NaN
61.6492,1.818e-16,NaN
61.6841,1.82e-16,NaN
61.7189,1.821e-16,NaN
61.7538,1.823e-16,NaN
61.7888,1.825e-16,NaN
61.8241,1.826e-16,NaN
61.8589,1.828e-16,NaN
61.8938,1.829e-16,NaN
61.9287,1.831e-16,NaN
61.9635,1.833e-16,NaN
61.9985,1.834e-16,NaN
62.0338,1.836e-16,NaN
62.0686,1.837e-16,NaN
62.1033,1.838e-16,NaN
62.1384,1.84e-16,NaN
62.1732,1.842e-16,NaN
62.2084,1.843e-16,NaN
62.2435,1.845e-16,NaN
62.2783,1.847e-16,NaN
62.3133,1.847e-16,NaN
62.348,1.849e-16,NaN
62.3831,1.85e-16,NaN
62.4183,1.852e-16,NaN
62.4532,1.854e-16,NaN
62.488,1.854e-16,NaN
62.523,1.855e-16,NaN
62.5578,1.857e-16,NaN
62.5928,1.859e-16,NaN
62.628,1.86e-16,NaN
62.6628,1.861e-16,NaN
62.6977,1.863e-16,NaN
62.7328,1.863e-16,NaN
62.7675,1.865e-16,NaN
62.8026,1.866e-16,NaN
62.8377,1.868e-16,NaN
62.8726,1.869e-16,NaN
62.9074,1.87e-16,NaN
62.9424,1.871e-16,NaN
62.9772,1.873e-16,NaN
63.0125,1.874e-16,NaN
63.0474,1.875e-16,NaN
63.0823,1.876e-16,NaN
63.1172,1.877e-16,NaN
63.152,1.878e-16,NaN
63.187,1.879e-16,NaN
63.2223,1.88e-16,NaN
63.2571,1.881e-16,NaN
63.2921,1.882e-16,NaN
63.3269,1.884e-16,NaN
63.3618,1.885e-16,NaN
63.3967,1.887e-16,NaN
63.4321,1.886e-16,NaN
63.4668,1.888e-16,NaN
63.5017,1.889e-16,NaN
63.5366,1.89e-16,NaN
63.5715,1.89e-16,NaN
63.6067,1.891e-16,NaN
63.6417,1.892e-16,NaN
63.6765,1.893e-16,NaN
63.7115,1.894e-16,NaN
63.7463,1.895e-16,NaN
63.7813,1.895e-16,NaN
63.8165,1.896e-16,NaN
63.8514,1.897e-16,NaN
63.8862,1.898e-16,NaN
63.9212,1.899e-16,NaN
63.9559,1.899e-16,NaN
63.991,1.9e-16,NaN
64.0262,1.901e-16,NaN
64.061,1.901e-16,NaN
64.0959,1.901e-16,NaN
64.131,1.902e-16,NaN
64.1657,1.903e-16,NaN
64.2009,1.904e-16,NaN
64.236,1.904e-16,NaN
64.2708,1.904e-16,NaN
64.3057,1.906e-16,NaN
64.3406,1.905e-16,NaN
64.3755,1.906e-16,NaN
64.4107,1.907e-16,NaN
64.4457,1.907e-16,NaN
64.4805,1.907e-16,NaN
64.5154,1.908e-16,NaN
64.5503,1.908e-16,NaN
64.5853,1.908e-16,NaN
64.6206,1.908e-16,NaN
64.6553,1.909e-16,NaN
64.6903,1.91e-16,NaN
64.7251,1.91e-16,NaN
64.76,1.91e-16,NaN
64.795,1.91e-16,NaN
64.8303,1.911e-16,NaN
64.8651,1.911e-16,NaN
64.8999,1.911e-16,NaN
64.9348,1.912e-16,NaN
64.9698,1.912e-16,NaN
65.0049,1.912e-16,NaN
65.0399,1.913e-16,NaN
65.0747,1.913e-16,NaN
65.1097,1.913e-16,NaN
65.1445,1.912e-16,NaN
65.1795,1.912e-16,NaN
65.2147,1.912e-16,NaN
65.2497,1.912e-16,NaN
65.2844,1.913e-16,NaN
65.3195,1.913e-16,NaN
65.3541,1.913e-16,NaN
65.3893,1.913e-16,NaN
65.4244,1.913e-16,NaN
65.4593,1.913e-16,NaN
65.4941,1.913e-16,NaN
65.5292,1.913e-16,NaN
