λ,σ
86.925,5.49254246e-17
86.95,5.48645111e-17
86.975,5.48105226e-17
87.0,5.47543703e-17
87.025,5.46290194e-17
87.05,5.45394655e-17
87.075,5.43459019e-17
87.1,5.421171e-17
87.125,5.40957923e-17
87.15,5.39466582e-17
87.175,5.38054386e-17
87.2,5.36682722e-17
87.225,5.35177452e-17
87.25,5.33037106e-17
87.275,5.30757727e-17
87.3,5.28992027e-17
87.325,5.27835893e-17
87.35,5.26580531e-17
87.375,5.25734888e-17
87.4,5.25261376e-17
87.425,5.24813078e-17
87.45,5.24245963e-17
87.475,5.23841438e-17
87.5,5.23622831e-17
87.525,5.23693174e-17
87.55,5.23563671e-17
87.575,5.23388209e-17
87.6,5.23445186e-17
87.625,5.23616644e-17
87.65,5.23405779e-17
87.675,5.22838697e-17
87.7,5.22595042e-17
87.725,5.2178553e-17
87.75,5.19375755e-17
87.775,5.1759864e-17
87.8,5.15636137e-17
87.825,5.13462803e-17
87.85,5.10824196e-17
87.875,5.08221654e-17
87.9,5.05918618e-17
87.925,5.04394058e-17
87.95,5.02530817e-17
87.975,5.00796319e-17
88.0,4.99120517e-17
88.025,4.97883783e-17
88.05,4.96965877e-17
88.075,4.96053497e-17
88.1,4.95568173e-17
88.125,4.94900837e-17
88.15,4.94511533e-17
88.175,4.93936675e-17
88.2,4.92903328e-17
88.225,4.92249657e-17
88.25,4.9148243e-17
88.275,4.90540206e-17
88.3,4.89546298e-17
88.325,4.88523738e-17
88.35,4.87097215e-17
88.375,4.85944357e-17
88.4,4.84105634e-17
88.425,4.82423413e-17
88.45,4.81000133e-17
88.475,4.7950737e-17
88.5,4.78004581e-17
88.525,4.76310118e-17
88.55,4.7439728e-17
88.575,4.72659241e-17
88.6,4.71470979e-17
88.625,4.70275836e-17
88.65,4.68729273e-17
88.675,4.67765806e-17
88.7,4.67014726e-17
88.725,4.66083486e-17
88.75,4.65103872e-17
88.775,4.63949128e-17
88.8,4.62906814e-17
88.825,4.61875552e-17
88.85,4.60646924e-17
88.875,4.59932604e-17
88.9,4.59015823e-17
88.925,4.58278904e-17
88.95,4.57572062e-17
88.975,4.56539939e-17
89.0,4.558192e-17
89.025,4.5488356e-17
89.05,4.54172085e-17
89.075,4.53683684e-17
89.1,4.5298786e-17
89.125,4.52211336e-17
89.15,4.51413305e-17
89.175,4.50561805e-17
89.2,4.49313127e-17
89.225,4.47696882e-17
89.25,4.46250209e-17
89.275,4.44997759e-17
89.3,4.43297009e-17
89.325,4.41841105e-17
89.35,4.40386657e-17
89.375,4.38883736e-17
89.4,4.37631053e-17
89.425,4.36317193e-17
89.45,4.35089425e-17
89.475,4.34017895e-17
89.5,4.32824439e-17
89.525,4.31558357e-17
89.55,4.30343692e-17
89.575,4.29427572e-17
89.6,4.2853521e-17
89.625,4.27859999e-17
89.65,4.27174862e-17
89.675,4.2703616e-17
89.7,4.26653771e-17
89.725,4.25963737e-17
89.75,4.24996895e-17
89.775,4.24508197e-17
89.8,4.2421425e-17
89.825,4.23513066e-17
89.85,4.22618586e-17
89.875,4.22710072e-17
89.9,4.22312264e-17
89.925,4.21303104e-17
89.95,4.20609066e-17
89.975,4.20754319e-17
90.0,4.2083975e-17
90.025,4.1990143e-17
90.05,4.19460112e-17
90.075,4.19170235e-17
90.1,4.18580885e-17
90.125,4.18052085e-17
90.15,4.16802546e-17
90.175,4.16736736e-17
90.2,4.16405963e-17
90.225,4.15140046e-17
90.25,4.1451966e-17
90.275,4.13775132e-17
90.3,4.13692016e-17
90.325,4.13634974e-17
90.35,4.12932632e-17
90.375,4.12980443e-17
90.4,4.12948811e-17
90.425,4.11988719e-17
90.45,4.11596702e-17
90.475,4.12122987e-17
90.5,4.11899185e-17
90.525,4.11641303e-17
90.55,4.11524175e-17
90.575,4.11674523e-17
90.6,4.11474246e-17
90.625,4.11438644e-17
90.65,4.11437056e-17
90.675,4.1188648e-17
90.7,4.11432887e-17
90.725,4.11398013e-17
90.75,4.11382263e-17
90.775,4.11062475e-17
90.8,4.10657951e-17
90.825,4.10087792e-17
90.85,4.09042997e-17
90.875,4.09109767e-17
90.9,4.08954323e-17
90.925,4.08640987e-17
90.95,4.07624084e-17
90.975,4.07286528e-17
91.0,4.06926506e-17
91.025,4.06088936e-17
91.05,4.05550409e-17
91.075,4.04890715e-17
91.1,4.04205644e-17
91.125,4.03769654e-17
91.15,4.02624638e-17
91.175,4.02654945e-17
91.2,4.02337771e-17
91.225,4.0255125e-17
91.25,4.02293732e-17
91.275,4.02700639e-17
91.3,4.01705574e-17
91.325,4.00801068e-17
91.35,4.00552649e-17
91.375,4.01217074e-17
91.4,4.01022521e-17
91.425,4.01164465e-17
91.45,4.01744021e-17
91.475,4.02105598e-17
91.5,4.01861018e-17
91.525,4.01636223e-17
91.55,4.01714871e-17
91.575,4.01772708e-17
91.6,4.01090251e-17
91.625,4.02017222e-17
91.65,4.01003e-17
91.675,4.00737442e-17
91.7,4.00513011e-17
91.725,4.00348237e-17
91.75,3.99891997e-17
91.775,3.99340334e-17
91.8,3.98975117e-17
91.825,3.98401252e-17
91.85,3.98238297e-17
91.875,3.97870334e-17
91.9,3.97415683e-17
91.925,3.97006989e-17
91.95,3.96202176e-17
91.975,3.96355105e-17
92.0,3.95346772e-17
92.025,3.95517766e-17
92.05,3.9480252e-17
92.075,3.94534513e-17
92.1,3.93863604e-17
92.125,3.93845803e-17
92.15,3.93013163e-17
92.175,3.93084565e-17
92.2,3.93304363e-17
92.225,3.9318343e-17
92.25,3.92131951e-17
92.275,3.92674151e-17
92.3,3.9255464e-17
92.325,3.93114079e-17
92.35,3.93132872e-17
92.375,3.93393269e-17
92.4,3.92794754e-17
92.425,3.92904074e-17
92.45,3.93247255e-17
92.475,3.93426852e-17
92.5,3.93142865e-17
92.525,3.93791077e-17
92.55,3.9296297e-17
92.575,3.9339403e-17
92.6,3.93401971e-17
92.625,3.93754648e-17
92.65,3.93218271e-17
92.675,3.93164901e-17
92.7,3.92639476e-17
92.725,3.9240674e-17
92.75,3.91543958e-17
92.775,3.92360087e-17
92.8,3.91444398e-17
92.825,3.91600471e-17
92.85,3.90498401e-17
92.875,3.89926026e-17
92.9,3.89587113e-17
92.925,3.89615204e-17
92.95,3.88619643e-17
92.975,3.88289796e-17
93.0,3.87206785e-17
93.025,3.87260717e-17
93.05,3.85909997e-17
93.075,3.85666509e-17
93.1,3.8525272e-17
93.125,3.85485389e-17
93.15,3.84333093e-17
93.175,3.84470637e-17
93.2,3.83356359e-17
93.225,3.82719231e-17
93.25,3.83325488e-17
93.275,3.8371198e-17
93.3,3.82618381e-17
93.325,3.82711886e-17
93.35,3.82351069e-17
93.375,3.82411586e-17
93.4,3.82006003e-17
93.425,3.81725622e-17
93.45,3.81359644e-17
93.475,3.81225905e-17
93.5,3.80818767e-17
93.525,3.80599696e-17
93.55,3.79998237e-17
93.575,3.79737179e-17
93.6,3.7901687e-17
93.625,3.7894646e-17
93.65,3.78482246e-17
93.675,3.79107033e-17
93.7,3.77971479e-17
93.725,3.77608347e-17
93.75,3.77811138e-17
93.775,3.77926414e-17
93.8,3.76763497e-17
93.825,3.76834271e-17
93.85,3.77181422e-17
93.875,3.76770479e-17
93.9,3.76942466e-17
93.925,3.77349439e-17
93.95,3.76982899e-17
93.975,3.77040537e-17
94.0,3.76992957e-17
94.025,3.77153728e-17
94.05,3.76229503e-17
94.075,3.7752457e-17
94.1,3.77272346e-17
94.125,3.77679815e-17
94.15,3.77223873e-17
94.175,3.77810741e-17
94.2,3.77574201e-17
94.225,3.78114416e-17
94.25,3.77949145e-17
94.275,3.78534624e-17
94.3,3.77496247e-17
94.325,3.77772062e-17
94.35,3.77465344e-17
94.375,3.77527912e-17
94.4,3.76858458e-17
94.425,3.76668901e-17
94.45,3.76916592e-17
94.475,3.76408108e-17
94.5,3.75753113e-17
94.525,3.76380943e-17
94.55,3.75369202e-17
94.575,3.76259116e-17
94.6,3.74974571e-17
94.625,3.74885268e-17
94.65,3.74220446e-17
94.675,3.75052425e-17
94.7,3.73568794e-17
94.725,3.7402864e-17
94.75,3.73932422e-17
94.775,3.73912371e-17
94.8,3.74432536e-17
94.825,3.73956212e-17
94.85,3.74125387e-17
94.875,3.74878121e-17
94.9,3.74398952e-17
94.925,3.75044749e-17
94.95,3.74599858e-17
94.975,3.75943298e-17
95.0,3.75325957e-17
95.025,3.75082666e-17
95.05,3.74758875e-17
95.075,3.75911336e-17
95.1,3.75881491e-17
95.125,3.75700934e-17
95.15,3.75975095e-17
95.175,3.76728491e-17
95.2,3.76238271e-17
95.225,3.76769883e-17
95.25,3.76807338e-17
95.275,3.77555142e-17
95.3,3.77350035e-17
95.325,3.77979321e-17
95.35,3.77509681e-17
95.375,3.78728283e-17
95.4,3.78580185e-17
95.425,3.79368388e-17
95.45,3.80207315e-17
95.475,3.80646912e-17
95.5,3.81114368e-17
95.525,3.81582155e-17
95.55,3.82251212e-17
95.575,3.8280185e-17
95.6,3.82877487e-17
95.625,3.83798536e-17
95.65,3.83869277e-17
95.675,3.855467e-17
95.7,3.85556295e-17
95.725,3.86083507e-17
95.75,3.87049025e-17
95.775,3.87629011e-17
95.8,3.88814791e-17
95.825,3.89955936e-17
95.85,3.90387129e-17
95.875,3.92336e-17
95.9,3.92043674e-17
95.925,3.93052338e-17
95.95,3.92568834e-17
95.975,3.92172549e-17
96.0,3.9237587e-17
96.025,3.93982387e-17
96.05,3.94273554e-17
96.075,3.95410564e-17
96.1,3.95585695e-17
96.125,3.95190269e-17
96.15,3.95392697e-17
96.175,3.95837224e-17
96.2,3.95319012e-17
96.225,3.96484906e-17
96.25,3.9646459e-17
96.275,3.97308612e-17
96.3,3.97144731e-17
96.325,3.98073788e-17
96.35,3.97900047e-17
96.375,3.99080698e-17
96.4,3.99409056e-17
96.425,4.00494548e-17
96.45,4.01500135e-17
96.475,4.02228815e-17
96.5,4.02545791e-17
96.525,4.04212096e-17
96.55,4.05255767e-17
96.575,4.06317139e-17
96.6,4.07402731e-17
96.625,4.08167409e-17
96.65,4.09462179e-17
96.675,4.1095256e-17
96.7,4.10331512e-17
96.725,4.11474742e-17
96.75,4.1194157e-17
96.775,4.12360189e-17
96.8,4.12262152e-17
96.825,4.12781721e-17
96.85,4.13449487e-17
96.875,4.14227401e-17
96.9,4.13317436e-17
96.925,4.13500673e-17
96.95,4.1384349e-17
96.975,4.14958959e-17
97.0,4.14320806e-17
97.025,4.15134983e-17
97.05,4.1504717e-17
97.075,4.16051268e-17
97.1,4.15019542e-17
97.125,4.15924445e-17
97.15,4.15463076e-17
97.175,4.16389022e-17
97.2,4.16434782e-17
97.225,4.16683366e-17
97.25,4.17387231e-17
97.275,4.18993814e-17
97.3,4.1841889e-17
97.325,4.20299998e-17
97.35,4.20331332e-17
97.375,4.22160989e-17
97.4,4.22104344e-17
97.425,4.23407253e-17
97.45,4.24209386e-17
97.475,4.25005366e-17
97.5,4.25290313e-17
97.525,4.26299639e-17
97.55,4.25524934e-17
97.575,4.26799223e-17
97.6,4.27919358e-17
97.625,4.27853646e-17
97.65,4.28190044e-17
97.675,4.29343829e-17
97.7,4.29855655e-17
97.725,4.30345379e-17
97.75,4.30735544e-17
97.775,4.31241546e-17
97.8,4.30954713e-17
97.825,4.3143514e-17
97.85,4.31141855e-17
97.875,4.31832584e-17
97.9,4.30983433e-17
97.925,4.31160119e-17
97.95,4.30665366e-17
97.975,4.31392887e-17
98.0,4.28593543e-17
98.025,4.2921856e-17
98.05,4.28450374e-17
98.075,4.29011931e-17
98.1,4.28918592e-17
98.125,4.29412419e-17
98.15,4.2881751e-17
98.175,4.30167072e-17
98.2,4.29891091e-17
98.225,4.30459795e-17
98.25,4.30845889e-17
98.275,4.31448275e-17
98.3,4.30456287e-17
98.325,4.3276164e-17
98.35,4.32869272e-17
98.375,4.35011108e-17
98.4,4.34144024e-17
98.425,4.36065101e-17
98.45,4.36636882e-17
98.475,4.39256e-17
98.5,4.39265827e-17
98.525,4.40612643e-17
98.55,4.42365968e-17
98.575,4.4295449e-17
98.6,4.42277856e-17
98.625,4.42760599e-17
98.65,4.42952406e-17
98.675,4.44018211e-17
98.7,4.43438258e-17
98.725,4.43916435e-17
98.75,4.42373445e-17
98.775,4.41662864e-17
98.8,4.39751349e-17
98.825,4.38547106e-17
98.85,4.36372647e-17
98.875,4.35570447e-17
98.9,4.33854081e-17
98.925,4.33049201e-17
98.95,4.3165689e-17
98.975,4.31324198e-17
99.0,4.29188385e-17
99.025,4.30017749e-17
99.05,4.2876917e-17
99.075,4.2937417e-17
99.1,4.28973814e-17
99.125,4.29985721e-17
99.15,4.30368011e-17
99.175,4.31470973e-17
99.2,4.31030053e-17
99.225,4.32344906e-17
99.25,4.33487739e-17
99.275,4.35226638e-17
99.3,4.35613891e-17
99.325,4.36354151e-17
99.35,4.37909119e-17
99.375,4.39632897e-17
99.4,4.41577929e-17
99.425,4.42237821e-17
99.45,4.42262372e-17
99.475,4.43246055e-17
99.5,4.43785244e-17
99.525,4.44629233e-17
99.55,4.43307961e-17
99.575,4.43729227e-17
99.6,4.43263426e-17
99.625,4.41929183e-17
99.65,4.4013387e-17
99.675,4.38659868e-17
99.7,4.37455393e-17
99.725,4.36760297e-17
99.75,4.34961345e-17
99.775,4.33986099e-17
99.8,4.32950832e-17
99.825,4.32604773e-17
99.85,4.31118925e-17
99.875,4.3031024e-17
99.9,4.29177929e-17
99.925,4.28303897e-17
99.95,4.26342917e-17
99.975,4.27530351e-17
100.0,4.27625576e-17
100.025,4.27833629e-17
100.05,4.2702994e-17
100.075,4.2775283e-17
100.1,4.27789192e-17
100.125,4.28072882e-17
100.15,4.28780651e-17
100.175,4.29628544e-17
100.2,4.29609685e-17
100.225,4.307055e-17
100.25,4.30926589e-17
100.275,4.32365453e-17
100.3,4.32526886e-17
100.325,4.33735926e-17
100.35,4.33727423e-17
100.375,4.34157888e-17
100.4,4.33438803e-17
100.425,4.34203382e-17
100.45,4.34460669e-17
100.475,4.34550004e-17
100.5,4.34534718e-17
100.525,4.34237495e-17
100.55,4.33870326e-17
100.575,4.3304576e-17
100.6,4.31337169e-17
100.625,4.31357352e-17
100.65,4.30592474e-17
100.675,4.2971467e-17
100.7,4.29176176e-17
100.725,4.28213271e-17
100.75,4.26770503e-17
100.775,4.26095325e-17
100.8,4.25827881e-17
100.825,4.25543926e-17
100.85,4.25103966e-17
100.875,4.25472259e-17
100.9,4.24863388e-17
100.925,4.24279002e-17
100.95,4.23847842e-17
100.975,4.24155818e-17
101.0,4.24048814e-17
101.025,4.24808067e-17
101.05,4.24763597e-17
101.075,4.24804857e-17
101.1,4.25487347e-17
101.125,4.25898555e-17
101.15,4.26423484e-17
101.175,4.27120334e-17
101.2,4.27187997e-17
101.225,4.27717492e-17
101.25,4.28022259e-17
101.275,4.27940897e-17
101.3,4.28159339e-17
101.325,4.28765663e-17
101.35,4.29755235e-17
101.375,4.30703217e-17
101.4,4.30026848e-17
101.425,4.29270706e-17
101.45,4.29961236e-17
101.475,4.2997692e-17
101.5,4.30370393e-17
101.525,4.3066884e-17
101.55,4.30020496e-17
101.575,4.29556116e-17
101.6,4.29760959e-17
101.625,4.30146558e-17
101.65,4.29700244e-17
101.675,4.29470387e-17
101.7,4.29444414e-17
101.725,4.30145433e-17
101.75,4.29811814e-17
101.775,4.29886955e-17
101.8,4.29719733e-17
101.825,4.29930763e-17
101.85,4.30752418e-17
101.875,4.31134145e-17
101.9,4.30420719e-17
101.925,4.30368474e-17
101.95,4.30774256e-17
101.975,4.30529145e-17
102.0,4.30583905e-17
102.025,4.31304048e-17
102.05,4.31600874e-17
102.075,4.31897699e-17
102.1,4.31646369e-17
102.125,4.31742917e-17
102.15,4.31639255e-17
102.175,4.32234428e-17
102.2,4.33195082e-17
102.225,4.33365349e-17
102.25,4.33217582e-17
102.275,4.33254672e-17
102.3,4.33114085e-17
102.325,4.33375672e-17
102.35,4.33895076e-17
102.375,4.3437709e-17
102.4,4.33635142e-17
102.425,4.3333256e-17
102.45,4.34391847e-17
102.475,4.34823503e-17
102.5,4.34095353e-17
102.525,4.33589217e-17
102.55,4.33586703e-17
102.575,4.33080965e-17
102.6,4.3223777e-17
102.625,4.31783449e-17
102.65,4.3179943e-17
102.675,4.31495656e-17
102.7,4.31232613e-17
102.725,4.30650245e-17
102.75,4.29843413e-17
102.775,4.29287812e-17
102.8,4.29181337e-17
102.825,4.28377219e-17
102.85,4.28027156e-17
102.875,4.27297715e-17
102.9,4.26721534e-17
102.925,4.26092612e-17
102.95,4.24775773e-17
102.975,4.24749866e-17
103.0,4.23965368e-17
103.025,4.22982413e-17
103.05,4.22114502e-17
103.075,4.21313791e-17
103.1,4.22333341e-17
103.125,4.21929643e-17
103.15,4.22080124e-17
103.175,4.2257673e-17
103.2,4.22312496e-17
103.225,4.22683867e-17
103.25,4.24014701e-17
103.275,4.24449236e-17
103.3,4.24159391e-17
103.325,4.25388086e-17
103.35,4.26705586e-17
103.375,4.26810439e-17
103.4,4.27443993e-17
103.425,4.28083536e-17
103.45,4.28567635e-17
103.475,4.28677419e-17
103.5,4.28531637e-17
103.525,4.28877828e-17
103.55,4.29132534e-17
103.575,4.29037706e-17
103.6,4.29367618e-17
103.625,4.28527302e-17
103.65,4.27679641e-17
103.675,4.26435362e-17
103.7,4.25658772e-17
103.725,4.23968577e-17
103.75,4.23942935e-17
103.775,4.22896452e-17
103.8,4.21472543e-17
103.825,4.19730104e-17
103.85,4.19180988e-17
103.875,4.18280023e-17
103.9,4.17310303e-17
103.925,4.16908425e-17
103.95,4.16814325e-17
103.975,4.16719034e-17
104.0,4.16682936e-17
104.025,4.16838645e-17
104.05,4.1656819e-17
104.075,4.16758176e-17
104.1,4.1659317e-17
104.125,4.17093747e-17
104.15,4.1780595e-17
104.175,4.17606566e-17
104.2,4.18312449e-17
104.225,4.18089474e-17
104.25,4.18352153e-17
104.275,4.1786865e-17
104.3,4.18437651e-17
104.325,4.18492543e-17
104.35,4.19225028e-17
104.375,4.18685143e-17
104.4,4.1828856e-17
104.425,4.17946008e-17
104.45,4.17566034e-17
104.475,4.16534738e-17
104.5,4.15271203e-17
104.525,4.13918763e-17
104.55,4.12992916e-17
104.575,4.11745892e-17
104.6,4.10376313e-17
104.625,4.08116091e-17
104.65,4.0693544e-17
104.675,4.05960856e-17
104.7,4.05004304e-17
104.725,4.03298393e-17
104.75,4.0161379e-17
104.775,4.00964519e-17
104.8,4.00238751e-17
104.825,3.98607021e-17
104.85,3.98246668e-17
104.875,3.97122695e-17
104.9,3.95919081e-17
104.925,3.94826641e-17
104.95,3.94946019e-17
104.975,3.93404022e-17
105.0,3.92627564e-17
105.025,3.91795983e-17
105.05,3.91514212e-17
105.075,3.90730806e-17
105.1,3.90849291e-17
105.125,3.90337333e-17
105.15,3.8992682e-17
105.175,3.88847051e-17
105.2,3.88061726e-17
105.225,3.87396044e-17
105.25,3.87649128e-17
105.275,3.86977921e-17
105.3,3.85093438e-17
105.325,3.84801807e-17
105.35,3.8529431e-17
105.375,3.84888926e-17
105.4,3.83995041e-17
105.425,3.83769188e-17
105.45,3.84501673e-17
105.475,3.84903616e-17
105.5,3.84822255e-17
105.525,3.84395264e-17
105.55,3.85304931e-17
105.575,3.84561925e-17
105.6,3.84387191e-17
105.625,3.8355068e-17
105.65,3.84218612e-17
105.675,3.83592634e-17
105.7,3.83640181e-17
105.725,3.83466572e-17
105.75,3.83567951e-17
105.775,3.83208525e-17
105.8,3.82736999e-17
105.825,3.82542909e-17
105.85,3.84761441e-17
105.875,3.66503315e-17
105.9,3.56241213e-17
105.925,3.51121593e-17
105.95,3.48670492e-17
105.975,3.45163378e-17
106.0,3.40398156e-17
106.025,3.35279033e-17
106.05,3.31506891e-17
106.075,3.26687274e-17
106.1,3.2193618e-17
106.125,3.17590272e-17
106.15,3.21143741e-17
106.175,3.13959115e-17
106.2,3.06308521e-17
106.225,3.02181552e-17
106.25,2.96965814e-17
106.275,2.99773463e-17
106.3,2.96478208e-17
106.325,3.04342809e-17
106.35,3.07989418e-17
106.375,3.01742451e-17
106.4,2.96822348e-17
106.425,2.94513389e-17
106.45,2.93275232e-17
106.475,2.88164381e-17
106.5,2.92339757e-17
106.525,2.90815627e-17
106.55,2.88171494e-17
106.575,2.824884e-17
106.6,2.77296121e-17
106.625,2.76041834e-17
106.65,2.83372556e-17
106.675,2.76839103e-17
106.7,2.69115569e-17
106.725,2.66837547e-17
106.75,2.67099399e-17
106.775,2.67856021e-17
106.8,2.63418694e-17
106.825,2.60134853e-17
106.85,2.5859805e-17
106.875,2.5506182e-17
106.9,2.55034407e-17
106.925,2.48983432e-17
106.95,2.46131628e-17
106.975,2.49046612e-17
107.0,2.4694736e-17
107.025,2.44225489e-17
107.05,2.42850566e-17
107.075,2.41231261e-17
107.1,2.3942632e-17
107.125,2.4200532e-17
107.15,2.42570086e-17
107.175,2.43715417e-17
107.2,2.38130211e-17
107.225,2.36793553e-17
107.25,2.38683313e-17
107.275,2.38100068e-17
107.3,2.40308442e-17
107.325,2.39979025e-17
107.35,2.39604031e-17
107.375,2.36724086e-17
107.4,2.38632574e-17
107.425,2.36865087e-17
107.45,2.30076168e-17
107.475,2.3032285e-17
107.5,2.3187158e-17
107.525,2.29954639e-17
107.55,2.29442316e-17
107.575,2.25197291e-17
107.6,2.22894718e-17
107.625,2.18685362e-17
107.65,2.17995923e-17
107.675,2.16625583e-17
107.7,2.11726705e-17
107.725,2.11354225e-17
107.75,2.06781306e-17
107.775,2.05494676e-17
107.8,2.04703859e-17
107.825,2.02624955e-17
107.85,1.98611657e-17
107.875,2.00870125e-17
107.9,1.96249163e-17
107.925,1.94993767e-17
107.95,1.89716884e-17
107.975,1.92135494e-17
108.0,1.94851542e-17
108.025,1.93156665e-17
108.05,1.92075904e-17
108.075,1.89794292e-17
108.1,1.91137997e-17
108.125,1.90266711e-17
108.15,1.89207424e-17
108.175,1.90127745e-17
108.2,1.8849054e-17
108.225,1.88419253e-17
108.25,1.89924589e-17
108.275,1.90535826e-17
108.3,1.88300784e-17
108.325,1.91389956e-17
108.35,1.8971619e-17
108.375,1.88179619e-17
108.4,1.90692991e-17
108.425,1.89102703e-17
108.45,1.86513032e-17
108.475,1.88599463e-17
108.5,1.90642847e-17
108.525,1.88479439e-17
108.55,1.85011997e-17
108.575,1.85244203e-17
108.6,1.84379088e-17
108.625,1.87396626e-17
108.65,1.84473023e-17
108.675,1.84160944e-17
108.7,1.8353356e-17
108.725,1.83728659e-17
108.75,1.83855416e-17
108.775,1.83673007e-17
108.8,1.86193691e-17
108.825,1.83013313e-17
108.85,1.83975358e-17
108.875,1.82894415e-17
108.9,1.8056916e-17
108.925,1.81166682e-17
108.95,1.81470589e-17
108.975,1.82113573e-17
109.0,1.80341239e-17
109.025,1.77108716e-17
109.05,1.77584941e-17
109.075,1.7647953e-17
109.1,1.78227743e-17
109.125,1.77723593e-17
109.15,1.7622226e-17
109.175,1.76028071e-17
109.2,1.75608508e-17
109.225,1.77197158e-17
109.25,1.77881154e-17
109.275,1.76935836e-17
109.3,1.78545413e-17
109.325,1.77983245e-17
109.35,1.79139246e-17
109.375,1.78382442e-17
109.4,1.80102002e-17
109.425,1.8021028e-17
109.45,1.80512912e-17
109.475,1.76715954e-17
109.5,1.81092964e-17
109.525,1.79800263e-17
109.55,1.81111906e-17
109.575,1.80094127e-17
109.6,1.82013963e-17
109.625,1.81798648e-17
109.65,1.8434251e-17
109.675,1.83924403e-17
109.7,1.85259572e-17
109.725,1.8568241e-17
109.75,1.85620322e-17
109.775,1.85330279e-17
109.8,1.86342947e-17
109.825,1.84982003e-17
109.85,1.85461867e-17
109.875,1.83226197e-17
109.9,1.81120327e-17
109.925,1.81383768e-17
109.95,1.80287952e-17
109.975,1.77564013e-17
110.0,1.7416751e-17
110.025,1.75480262e-17
110.05,1.71844688e-17
110.075,1.68422675e-17
110.1,1.69686888e-17
110.125,1.6846094e-17
110.15,1.68065994e-17
110.175,1.6706145e-17
110.2,1.65319523e-17
110.225,1.65382323e-17
110.25,1.63974891e-17
110.275,1.64826044e-17
110.3,1.62486413e-17
110.325,1.63380331e-17
110.35,1.62593566e-17
110.375,1.62866635e-17
110.4,1.61720295e-17
110.425,1.59731389e-17
110.45,1.63677272e-17
110.475,1.61051552e-17
110.5,1.62832439e-17
110.525,1.64270393e-17
110.55,1.63683029e-17
110.575,1.63801597e-17
110.6,1.65748863e-17
110.625,1.66300725e-17
110.65,1.69781071e-17
110.675,1.68489891e-17
110.7,1.71432801e-17
110.725,1.71277738e-17
110.75,1.73703809e-17
110.775,1.73700219e-17
110.8,1.72320184e-17
110.825,1.72991491e-17
110.85,1.71199934e-17
110.875,1.70407677e-17
110.9,1.68244682e-17
110.925,1.66136397e-17
110.95,1.63230561e-17
110.975,1.6245058e-17
111.0,1.60083304e-17
111.025,1.55597041e-17
111.05,1.53795789e-17
111.075,1.52074194e-17
111.1,1.49928041e-17
111.125,1.48278478e-17
111.15,1.46244556e-17
111.175,1.43456776e-17
111.2,1.43456875e-17
111.225,1.40878272e-17
111.25,1.39323735e-17
111.275,1.38723259e-17
111.3,1.37211124e-17
111.325,1.37632283e-17
111.35,1.37534361e-17
111.375,1.36933257e-17
111.4,1.37699359e-17
111.425,1.37378446e-17
111.45,1.35569724e-17
111.475,1.3512983e-17
111.5,1.3540222e-17
111.525,1.33967269e-17
111.55,1.33480812e-17
111.575,1.34189474e-17
111.6,1.34192923e-17
111.625,1.35536323e-17
111.65,1.35461099e-17
111.675,1.34953326e-17
111.7,1.34710515e-17
111.725,1.34840854e-17
111.75,1.34373356e-17
111.775,1.35165671e-17
111.8,1.36912826e-17
111.825,1.37763713e-17
111.85,1.3734248e-17
111.875,1.38644214e-17
111.9,1.37381821e-17
111.925,1.39192345e-17
111.95,1.39435454e-17
111.975,1.3845254e-17
112.0,1.35038914e-17
112.025,1.36196371e-17
112.05,1.36402257e-17
112.075,1.35701428e-17
112.1,1.35016084e-17
112.125,1.34699158e-17
112.15,1.34423525e-17
112.175,1.34529743e-17
112.2,1.33445938e-17
112.225,1.33212748e-17
112.25,1.32287157e-17
112.275,1.3172857e-17
112.3,1.31718495e-17
112.325,1.32700946e-17
112.35,1.32708473e-17
112.375,1.3209727e-17
112.4,1.31819668e-17
112.425,1.31674349e-17
112.45,1.31177478e-17
112.475,1.31366183e-17
112.5,1.30001252e-17
112.525,1.30781482e-17
112.55,1.30923269e-17
112.575,1.29507764e-17
112.6,1.29822664e-17
112.625,1.31394183e-17
112.65,1.31735229e-17
112.675,1.30888304e-17
112.7,1.32073918e-17
112.725,1.3273855e-17
112.75,1.32326564e-17
112.775,1.32329658e-17
112.8,1.32267619e-17
112.825,1.31750846e-17
112.85,1.31692696e-17
112.875,1.32792796e-17
112.9,1.33921509e-17
112.925,1.33934752e-17
112.95,1.34141167e-17
112.975,1.34596935e-17
113.0,1.33599554e-17
113.025,1.34310863e-17
113.05,1.34721641e-17
113.075,1.33743979e-17
113.1,1.33505222e-17
113.125,1.33885585e-17
113.15,1.33670592e-17
113.175,1.3414996e-17
113.2,1.34201427e-17
113.225,1.34725777e-17
113.25,1.36074594e-17
113.275,1.36569554e-17
113.3,1.37336309e-17
113.325,1.36548932e-17
113.35,1.35334375e-17
113.375,1.36507565e-17
113.4,1.37158738e-17
113.425,1.35593117e-17
113.45,1.35316814e-17
113.475,1.36655175e-17
113.5,1.37505898e-17
113.525,1.37645294e-17
113.55,1.38307725e-17
113.575,1.39005469e-17
113.6,1.38261196e-17
113.625,1.37666776e-17
113.65,1.37677835e-17
113.675,1.37579939e-17
113.7,1.37720609e-17
113.725,1.38493353e-17
113.75,1.39736862e-17
113.775,1.39885622e-17
113.8,1.4032775e-17
113.825,1.41794291e-17
