λ,σ,Δσ
191.76,5.21e-17,NaN
191.97,4.7e-17,NaN
192.11,4.12e-17,NaN
192.32,3.85e-17,NaN
192.66,3.58e-17,NaN
193.02,3.47e-17,NaN
193.37,3.69e-17,NaN
193.52,3.97e-17,NaN
193.64,4.28e-17,NaN
193.7,4.59e-17,NaN
193.75,5.02e-17,NaN
193.88,5.48e-17,NaN
194.01,5.94e-17,NaN
194.12,6.76e-17,NaN
194.25,7.65e-17,NaN
194.43,8.62e-17,NaN
194.49,9.54e-17,NaN
194.64,1.09e-16,NaN
194.82,1.18e-16,NaN
194.93,1.27e-16,NaN
195.21,1.36e-16,NaN
195.53,1.28e-16,NaN
195.55,1.27e-16,NaN
195.59,1.07e-16,NaN
195.63,9.82e-17,NaN
195.73,9.03e-17,NaN
195.82,8.17e-17,NaN
195.87,7.29e-17,NaN
195.96,6.48e-17,NaN
195.98,5.78e-17,NaN
196.02,5.21e-17,NaN
196.06,4.61e-17,NaN
196.18,4.13e-17,NaN
196.22,3.64e-17,NaN
196.37,3.28e-17,NaN
196.41,2.97e-17,NaN
196.68,2.7e-17,NaN
197.01,2.55e-17,NaN
197.34,2.45e-17,NaN
197.69,2.35e-17,NaN
198.05,2.27e-17,NaN
198.46,2.19e-17,NaN
198.98,2.13e-17,NaN
199.52,2.08e-17,NaN
200.12,2.05e-17,NaN
200.75,2.02e-17,NaN
201.36,2.01e-17,NaN
201.95,1.98e-17,NaN
202.53,1.95e-17,NaN
203.13,1.91e-17,NaN
203.75,1.87e-17,NaN
204.32,1.83e-17,NaN
204.95,1.79e-17,NaN
205.61,1.82e-17,NaN
206.22,1.85e-17,NaN
206.87,1.86e-17,NaN
207.51,1.83e-17,NaN
208.08,1.78e-17,NaN
208.56,1.72e-17,NaN
209.04,1.66e-17,NaN
209.47,1.6e-17,NaN
209.93,1.55e-17,NaN
210.21,1.5e-17,NaN
210.41,1.45e-17,NaN
210.64,1.37e-17,NaN
210.99,1.32e-17,NaN
211.45,1.27e-17,NaN
211.98,1.23e-17,NaN
212.48,1.19e-17,NaN
212.95,1.15e-17,NaN
213.39,1.1e-17,NaN
213.69,1.05e-17,NaN
213.96,1.0e-17,NaN
214.16,9.57e-18,NaN
214.34,8.99e-18,NaN
214.57,8.46e-18,NaN
214.63,7.93e-18,NaN
214.78,7.57e-18,NaN
214.86,7.19e-18,NaN
215.01,6.89e-18,NaN
215.16,6.47e-18,NaN
215.3,6.09e-18,NaN
215.45,5.62e-18,NaN
215.54,5.21e-18,NaN
215.65,4.8e-18,NaN
215.95,4.48e-18,NaN
216.16,4.27e-18,NaN
216.43,4.03e-18,NaN
216.74,3.82e-18,NaN
217.13,3.67e-18,NaN
217.53,3.52e-18,NaN
217.87,3.38e-18,NaN
218.27,3.21e-18,NaN
218.64,3.08e-18,NaN
218.98,2.96e-18,NaN
219.3,2.88e-18,NaN
219.77,2.77e-18,NaN
220.34,2.68e-18,NaN
220.91,2.59e-18,NaN
221.42,2.5e-18,NaN
221.93,2.41e-18,NaN
222.48,2.33e-18,NaN
222.99,2.25e-18,NaN
223.54,2.16e-18,NaN
224.07,2.09e-18,NaN
224.49,2.0e-18,NaN
224.82,1.95e-18,NaN
