λ,σ,Δσ
165.037,3.725e-18,NaN
165.26,3.876e-18,NaN
165.459,4.047e-18,NaN
165.632,4.227e-18,NaN
165.806,4.417e-18,NaN
165.967,4.626e-18,NaN
166.115,4.825e-18,NaN
166.227,5.053e-18,NaN
166.264,5.12e-18,NaN
166.438,5.31e-18,NaN
166.611,5.49e-18,NaN
166.723,5.709e-18,NaN
166.909,5.565e-18,NaN
167.082,5.364e-18,NaN
167.318,5.287e-18,NaN
167.553,5.153e-18,NaN
167.838,5.104e-18,NaN
168.049,5.274e-18,NaN
168.235,5.464e-18,NaN
168.284,5.53e-18,NaN
168.483,5.692e-18,NaN
168.718,5.824e-18,NaN
168.805,5.995e-18,NaN
168.892,6.166e-18,NaN
169.016,6.385e-18,NaN
169.077,6.489e-18,NaN
169.226,6.536e-18,NaN
169.375,6.612e-18,NaN
169.425,6.707e-18,NaN
169.462,6.811e-18,NaN
169.573,7.03e-18,NaN
169.697,7.315e-18,NaN
169.846,7.81e-18,NaN
169.945,8.372e-18,NaN
170.02,8.857e-18,NaN
170.057,9.324e-18,NaN
170.143,9.924e-18,NaN
170.193,1.007e-17,NaN
170.317,1.013e-17,NaN
170.379,9.808e-18,NaN
170.391,9.075e-18,NaN
170.404,8.255e-18,NaN
170.441,7.626e-18,NaN
170.528,7.102e-18,NaN
170.552,6.664e-18,NaN
170.627,6.263e-18,NaN
170.701,6.063e-18,NaN
170.751,5.882e-18,NaN
170.825,5.653e-18,NaN
170.912,5.424e-18,NaN
170.999,5.195e-18,NaN
171.123,4.975e-18,NaN
171.247,4.765e-18,NaN
171.42,4.612e-18,NaN
171.544,4.906e-18,NaN
171.656,5.373e-18,NaN
171.73,5.887e-18,NaN
171.804,6.344e-18,NaN
171.879,6.782e-18,NaN
171.99,6.638e-18,NaN
172.04,6.324e-18,NaN
172.102,5.895e-18,NaN
172.176,5.199e-18,NaN
172.25,4.56e-18,NaN
172.3,4.265e-18,NaN
172.325,3.903e-18,NaN
172.412,3.512e-18,NaN
172.461,3.245e-18,NaN
172.548,2.911e-18,NaN
172.597,2.692e-18,NaN
172.672,2.463e-18,NaN
172.759,2.234e-18,NaN
172.845,2.005e-18,NaN
172.87,1.938e-18,NaN
172.982,1.718e-18,NaN
173.093,1.499e-18,NaN
173.254,1.307e-18,NaN
173.465,1.135e-18,NaN
173.676,9.721e-19,NaN
173.911,8.186e-19,NaN
174.171,6.936e-19,NaN
174.432,5.782e-19,NaN
174.704,4.817e-19,NaN
174.977,4.043e-19,NaN
175.163,3.178e-19,NaN
175.423,3.166e-19,NaN
175.721,2.677e-19,NaN
176.018,2.378e-19,NaN
176.303,2.08e-19,NaN
176.588,2.163e-19,NaN
176.886,2.245e-19,NaN
177.257,2.42e-19,NaN
177.543,2.312e-19,NaN
177.827,2.204e-19,NaN
178.113,2.287e-19,NaN
178.398,2.37e-19,NaN
178.683,2.834e-19,NaN
178.98,3.297e-19,NaN
179.228,3.477e-19,NaN
179.488,4.228e-19,NaN
179.761,4.216e-19,NaN
180.071,4.584e-19,NaN
180.368,4.761e-19,NaN
180.666,4.939e-19,NaN
180.963,5.211e-19,NaN
181.236,5.486e-19,NaN
181.533,6.044e-19,NaN
181.806,6.89e-19,NaN
182.029,8.023e-19,NaN
182.215,8.872e-19,NaN
182.475,1.01e-18,NaN
182.736,1.104e-18,NaN
183.021,1.198e-18,NaN
183.281,1.197e-18,NaN
183.578,1.253e-18,NaN
183.888,1.261e-18,NaN
184.186,1.298e-18,NaN
184.471,1.306e-18,NaN
184.743,1.305e-18,NaN
185.016,1.399e-18,NaN
185.276,1.531e-18,NaN
185.512,1.673e-18,NaN
185.735,1.825e-18,NaN
185.983,1.966e-18,NaN
186.243,2.07e-18,NaN
186.528,2.136e-18,NaN
186.714,2.306e-18,NaN
186.9,2.477e-18,NaN
187.098,2.657e-18,NaN
187.284,2.847e-18,NaN
187.433,3.046e-18,NaN
187.544,3.236e-18,NaN
187.743,3.407e-18,NaN
187.978,3.463e-18,NaN
188.052,3.339e-18,NaN
188.214,3.148e-18,NaN
