λ,σ,Δσ
218.08,1.545e-21,NaN
218.24,1.59e-21,NaN
218.4,1.65e-21,NaN
218.56,1.667e-21,NaN
218.72,1.677e-21,NaN
218.88,1.651e-21,NaN
219.04,1.69e-21,NaN
219.2,1.711e-21,NaN
219.36,1.773e-21,NaN
219.52,1.777e-21,NaN
219.68,1.781e-21,NaN
219.84,1.831e-21,NaN
220.0,1.857e-21,NaN
220.16,1.836e-21,NaN
220.32,1.88e-21,NaN
220.48,1.899e-21,NaN
220.64,1.954e-21,NaN
220.8,1.992e-21,NaN
220.96,2.01e-21,NaN
221.12,2.011e-21,NaN
221.28,2.05e-21,NaN
221.44,2.119e-21,NaN
221.6,2.128e-21,NaN
221.76,2.154e-21,NaN
221.92,2.206e-21,NaN
222.08,2.256e-21,NaN
222.24,2.283e-21,NaN
222.4,2.307e-21,NaN
222.56,2.35e-21,NaN
222.72,2.342e-21,NaN
222.88,2.43e-21,NaN
223.04,2.477e-21,NaN
223.2,2.51e-21,NaN
223.36,2.573e-21,NaN
223.52,2.565e-21,NaN
223.68,2.652e-21,NaN
223.84,2.727e-21,NaN
224.0,2.714e-21,NaN
224.16,2.773e-21,NaN
224.32,2.785e-21,NaN
224.48,2.834e-21,NaN
224.64,2.904e-21,NaN
224.8,2.988e-21,NaN
224.96,3.026e-21,NaN
225.12,3.069e-21,NaN
225.28,3.104e-21,NaN
225.44,3.112e-21,NaN
225.6,3.191e-21,NaN
225.76,3.265e-21,NaN
225.92,3.285e-21,NaN
226.08,3.364e-21,NaN
226.24,3.397e-21,NaN
226.4,3.496e-21,NaN
226.56,3.515e-21,NaN
226.72,3.644e-21,NaN
226.88,3.662e-21,NaN
227.04,3.746e-21,NaN
227.2,3.783e-21,NaN
227.36,3.871e-21,NaN
227.52,3.93e-21,NaN
227.68,3.966e-21,NaN
227.84,4.009e-21,NaN
228.0,4.102e-21,NaN
228.16,4.209e-21,NaN
228.32,4.26e-21,NaN
228.48,4.323e-21,NaN
228.64,4.414e-21,NaN
228.8,4.457e-21,NaN
228.96,4.561e-21,NaN
229.12,4.609e-21,NaN
229.28,4.652e-21,NaN
229.44,4.747e-21,NaN
229.6,4.804e-21,NaN
229.76,4.913e-21,NaN
229.92,4.97e-21,NaN
230.08,5.027e-21,NaN
230.24,5.118e-21,NaN
230.4,5.196e-21,NaN
230.56,5.27e-21,NaN
230.72,5.371e-21,NaN
230.88,5.448e-21,NaN
231.04,5.535e-21,NaN
231.2,5.625e-21,NaN
231.36,5.702e-21,NaN
231.52,5.898e-21,NaN
231.68,5.895e-21,NaN
231.84,6.038e-21,NaN
232.0,6.124e-21,NaN
232.16,6.241e-21,NaN
232.32,6.368e-21,NaN
232.48,6.413e-21,NaN
232.64,6.533e-21,NaN
232.8,6.641e-21,NaN
232.96,6.714e-21,NaN
233.12,6.78e-21,NaN
233.28,6.919e-21,NaN
233.44,6.985e-21,NaN
233.6,7.089e-21,NaN
233.76,7.33e-21,NaN
233.92,7.404e-21,NaN
234.08,7.46e-21,NaN
234.24,7.467e-21,NaN
234.4,7.7e-21,NaN
234.56,7.831e-21,NaN
234.72,7.928e-21,NaN
234.88,8.013e-21,NaN
235.04,8.163e-21,NaN
235.2,8.142e-21,NaN
235.36,8.316e-21,NaN
235.52,8.441e-21,NaN
235.68,8.576e-21,NaN
235.84,8.696e-21,NaN
236.0,8.808e-21,NaN
236.16,8.932e-21,NaN
236.32,9.052e-21,NaN
236.48,9.204e-21,NaN
236.64,9.312e-21,NaN
236.8,9.449e-21,NaN
236.96,9.685e-21,NaN
237.12,9.736e-21,NaN
237.28,9.814e-21,NaN
237.44,1.001e-20,NaN
237.6,1.016e-20,NaN
237.76,1.026e-20,NaN
237.92,1.048e-20,NaN
238.08,1.052e-20,NaN
238.24,1.071e-20,NaN
238.4,1.089e-20,NaN
238.56,1.104e-20,NaN
238.72,1.114e-20,NaN
238.88,1.137e-20,NaN
239.04,1.147e-20,NaN
239.2,1.16e-20,NaN
239.36,1.177e-20,NaN
239.52,1.199e-20,NaN
239.68,1.21e-20,NaN
239.84,1.228e-20,NaN
240.0,1.227e-20,NaN
240.16,1.24e-20,NaN
240.32,1.253e-20,NaN
240.48,1.27e-20,NaN
240.64,1.293e-20,NaN
240.8,1.307e-20,NaN
240.96,1.315e-20,NaN
241.12,1.337e-20,NaN
241.28,1.355e-20,NaN
241.44,1.372e-20,NaN
241.6,1.391e-20,NaN
241.76,1.417e-20,NaN
241.92,1.424e-20,NaN
242.08,1.45e-20,NaN
242.24,1.465e-20,NaN
242.4,1.482e-20,NaN
242.56,1.507e-20,NaN
242.72,1.535e-20,NaN
242.88,1.552e-20,NaN
243.04,1.563e-20,NaN
243.2,1.579e-20,NaN
243.36,1.607e-20,NaN
243.52,1.626e-20,NaN
243.68,1.647e-20,NaN
243.84,1.657e-20,NaN
244.0,1.682e-20,NaN
244.16,1.697e-20,NaN
244.32,1.722e-20,NaN
244.48,1.752e-20,NaN
244.64,1.761e-20,NaN
244.8,1.776e-20,NaN
244.96,1.806e-20,NaN
245.12,1.835e-20,NaN
245.28,1.85e-20,NaN
245.44,1.876e-20,NaN
245.6,1.9e-20,NaN
245.76,1.924e-20,NaN
245.92,1.939e-20,NaN
246.08,1.969e-20,NaN
246.24,1.995e-20,NaN
246.4,2.004e-20,NaN
246.56,2.037e-20,NaN
246.72,2.061e-20,NaN
246.88,2.08e-20,NaN
247.04,2.103e-20,NaN
247.2,2.136e-20,NaN
247.36,2.163e-20,NaN
247.52,2.184e-20,NaN
247.68,2.204e-20,NaN
247.84,2.223e-20,NaN
248.0,2.249e-20,NaN
248.16,2.279e-20,NaN
248.32,2.301e-20,NaN
248.48,2.321e-20,NaN
248.64,2.356e-20,NaN
248.8,2.375e-20,NaN
248.96,2.402e-20,NaN
249.12,2.422e-20,NaN
249.28,2.447e-20,NaN
249.44,2.477e-20,NaN
249.6,2.502e-20,NaN
249.76,2.522e-20,NaN
249.92,2.541e-20,NaN
250.08,2.568e-20,NaN
250.24,2.597e-20,NaN
250.4,2.625e-20,NaN
250.56,2.638e-20,NaN
250.72,2.669e-20,NaN
250.88,2.708e-20,NaN
251.04,2.724e-20,NaN
251.2,2.75e-20,NaN
251.36,2.783e-20,NaN
251.52,2.805e-20,NaN
251.68,2.829e-20,NaN
251.84,2.852e-20,NaN
252.0,2.883e-20,NaN
252.16,2.908e-20,NaN
252.32,2.945e-20,NaN
252.48,2.98e-20,NaN
252.64,3.006e-20,NaN
252.8,3.034e-20,NaN
252.96,3.071e-20,NaN
253.12,3.091e-20,NaN
253.28,3.12e-20,NaN
253.44,3.156e-20,NaN
253.6,3.181e-20,NaN
253.76,3.202e-20,NaN
253.92,3.242e-20,NaN
254.08,3.261e-20,NaN
254.24,3.293e-20,NaN
254.4,3.312e-20,NaN
254.56,3.34e-20,NaN
254.72,3.366e-20,NaN
254.88,3.398e-20,NaN
255.04,3.429e-20,NaN
255.2,3.445e-20,NaN
255.36,3.481e-20,NaN
255.52,3.499e-20,NaN
255.68,3.533e-20,NaN
255.84,3.558e-20,NaN
256.0,3.582e-20,NaN
256.16,3.615e-20,NaN
256.32,3.629e-20,NaN
256.48,3.664e-20,NaN
256.64,3.689e-20,NaN
256.8,3.725e-20,NaN
256.96,3.745e-20,NaN
257.12,3.774e-20,NaN
257.28,3.799e-20,NaN
257.44,3.824e-20,NaN
257.6,3.865e-20,NaN
257.76,3.898e-20,NaN
257.92,3.92e-20,NaN
258.08,3.945e-20,NaN
258.24,3.978e-20,NaN
258.4,3.999e-20,NaN
258.56,4.039e-20,NaN
258.72,4.066e-20,NaN
258.88,4.1e-20,NaN
259.04,4.131e-20,NaN
259.2,4.152e-20,NaN
259.36,4.179e-20,NaN
259.52,4.217e-20,NaN
259.68,4.254e-20,NaN
259.84,4.267e-20,NaN
260.0,4.296e-20,NaN
260.16,4.269e-20,NaN
260.32,4.304e-20,NaN
260.48,4.324e-20,NaN
260.64,4.358e-20,NaN
260.8,4.377e-20,NaN
260.96,4.404e-20,NaN
261.12,4.443e-20,NaN
261.28,4.456e-20,NaN
261.44,4.488e-20,NaN
261.6,4.506e-20,NaN
261.76,4.527e-20,NaN
261.92,4.555e-20,NaN
262.08,4.58e-20,NaN
262.24,4.608e-20,NaN
262.4,4.637e-20,NaN
262.56,4.649e-20,NaN
262.72,4.665e-20,NaN
262.88,4.693e-20,NaN
263.04,4.72e-20,NaN
263.2,4.739e-20,NaN
263.36,4.755e-20,NaN
263.52,4.778e-20,NaN
263.68,4.809e-20,NaN
263.84,4.835e-20,NaN
264.0,4.847e-20,NaN
264.16,4.868e-20,NaN
264.32,4.883e-20,NaN
264.48,4.922e-20,NaN
264.64,4.944e-20,NaN
264.8,4.968e-20,NaN
264.96,4.976e-20,NaN
265.12,5.001e-20,NaN
265.28,5.002e-20,NaN
265.44,5.034e-20,NaN
265.6,5.052e-20,NaN
265.76,5.095e-20,NaN
265.92,5.108e-20,NaN
266.08,5.12e-20,NaN
266.24,5.159e-20,NaN
266.4,5.194e-20,NaN
266.56,5.225e-20,NaN
266.72,5.24e-20,NaN
266.88,5.261e-20,NaN
267.04,5.276e-20,NaN
267.2,5.319e-20,NaN
267.36,5.321e-20,NaN
267.52,5.339e-20,NaN
267.68,5.366e-20,NaN
267.84,5.387e-20,NaN
268.0,5.408e-20,NaN
268.16,5.427e-20,NaN
268.32,5.436e-20,NaN
268.48,5.46e-20,NaN
268.64,5.478e-20,NaN
268.8,5.484e-20,NaN
268.96,5.508e-20,NaN
269.12,5.521e-20,NaN
269.28,5.524e-20,NaN
269.44,5.548e-20,NaN
269.6,5.56e-20,NaN
269.76,5.575e-20,NaN
269.92,5.579e-20,NaN
270.08,5.587e-20,NaN
270.24,5.606e-20,NaN
270.4,5.616e-20,NaN
270.56,5.632e-20,NaN
270.72,5.644e-20,NaN
270.88,5.641e-20,NaN
271.04,5.657e-20,NaN
271.2,5.677e-20,NaN
271.36,5.679e-20,NaN
271.52,5.696e-20,NaN
271.68,5.709e-20,NaN
271.84,5.736e-20,NaN
272.0,5.73e-20,NaN
272.16,5.751e-20,NaN
272.32,5.762e-20,NaN
272.48,5.777e-20,NaN
272.64,5.791e-20,NaN
272.8,5.803e-20,NaN
272.96,5.815e-20,NaN
273.12,5.819e-20,NaN
273.28,5.849e-20,NaN
273.44,5.852e-20,NaN
273.6,5.859e-20,NaN
273.76,5.883e-20,NaN
273.92,5.896e-20,NaN
274.08,5.899e-20,NaN
274.24,5.911e-20,NaN
274.4,5.923e-20,NaN
274.56,5.939e-20,NaN
274.72,5.933e-20,NaN
274.88,5.946e-20,NaN
275.04,5.959e-20,NaN
275.2,5.975e-20,NaN
275.36,5.965e-20,NaN
275.52,5.978e-20,NaN
275.68,5.977e-20,NaN
275.84,5.978e-20,NaN
276.0,5.985e-20,NaN
276.16,5.982e-20,NaN
276.32,5.982e-20,NaN
276.48,5.981e-20,NaN
276.64,5.974e-20,NaN
276.8,5.999e-20,NaN
276.96,5.985e-20,NaN
277.12,5.987e-20,NaN
277.28,5.984e-20,NaN
277.44,5.985e-20,NaN
277.6,5.987e-20,NaN
277.76,5.975e-20,NaN
277.92,5.979e-20,NaN
278.08,5.983e-20,NaN
278.24,5.982e-20,NaN
278.4,5.962e-20,NaN
278.56,5.975e-20,NaN
278.72,5.966e-20,NaN
278.88,5.959e-20,NaN
279.04,5.962e-20,NaN
279.2,5.956e-20,NaN
279.36,5.963e-20,NaN
279.52,5.937e-20,NaN
279.68,5.949e-20,NaN
279.84,5.962e-20,NaN
280.0,5.935e-20,NaN
280.16,5.924e-20,NaN
280.32,5.929e-20,NaN
280.48,5.917e-20,NaN
280.64,5.908e-20,NaN
280.8,5.91e-20,NaN
280.96,5.906e-20,NaN
281.12,5.888e-20,NaN
281.28,5.9e-20,NaN
281.44,5.886e-20,NaN
281.6,5.871e-20,NaN
281.76,5.863e-20,NaN
281.92,5.861e-20,NaN
282.08,5.859e-20,NaN
282.24,5.851e-20,NaN
282.4,5.838e-20,NaN
282.56,5.829e-20,NaN
282.72,5.812e-20,NaN
282.88,5.802e-20,NaN
283.04,5.791e-20,NaN
283.2,5.781e-20,NaN
283.36,5.756e-20,NaN
283.52,5.758e-20,NaN
283.68,5.742e-20,NaN
283.84,5.721e-20,NaN
284.0,5.716e-20,NaN
284.16,5.698e-20,NaN
284.32,5.678e-20,NaN
284.48,5.669e-20,NaN
284.64,5.655e-20,NaN
284.8,5.62e-20,NaN
284.96,5.619e-20,NaN
285.12,5.597e-20,NaN
285.28,5.579e-20,NaN
285.44,5.559e-20,NaN
285.6,5.558e-20,NaN
285.76,5.532e-20,NaN
285.92,5.513e-20,NaN
286.08,5.497e-20,NaN
286.24,5.487e-20,NaN
286.4,5.463e-20,NaN
286.56,5.454e-20,NaN
286.72,5.442e-20,NaN
286.88,5.427e-20,NaN
287.04,5.414e-20,NaN
287.2,5.391e-20,NaN
287.36,5.385e-20,NaN
287.52,5.357e-20,NaN
287.68,5.358e-20,NaN
287.84,5.342e-20,NaN
288.0,5.331e-20,NaN
288.16,5.306e-20,NaN
288.32,5.297e-20,NaN
288.48,5.268e-20,NaN
288.64,5.257e-20,NaN
288.8,5.228e-20,NaN
288.96,5.204e-20,NaN
289.12,5.205e-20,NaN
289.28,5.184e-20,NaN
289.44,5.153e-20,NaN
289.6,5.136e-20,NaN
289.76,5.118e-20,NaN
289.92,5.092e-20,NaN
290.08,5.063e-20,NaN
290.24,5.043e-20,NaN
290.4,5.018e-20,NaN
290.56,4.992e-20,NaN
290.72,4.963e-20,NaN
290.88,4.913e-20,NaN
291.04,4.897e-20,NaN
291.2,4.881e-20,NaN
291.36,4.845e-20,NaN
291.52,4.816e-20,NaN
291.68,4.798e-20,NaN
291.84,4.762e-20,NaN
292.0,4.733e-20,NaN
292.16,4.694e-20,NaN
292.32,4.646e-20,NaN
292.48,4.627e-20,NaN
292.64,4.599e-20,NaN
292.8,4.587e-20,NaN
292.96,4.538e-20,NaN
293.12,4.482e-20,NaN
293.28,4.438e-20,NaN
293.44,4.413e-20,NaN
293.6,4.394e-20,NaN
293.76,4.372e-20,NaN
293.92,4.324e-20,NaN
294.08,4.297e-20,NaN
294.24,4.274e-20,NaN
294.4,4.253e-20,NaN
294.56,4.222e-20,NaN
294.72,4.185e-20,NaN
294.88,4.163e-20,NaN
295.04,4.147e-20,NaN
295.2,4.135e-20,NaN
295.36,4.153e-20,NaN
295.52,4.102e-20,NaN
295.68,4.074e-20,NaN
295.84,4.057e-20,NaN
296.0,4.006e-20,NaN
296.16,3.983e-20,NaN
296.32,3.96e-20,NaN
296.48,3.937e-20,NaN
296.64,3.928e-20,NaN
296.8,3.935e-20,NaN
296.96,3.876e-20,NaN
297.12,3.842e-20,NaN
297.28,3.799e-20,NaN
297.44,3.758e-20,NaN
297.6,3.765e-20,NaN
297.76,3.744e-20,NaN
297.92,3.728e-20,NaN
298.08,3.658e-20,NaN
298.24,3.638e-20,NaN
298.4,3.635e-20,NaN
298.56,3.623e-20,NaN
298.72,3.616e-20,NaN
298.88,3.564e-20,NaN
299.04,3.535e-20,NaN
299.2,3.527e-20,NaN
299.36,3.493e-20,NaN
299.52,3.456e-20,NaN
299.68,3.446e-20,NaN
299.84,3.425e-20,NaN
300.0,3.373e-20,NaN
300.16,3.305e-20,NaN
300.32,3.239e-20,NaN
300.48,3.239e-20,NaN
300.64,3.256e-20,NaN
300.8,3.232e-20,NaN
300.96,3.178e-20,NaN
301.12,3.108e-20,NaN
301.28,3.081e-20,NaN
301.44,3.056e-20,NaN
301.6,3.046e-20,NaN
301.76,2.979e-20,NaN
301.92,2.958e-20,NaN
302.08,2.946e-20,NaN
302.24,2.903e-20,NaN
302.4,2.849e-20,NaN
302.56,2.84e-20,NaN
302.72,2.772e-20,NaN
302.88,2.733e-20,NaN
303.04,2.713e-20,NaN
303.2,2.65e-20,NaN
303.36,2.613e-20,NaN
303.52,2.596e-20,NaN
303.68,2.559e-20,NaN
303.84,2.523e-20,NaN
304.0,2.474e-20,NaN
304.16,2.468e-20,NaN
304.32,2.474e-20,NaN
304.48,2.407e-20,NaN
304.64,2.397e-20,NaN
304.8,2.365e-20,NaN
304.96,2.329e-20,NaN
305.12,2.325e-20,NaN
305.28,2.295e-20,NaN
305.44,2.294e-20,NaN
305.6,2.269e-20,NaN
305.76,2.244e-20,NaN
305.92,2.194e-20,NaN
306.08,2.19e-20,NaN
306.24,2.136e-20,NaN
306.4,2.131e-20,NaN
306.56,2.099e-20,NaN
306.72,2.064e-20,NaN
306.88,2.055e-20,NaN
307.04,2.043e-20,NaN
307.2,2.001e-20,NaN
307.36,1.966e-20,NaN
307.52,1.932e-20,NaN
307.68,1.899e-20,NaN
307.84,1.897e-20,NaN
308.0,1.901e-20,NaN
308.16,1.843e-20,NaN
308.32,1.827e-20,NaN
308.48,1.783e-20,NaN
308.64,1.79e-20,NaN
308.8,1.74e-20,NaN
308.96,1.747e-20,NaN
309.12,1.703e-20,NaN
309.28,1.672e-20,NaN
309.44,1.672e-20,NaN
309.6,1.642e-20,NaN
309.76,1.628e-20,NaN
309.92,1.603e-20,NaN
310.08,1.559e-20,NaN
310.24,1.548e-20,NaN
310.4,1.495e-20,NaN
310.56,1.484e-20,NaN
310.72,1.455e-20,NaN
310.88,1.435e-20,NaN
311.04,1.411e-20,NaN
311.2,1.416e-20,NaN
311.36,1.365e-20,NaN
311.52,1.353e-20,NaN
311.68,1.306e-20,NaN
311.84,1.289e-20,NaN
312.0,1.242e-20,NaN
312.16,1.247e-20,NaN
312.32,1.172e-20,NaN
312.48,1.16e-20,NaN
312.64,1.192e-20,NaN
312.8,1.15e-20,NaN
312.96,1.148e-20,NaN
313.12,1.099e-20,NaN
313.28,1.09e-20,NaN
313.44,1.092e-20,NaN
313.6,1.059e-20,NaN
313.76,1.068e-20,NaN
313.92,1.075e-20,NaN
314.08,1.01e-20,NaN
314.24,1.004e-20,NaN
314.4,9.923e-21,NaN
314.56,9.596e-21,NaN
314.72,9.415e-21,NaN
314.88,9.314e-21,NaN
315.04,8.576e-21,NaN
315.2,8.681e-21,NaN
315.36,8.87e-21,NaN
315.52,8.462e-21,NaN
315.68,8.425e-21,NaN
315.84,8.224e-21,NaN
316.0,7.797e-21,NaN
316.16,7.665e-21,NaN
316.32,7.36e-21,NaN
316.48,7.262e-21,NaN
316.64,7.183e-21,NaN
316.8,6.981e-21,NaN
316.96,7.101e-21,NaN
317.12,6.746e-21,NaN
317.28,6.794e-21,NaN
317.44,6.339e-21,NaN
317.6,6.325e-21,NaN
317.76,6.441e-21,NaN
317.92,6.116e-21,NaN
318.08,5.951e-21,NaN
318.24,5.826e-21,NaN
318.4,5.83e-21,NaN
318.56,5.505e-21,NaN
318.72,5.437e-21,NaN
318.88,5.49e-21,NaN
319.04,4.976e-21,NaN
319.2,4.996e-21,NaN
319.36,4.756e-21,NaN
319.52,4.633e-21,NaN
319.68,4.628e-21,NaN
319.84,4.515e-21,NaN
320.0,4.395e-21,NaN
320.16,4.209e-21,NaN
320.32,4.092e-21,NaN
320.48,3.943e-21,NaN
320.64,3.856e-21,NaN
320.8,3.772e-21,NaN
320.96,3.672e-21,NaN
321.12,3.546e-21,NaN
321.28,3.474e-21,NaN
321.44,3.453e-21,NaN
321.6,3.293e-21,NaN
321.76,3.283e-21,NaN
321.92,3.135e-21,NaN
322.08,3.22e-21,NaN
322.24,3.028e-21,NaN
322.4,2.938e-21,NaN
322.56,2.772e-21,NaN
322.72,2.624e-21,NaN
322.88,2.628e-21,NaN
323.04,2.746e-21,NaN
323.2,2.462e-21,NaN
323.36,2.391e-21,NaN
323.52,2.298e-21,NaN
323.68,2.16e-21,NaN
323.84,2.277e-21,NaN
324.0,2.083e-21,NaN
324.16,2.01e-21,NaN
324.32,2.056e-21,NaN
324.48,1.899e-21,NaN
324.64,1.853e-21,NaN
324.8,1.851e-21,NaN
324.96,1.722e-21,NaN
325.12,1.596e-21,NaN
325.28,1.628e-21,NaN
325.44,1.615e-21,NaN
325.6,1.542e-21,NaN
325.76,1.414e-21,NaN
325.92,1.513e-21,NaN
326.08,1.542e-21,NaN
326.24,1.37e-21,NaN
326.4,1.252e-21,NaN
326.56,1.305e-21,NaN
326.72,1.176e-21,NaN
326.88,1.23e-21,NaN
327.04,1.18e-21,NaN
327.2,1.168e-21,NaN
327.36,1.068e-21,NaN
327.52,1.038e-21,NaN
327.68,1.024e-21,NaN
327.84,9.776e-22,NaN
328.0,9.438e-22,NaN
328.16,9.408e-22,NaN
328.32,9.238e-22,NaN
328.48,8.31e-22,NaN
328.64,7.988e-22,NaN
328.8,7.339e-22,NaN
328.96,7.484e-22,NaN
329.12,7.088e-22,NaN
329.28,6.837e-22,NaN
329.44,6.774e-22,NaN
329.6,6.59e-22,NaN
329.76,6.658e-22,NaN
329.92,6.027e-22,NaN
330.08,6.012e-22,NaN
330.24,5.721e-22,NaN
330.4,5.326e-22,NaN
330.56,5.207e-22,NaN
330.72,4.99e-22,NaN
330.88,4.697e-22,NaN
331.04,4.625e-22,NaN
331.2,4.389e-22,NaN
331.36,4.376e-22,NaN
331.52,4.076e-22,NaN
331.68,3.911e-22,NaN
331.84,3.625e-22,NaN
332.0,3.628e-22,NaN
332.16,3.473e-22,NaN
332.32,3.418e-22,NaN
332.48,3.293e-22,NaN
332.64,3.219e-22,NaN
332.8,3.148e-22,NaN
332.96,2.958e-22,NaN
333.12,2.866e-22,NaN
333.28,2.808e-22,NaN
333.44,2.667e-22,NaN
333.6,2.605e-22,NaN
333.76,2.572e-22,NaN
333.92,2.481e-22,NaN
334.08,2.398e-22,NaN
334.24,2.409e-22,NaN
334.4,2.242e-22,NaN
334.56,2.246e-22,NaN
334.72,2.189e-22,NaN
334.88,2.134e-22,NaN
335.04,1.893e-22,NaN
335.2,1.664e-22,NaN
335.36,1.597e-22,NaN
335.52,1.603e-22,NaN
335.68,1.496e-22,NaN
335.84,1.477e-22,NaN
336.0,1.484e-22,NaN
336.16,1.467e-22,NaN
336.32,1.396e-22,NaN
336.48,1.386e-22,NaN
336.64,1.336e-22,NaN
336.8,1.286e-22,NaN
336.96,1.281e-22,NaN
337.12,1.243e-22,NaN
337.28,1.245e-22,NaN
337.44,1.193e-22,NaN
337.6,1.166e-22,NaN
337.76,1.167e-22,NaN
337.92,1.086e-22,NaN
338.08,1.075e-22,NaN
338.24,1.025e-22,NaN
338.4,1.036e-22,NaN
338.56,9.987e-23,NaN
338.72,9.715e-23,NaN
338.88,9.502e-23,NaN
339.04,8.914e-23,NaN
339.2,8.796e-23,NaN
339.36,8.386e-23,NaN
339.52,8.13e-23,NaN
339.68,8.216e-23,NaN
339.84,8.068e-23,NaN
340.0,7.179e-23,NaN
340.16,7.802e-23,NaN
340.32,7.254e-23,NaN
340.48,7.626e-23,NaN
340.64,7.485e-23,NaN
340.8,7.162e-23,NaN
340.96,6.7e-23,NaN
341.12,6.734e-23,NaN
341.28,6.874e-23,NaN
341.44,6.646e-23,NaN
341.6,6.707e-23,NaN
341.76,6.49e-23,NaN
341.92,6.348e-23,NaN
342.08,6.009e-23,NaN
342.24,5.118e-23,NaN
342.4,4.74e-23,NaN
342.56,4.885e-23,NaN
342.72,4.96e-23,NaN
342.88,4.676e-23,NaN
343.04,5.004e-23,NaN
343.2,4.771e-23,NaN
343.36,4.922e-23,NaN
343.52,5.075e-23,NaN
343.68,4.601e-23,NaN
343.84,4.07e-23,NaN
344.0,4.8e-23,NaN
344.16,4.64e-23,NaN
344.32,3.669e-23,NaN
344.48,4.21e-23,NaN
344.64,4.509e-23,NaN
344.8,4.597e-23,NaN
344.96,4.062e-23,NaN
345.12,3.801e-23,NaN
345.28,3.925e-23,NaN
345.44,4.369e-23,NaN
345.6,4.007e-23,NaN
345.76,3.649e-23,NaN
