λ,σ,Δσ
128.08,4.63e-17,5.22e-19
128.13,4.61e-17,5.21e-19
128.18,4.6e-17,5.28e-19
128.23,4.59e-17,5.31e-19
128.28,4.6e-17,5.18e-19
128.33,4.61e-17,5.1e-19
128.38,4.62e-17,5.06e-19
128.43,4.63e-17,5.07e-19
128.48,4.64e-17,5.1e-19
128.53,4.65e-17,5.13e-19
128.58,4.65e-17,5.15e-19
128.63,4.65e-17,5.2e-19
128.68,4.63e-17,5.28e-19
128.73,4.62e-17,5.37e-19
128.78,4.61e-17,5.49e-19
128.83,4.61e-17,5.32e-19
128.88,4.62e-17,5.17e-19
128.93,4.63e-17,5.07e-19
128.98,4.64e-17,5.01e-19
129.03,4.64e-17,5.04e-19
129.08,4.65e-17,5.08e-19
129.13,4.65e-17,5.13e-19
129.18,4.66e-17,5.17e-19
129.23,4.66e-17,5.11e-19
129.28,4.67e-17,5.07e-19
129.33,4.67e-17,5.06e-19
129.38,4.68e-17,5.08e-19
129.43,4.68e-17,5.11e-19
129.48,4.69e-17,5.15e-19
129.53,4.69e-17,5.19e-19
129.58,4.7e-17,5.17e-19
129.63,4.71e-17,5.11e-19
129.68,4.72e-17,5.06e-19
129.73,4.73e-17,5.03e-19
129.78,4.73e-17,5.01e-19
129.83,4.72e-17,5.0e-19
129.88,4.72e-17,5.0e-19
129.93,4.72e-17,5.0e-19
129.98,4.72e-17,4.96e-19
130.03,4.71e-17,4.92e-19
130.08,4.71e-17,4.9e-19
130.13,4.7e-17,4.9e-19
130.18,4.69e-17,4.92e-19
130.23,4.68e-17,4.97e-19
130.28,4.67e-17,5.03e-19
130.33,4.66e-17,5.06e-19
130.38,4.64e-17,5.0e-19
130.43,4.63e-17,4.94e-19
130.48,4.62e-17,4.9e-19
130.53,4.61e-17,4.87e-19
130.58,4.61e-17,4.86e-19
130.63,4.61e-17,4.85e-19
130.68,4.61e-17,4.85e-19
130.73,4.6e-17,4.85e-19
130.78,4.6e-17,4.85e-19
130.83,4.59e-17,4.86e-19
130.88,4.59e-17,4.86e-19
130.93,4.58e-17,4.86e-19
130.98,4.56e-17,4.87e-19
131.03,4.55e-17,4.89e-19
131.08,4.54e-17,4.9e-19
131.13,4.53e-17,4.85e-19
131.18,4.52e-17,4.8e-19
131.23,4.51e-17,4.76e-19
131.28,4.5e-17,4.74e-19
131.33,4.49e-17,4.73e-19
131.38,4.48e-17,4.73e-19
131.43,4.47e-17,4.73e-19
131.48,4.46e-17,4.73e-19
131.53,4.44e-17,4.71e-19
131.58,4.43e-17,4.7e-19
131.63,4.41e-17,4.7e-19
131.68,4.4e-17,4.68e-19
131.73,4.38e-17,4.67e-19
131.78,4.37e-17,4.67e-19
131.83,4.36e-17,4.66e-19
131.88,4.34e-17,4.64e-19
131.93,4.33e-17,4.61e-19
131.98,4.32e-17,4.59e-19
132.03,4.3e-17,4.57e-19
132.08,4.29e-17,4.55e-19
132.13,4.28e-17,4.54e-19
132.18,4.27e-17,4.52e-19
132.23,4.26e-17,4.51e-19
132.28,4.25e-17,4.48e-19
132.33,4.23e-17,4.46e-19
132.38,4.22e-17,4.44e-19
132.43,4.2e-17,4.42e-19
132.48,4.18e-17,4.4e-19
132.53,4.16e-17,4.38e-19
132.58,4.14e-17,4.36e-19
132.63,4.13e-17,4.36e-19
132.68,4.12e-17,4.36e-19
132.73,4.11e-17,4.37e-19
132.78,4.1e-17,4.38e-19
132.83,4.1e-17,4.36e-19
132.88,4.09e-17,4.33e-19
132.93,4.08e-17,4.31e-19
132.98,4.08e-17,4.29e-19
133.03,4.07e-17,4.28e-19
133.08,4.06e-17,4.27e-19
133.13,4.05e-17,4.26e-19
133.18,4.03e-17,4.26e-19
133.23,4.01e-17,4.24e-19
133.28,3.99e-17,4.23e-19
133.33,3.97e-17,4.23e-19
133.38,3.95e-17,4.21e-19
133.43,3.93e-17,4.19e-19
133.48,3.91e-17,4.17e-19
133.53,3.89e-17,4.15e-19
133.58,3.87e-17,4.13e-19
133.63,3.86e-17,4.11e-19
133.68,3.84e-17,4.09e-19
133.73,3.82e-17,4.07e-19
133.78,3.81e-17,4.05e-19
133.83,3.8e-17,4.03e-19
133.88,3.79e-17,4.01e-19
133.93,3.78e-17,3.99e-19
133.98,3.76e-17,3.98e-19
134.03,3.75e-17,3.98e-19
134.08,3.74e-17,3.98e-19
134.13,3.72e-17,3.97e-19
134.18,3.71e-17,3.93e-19
134.23,3.69e-17,3.89e-19
134.28,3.67e-17,3.86e-19
134.33,3.65e-17,3.83e-19
134.38,3.62e-17,3.83e-19
134.43,3.6e-17,3.82e-19
134.48,3.58e-17,3.82e-19
134.53,3.56e-17,3.81e-19
134.58,3.55e-17,3.78e-19
134.63,3.53e-17,3.76e-19
134.68,3.52e-17,3.73e-19
134.73,3.51e-17,3.72e-19
134.78,3.49e-17,3.71e-19
134.83,3.48e-17,3.7e-19
134.88,3.47e-17,3.69e-19
134.93,3.48e-17,3.7e-19
134.98,3.48e-17,3.71e-19
135.03,3.49e-17,3.71e-19
135.08,3.49e-17,3.72e-19
135.13,3.49e-17,3.71e-19
135.18,3.49e-17,3.7e-19
135.23,3.48e-17,3.69e-19
135.28,3.48e-17,3.68e-19
135.33,3.46e-17,3.66e-19
135.38,3.45e-17,3.65e-19
135.43,3.44e-17,3.63e-19
135.48,3.43e-17,3.62e-19
135.53,3.42e-17,3.61e-19
135.58,3.42e-17,3.6e-19
135.63,3.41e-17,3.59e-19
135.68,3.41e-17,3.6e-19
135.73,3.4e-17,3.6e-19
135.78,3.4e-17,3.61e-19
135.83,3.4e-17,3.61e-19
135.88,3.39e-17,3.59e-19
135.93,3.37e-17,3.57e-19
135.98,3.35e-17,3.55e-19
136.03,3.33e-17,3.53e-19
136.08,3.31e-17,3.51e-19
136.13,3.29e-17,3.49e-19
136.18,3.27e-17,3.47e-19
136.23,3.25e-17,3.46e-19
136.28,3.25e-17,3.45e-19
136.33,3.24e-17,3.44e-19
136.38,3.24e-17,3.44e-19
136.43,3.23e-17,3.43e-19
136.48,3.22e-17,3.42e-19
136.53,3.21e-17,3.41e-19
136.58,3.2e-17,3.39e-19
136.63,3.18e-17,3.37e-19
136.68,3.16e-17,3.34e-19
136.73,3.13e-17,3.32e-19
136.78,3.11e-17,3.29e-19
136.83,3.09e-17,3.27e-19
136.88,3.07e-17,3.26e-19
136.93,3.06e-17,3.24e-19
136.98,3.04e-17,3.23e-19
137.03,3.02e-17,3.21e-19
137.08,3.0e-17,3.2e-19
137.13,2.99e-17,3.18e-19
137.18,2.97e-17,3.17e-19
137.23,2.96e-17,3.16e-19
137.28,2.96e-17,3.15e-19
137.33,2.95e-17,3.14e-19
137.38,2.95e-17,3.14e-19
137.43,2.96e-17,3.15e-19
137.48,2.97e-17,3.15e-19
137.53,2.97e-17,3.16e-19
137.58,2.98e-17,3.16e-19
137.63,2.98e-17,3.17e-19
137.68,2.99e-17,3.18e-19
137.73,2.99e-17,3.19e-19
137.78,2.99e-17,3.18e-19
137.83,2.98e-17,3.17e-19
137.88,2.97e-17,3.17e-19
137.93,2.96e-17,3.16e-19
137.98,2.95e-17,3.14e-19
138.03,2.94e-17,3.13e-19
138.08,2.93e-17,3.11e-19
138.13,2.91e-17,3.09e-19
138.18,2.9e-17,3.08e-19
138.23,2.88e-17,3.06e-19
138.28,2.86e-17,3.04e-19
138.33,2.85e-17,3.03e-19
138.38,2.85e-17,3.02e-19
138.43,2.84e-17,3.02e-19
138.48,2.83e-17,3.01e-19
138.53,2.84e-17,3.03e-19
138.58,2.86e-17,3.05e-19
138.63,2.87e-17,3.07e-19
138.68,2.89e-17,3.09e-19
138.73,2.92e-17,3.11e-19
138.78,2.94e-17,3.14e-19
138.83,2.96e-17,3.16e-19
138.88,2.98e-17,3.18e-19
138.93,2.97e-17,3.16e-19
138.98,2.95e-17,3.14e-19
139.03,2.94e-17,3.13e-19
139.08,2.91e-17,3.1e-19
139.13,2.87e-17,3.06e-19
139.18,2.83e-17,3.01e-19
139.23,2.79e-17,2.97e-19
139.28,2.76e-17,2.94e-19
139.33,2.74e-17,2.93e-19
139.38,2.72e-17,2.91e-19
139.43,2.7e-17,2.89e-19
139.48,2.69e-17,2.89e-19
139.53,2.69e-17,2.88e-19
139.58,2.69e-17,2.88e-19
139.63,2.68e-17,2.87e-19
139.68,2.68e-17,2.87e-19
139.73,2.68e-17,2.86e-19
139.78,2.67e-17,2.85e-19
139.83,2.67e-17,2.85e-19
139.88,2.67e-17,2.85e-19
139.93,2.67e-17,2.84e-19
139.98,2.67e-17,2.84e-19
140.03,2.67e-17,2.84e-19
140.08,2.67e-17,2.85e-19
140.13,2.67e-17,2.85e-19
140.18,2.67e-17,2.85e-19
140.23,2.67e-17,2.85e-19
140.28,2.66e-17,2.83e-19
140.33,2.65e-17,2.82e-19
140.38,2.64e-17,2.81e-19
140.43,2.62e-17,2.79e-19
140.48,2.6e-17,2.77e-19
140.53,2.59e-17,2.75e-19
140.58,2.57e-17,2.74e-19
140.63,2.56e-17,2.72e-19
140.68,2.55e-17,2.71e-19
140.73,2.54e-17,2.7e-19
140.78,2.53e-17,2.69e-19
140.83,2.54e-17,2.7e-19
140.88,2.54e-17,2.7e-19
140.93,2.55e-17,2.7e-19
140.98,2.56e-17,2.71e-19
141.03,2.58e-17,2.73e-19
141.08,2.59e-17,2.75e-19
141.13,2.61e-17,2.77e-19
141.18,2.62e-17,2.79e-19
141.23,2.64e-17,2.81e-19
141.28,2.66e-17,2.83e-19
141.33,2.68e-17,2.85e-19
141.38,2.68e-17,2.86e-19
141.43,2.69e-17,2.88e-19
141.48,2.7e-17,2.89e-19
141.53,2.71e-17,2.9e-19
141.58,2.71e-17,2.9e-19
141.63,2.72e-17,2.91e-19
141.68,2.72e-17,2.91e-19
141.73,2.73e-17,2.91e-19
141.78,2.73e-17,2.92e-19
141.83,2.74e-17,2.92e-19
141.88,2.75e-17,2.93e-19
141.93,2.76e-17,2.94e-19
141.98,2.77e-17,2.95e-19
142.03,2.79e-17,2.97e-19
142.08,2.8e-17,2.99e-19
142.13,2.81e-17,2.99e-19
142.18,2.83e-17,3.0e-19
142.23,2.84e-17,3.01e-19
142.28,2.85e-17,3.01e-19
142.33,2.86e-17,3.02e-19
142.38,2.86e-17,3.03e-19
142.43,2.87e-17,3.04e-19
142.48,2.87e-17,3.05e-19
142.53,2.87e-17,3.05e-19
142.58,2.86e-17,3.04e-19
142.63,2.86e-17,3.04e-19
142.68,2.84e-17,3.02e-19
142.73,2.82e-17,2.99e-19
142.78,2.8e-17,2.96e-19
142.83,2.78e-17,2.94e-19
142.88,2.75e-17,2.9e-19
142.93,2.73e-17,2.87e-19
142.98,2.7e-17,2.84e-19
143.03,2.67e-17,2.81e-19
143.08,2.65e-17,2.79e-19
143.13,2.63e-17,2.77e-19
143.18,2.61e-17,2.75e-19
143.23,2.59e-17,2.74e-19
143.28,2.58e-17,2.73e-19
143.33,2.57e-17,2.72e-19
143.38,2.55e-17,2.71e-19
143.43,2.55e-17,2.71e-19
143.48,2.55e-17,2.71e-19
143.53,2.55e-17,2.71e-19
143.58,2.56e-17,2.71e-19
143.63,2.57e-17,2.72e-19
143.68,2.59e-17,2.74e-19
143.73,2.6e-17,2.75e-19
143.78,2.62e-17,2.77e-19
143.83,2.63e-17,2.78e-19
143.88,2.63e-17,2.78e-19
143.93,2.64e-17,2.79e-19
143.98,2.65e-17,2.79e-19
144.03,2.64e-17,2.78e-19
144.08,2.64e-17,2.78e-19
144.13,2.64e-17,2.77e-19
144.18,2.64e-17,2.77e-19
144.23,2.63e-17,2.76e-19
144.28,2.62e-17,2.76e-19
144.33,2.62e-17,2.75e-19
144.38,2.61e-17,2.75e-19
144.43,2.61e-17,2.74e-19
144.48,2.6e-17,2.74e-19
144.53,2.59e-17,2.74e-19
144.58,2.59e-17,2.74e-19
144.63,2.58e-17,2.74e-19
144.68,2.58e-17,2.75e-19
144.73,2.57e-17,2.75e-19
144.78,2.57e-17,2.75e-19
144.83,2.57e-17,2.75e-19
144.88,2.57e-17,2.75e-19
144.93,2.57e-17,2.75e-19
144.98,2.57e-17,2.75e-19
145.03,2.57e-17,2.75e-19
145.08,2.57e-17,2.75e-19
145.13,2.56e-17,2.73e-19
145.18,2.53e-17,2.7e-19
145.23,2.51e-17,2.67e-19
145.28,2.48e-17,2.64e-19
145.33,2.44e-17,2.59e-19
145.38,2.38e-17,2.53e-19
145.43,2.33e-17,2.47e-19
145.48,2.28e-17,2.41e-19
145.53,2.22e-17,2.36e-19
145.58,2.17e-17,2.3e-19
145.63,2.12e-17,2.25e-19
145.68,2.07e-17,2.19e-19
145.73,2.04e-17,2.16e-19
145.78,2.01e-17,2.13e-19
145.83,1.97e-17,2.1e-19
145.88,1.95e-17,2.08e-19
145.93,1.93e-17,2.07e-19
145.98,1.91e-17,2.06e-19
146.03,1.89e-17,2.05e-19
146.08,1.87e-17,2.03e-19
146.13,1.86e-17,2.01e-19
146.18,1.85e-17,1.99e-19
146.23,1.83e-17,1.97e-19
146.28,1.82e-17,1.95e-19
146.33,1.81e-17,1.93e-19
146.38,1.8e-17,1.91e-19
146.43,1.79e-17,1.9e-19
146.48,1.79e-17,1.89e-19
146.53,1.78e-17,1.88e-19
146.58,1.78e-17,1.88e-19
146.63,1.78e-17,1.87e-19
146.68,1.78e-17,1.87e-19
146.73,1.78e-17,1.87e-19
146.78,1.78e-17,1.87e-19
146.83,1.78e-17,1.88e-19
146.88,1.78e-17,1.89e-19
146.93,1.79e-17,1.9e-19
146.98,1.79e-17,1.91e-19
147.03,1.79e-17,1.92e-19
147.08,1.8e-17,1.93e-19
147.13,1.8e-17,1.94e-19
147.18,1.8e-17,1.96e-19
147.23,1.81e-17,1.95e-19
147.28,1.81e-17,1.95e-19
147.33,1.81e-17,1.94e-19
147.38,1.82e-17,1.94e-19
147.43,1.82e-17,1.94e-19
147.48,1.83e-17,1.94e-19
147.53,1.83e-17,1.94e-19
147.58,1.83e-17,1.94e-19
147.63,1.84e-17,1.94e-19
147.68,1.84e-17,1.94e-19
147.73,1.85e-17,1.95e-19
147.78,1.85e-17,1.95e-19
147.83,1.86e-17,1.96e-19
147.88,1.86e-17,1.96e-19
147.93,1.87e-17,1.97e-19
147.98,1.88e-17,1.98e-19
148.03,1.89e-17,1.99e-19
148.08,1.89e-17,2.0e-19
148.13,1.9e-17,2.02e-19
148.18,1.92e-17,2.03e-19
148.23,1.93e-17,2.05e-19
148.28,1.94e-17,2.07e-19
148.33,1.94e-17,2.08e-19
148.38,1.95e-17,2.08e-19
148.43,1.95e-17,2.09e-19
148.48,1.95e-17,2.09e-19
148.53,1.95e-17,2.09e-19
148.58,1.94e-17,2.08e-19
148.63,1.93e-17,2.07e-19
148.68,1.93e-17,2.06e-19
148.73,1.92e-17,2.05e-19
148.78,1.91e-17,2.04e-19
148.83,1.9e-17,2.02e-19
148.88,1.89e-17,2.01e-19
148.93,1.88e-17,2.01e-19
148.98,1.88e-17,2.0e-19
149.03,1.87e-17,1.99e-19
149.08,1.86e-17,1.99e-19
149.13,1.86e-17,1.99e-19
149.18,1.86e-17,1.99e-19
149.23,1.85e-17,1.99e-19
149.28,1.85e-17,1.99e-19
149.33,1.85e-17,1.98e-19
149.38,1.85e-17,1.98e-19
149.43,1.85e-17,1.98e-19
149.48,1.84e-17,1.98e-19
149.53,1.84e-17,1.97e-19
149.58,1.84e-17,1.97e-19
149.63,1.84e-17,1.97e-19
149.68,1.85e-17,1.97e-19
149.73,1.85e-17,1.97e-19
149.78,1.85e-17,1.98e-19
149.83,1.85e-17,1.98e-19
149.88,1.86e-17,1.98e-19
149.93,1.87e-17,1.99e-19
149.98,1.87e-17,1.99e-19
150.03,1.88e-17,2.0e-19
150.08,1.88e-17,2.0e-19
150.13,1.89e-17,2.0e-19
150.18,1.89e-17,2.01e-19
150.23,1.9e-17,2.01e-19
150.28,1.9e-17,2.02e-19
150.33,1.91e-17,2.03e-19
150.38,1.91e-17,2.03e-19
150.43,1.92e-17,2.04e-19
150.48,1.92e-17,2.04e-19
150.53,1.92e-17,2.04e-19
150.58,1.93e-17,2.05e-19
150.63,1.94e-17,2.05e-19
150.68,1.94e-17,2.06e-19
150.73,1.95e-17,2.07e-19
150.78,1.96e-17,2.08e-19
150.83,1.97e-17,2.09e-19
150.88,1.98e-17,2.1e-19
150.93,1.99e-17,2.11e-19
150.98,1.99e-17,2.11e-19
151.03,2.0e-17,2.12e-19
151.08,2.0e-17,2.13e-19
151.13,2.0e-17,2.14e-19
151.18,2.0e-17,2.14e-19
151.23,1.99e-17,2.13e-19
151.28,1.98e-17,2.12e-19
151.33,1.98e-17,2.12e-19
151.38,1.97e-17,2.11e-19
151.43,1.96e-17,2.1e-19
151.48,1.95e-17,2.1e-19
151.53,1.94e-17,2.09e-19
151.58,1.94e-17,2.09e-19
151.63,1.94e-17,2.08e-19
151.68,1.93e-17,2.08e-19
151.73,1.93e-17,2.07e-19
151.78,1.93e-17,2.07e-19
151.83,1.94e-17,2.07e-19
151.88,1.94e-17,2.06e-19
151.93,1.94e-17,2.06e-19
151.98,1.94e-17,2.06e-19
152.03,1.95e-17,2.06e-19
152.08,1.95e-17,2.06e-19
152.13,1.95e-17,2.07e-19
152.18,1.96e-17,2.07e-19
152.23,1.96e-17,2.08e-19
152.28,1.97e-17,2.09e-19
152.33,1.97e-17,2.09e-19
152.38,1.98e-17,2.1e-19
152.43,1.98e-17,2.1e-19
152.48,1.99e-17,2.11e-19
152.53,2.0e-17,2.12e-19
152.58,2.0e-17,2.13e-19
152.63,2.01e-17,2.14e-19
152.68,2.02e-17,2.15e-19
152.73,2.04e-17,2.16e-19
152.78,2.05e-17,2.18e-19
152.83,2.07e-17,2.2e-19
152.88,2.08e-17,2.21e-19
152.93,2.1e-17,2.23e-19
152.98,2.12e-17,2.25e-19
153.03,2.14e-17,2.27e-19
153.08,2.15e-17,2.29e-19
153.13,2.17e-17,2.31e-19
153.18,2.19e-17,2.33e-19
153.23,2.2e-17,2.34e-19
153.28,2.21e-17,2.35e-19
153.33,2.21e-17,2.36e-19
153.38,2.22e-17,2.36e-19
153.43,2.22e-17,2.36e-19
153.48,2.21e-17,2.35e-19
153.53,2.21e-17,2.35e-19
153.58,2.2e-17,2.34e-19
153.63,2.2e-17,2.34e-19
153.68,2.19e-17,2.33e-19
153.73,2.19e-17,2.33e-19
153.78,2.18e-17,2.32e-19
153.83,2.18e-17,2.32e-19
153.88,2.18e-17,2.32e-19
153.93,2.18e-17,2.32e-19
153.98,2.17e-17,2.31e-19
154.03,2.16e-17,2.3e-19
154.08,2.15e-17,2.29e-19
154.13,2.14e-17,2.28e-19
154.18,2.13e-17,2.27e-19
154.23,2.12e-17,2.25e-19
154.28,2.11e-17,2.24e-19
154.33,2.1e-17,2.23e-19
154.38,2.09e-17,2.22e-19
154.43,2.09e-17,2.22e-19
154.48,2.08e-17,2.21e-19
154.53,2.08e-17,2.21e-19
154.58,2.08e-17,2.21e-19
154.63,2.08e-17,2.21e-19
154.68,2.08e-17,2.21e-19
154.73,2.08e-17,2.21e-19
154.78,2.08e-17,2.21e-19
154.83,2.08e-17,2.21e-19
154.88,2.08e-17,2.21e-19
154.93,2.08e-17,2.21e-19
154.98,2.09e-17,2.22e-19
155.03,2.09e-17,2.22e-19
155.08,2.09e-17,2.22e-19
155.13,2.1e-17,2.23e-19
155.18,2.1e-17,2.23e-19
155.23,2.1e-17,2.23e-19
155.28,2.1e-17,2.24e-19
155.33,2.11e-17,2.24e-19
155.38,2.11e-17,2.24e-19
155.43,2.11e-17,2.25e-19
155.48,2.11e-17,2.25e-19
155.53,2.12e-17,2.26e-19
155.58,2.12e-17,2.27e-19
155.63,2.13e-17,2.28e-19
155.68,2.15e-17,2.3e-19
155.73,2.17e-17,2.32e-19
155.78,2.19e-17,2.34e-19
155.83,2.22e-17,2.37e-19
155.88,2.26e-17,2.41e-19
155.93,2.3e-17,2.46e-19
155.98,2.34e-17,2.5e-19
156.03,2.38e-17,2.54e-19
156.08,2.42e-17,2.58e-19
156.13,2.47e-17,2.62e-19
156.18,2.51e-17,2.67e-19
156.23,2.51e-17,2.67e-19
156.28,2.51e-17,2.66e-19
156.33,2.51e-17,2.66e-19
156.38,2.51e-17,2.65e-19
156.43,2.47e-17,2.61e-19
156.48,2.44e-17,2.58e-19
156.53,2.41e-17,2.55e-19
156.58,2.38e-17,2.52e-19
156.63,2.35e-17,2.49e-19
156.68,2.33e-17,2.47e-19
156.73,2.3e-17,2.45e-19
156.78,2.28e-17,2.43e-19
156.83,2.26e-17,2.41e-19
156.88,2.24e-17,2.39e-19
156.93,2.22e-17,2.37e-19
156.98,2.19e-17,2.33e-19
157.03,2.15e-17,2.29e-19
157.08,2.11e-17,2.25e-19
157.13,2.07e-17,2.2e-19
157.18,2.02e-17,2.15e-19
157.23,1.96e-17,2.09e-19
157.28,1.91e-17,2.03e-19
157.33,1.86e-17,1.98e-19
157.38,1.8e-17,1.92e-19
157.43,1.75e-17,1.86e-19
157.48,1.69e-17,1.81e-19
157.53,1.65e-17,1.76e-19
157.58,1.6e-17,1.71e-19
157.63,1.56e-17,1.67e-19
157.68,1.51e-17,1.63e-19
157.73,1.47e-17,1.58e-19
157.78,1.43e-17,1.54e-19
157.83,1.4e-17,1.5e-19
157.88,1.36e-17,1.46e-19
157.93,1.33e-17,1.43e-19
157.98,1.3e-17,1.4e-19
158.03,1.27e-17,1.37e-19
158.08,1.24e-17,1.34e-19
158.13,1.22e-17,1.32e-19
158.18,1.2e-17,1.29e-19
158.23,1.17e-17,1.27e-19
158.28,1.15e-17,1.25e-19
158.33,1.13e-17,1.23e-19
158.38,1.11e-17,1.21e-19
158.43,1.09e-17,1.2e-19
158.48,1.07e-17,1.18e-19
158.53,1.05e-17,1.16e-19
158.58,1.04e-17,1.14e-19
158.63,1.02e-17,1.13e-19
158.68,1.02e-17,1.11e-19
158.73,1.01e-17,1.1e-19
158.78,9.96e-18,1.09e-19
158.83,9.89e-18,1.08e-19
158.88,9.84e-18,1.08e-19
158.93,9.79e-18,1.07e-19
158.98,9.74e-18,1.07e-19
159.03,9.7e-18,1.07e-19
159.08,9.67e-18,1.07e-19
159.13,9.64e-18,1.07e-19
159.18,9.59e-18,1.06e-19
159.23,9.52e-18,1.05e-19
159.28,9.45e-18,1.05e-19
159.33,9.37e-18,1.04e-19
159.38,9.28e-18,1.03e-19
159.43,9.17e-18,1.02e-19
159.48,9.06e-18,1.01e-19
159.53,8.95e-18,9.96e-20
159.58,8.89e-18,9.93e-20
159.63,8.84e-18,9.93e-20
159.68,8.79e-18,9.93e-20
159.73,8.75e-18,9.93e-20
159.78,8.85e-18,1.0e-19
159.83,8.95e-18,1.01e-19
159.88,9.05e-18,1.02e-19
159.93,9.19e-18,1.03e-19
159.98,9.41e-18,1.05e-19
160.03,9.62e-18,1.07e-19
160.08,9.84e-18,1.09e-19
160.13,9.91e-18,1.1e-19
160.18,9.88e-18,1.09e-19
160.23,9.85e-18,1.09e-19
160.28,9.82e-18,1.08e-19
160.33,9.5e-18,1.05e-19
160.38,9.12e-18,1.01e-19
160.43,8.75e-18,9.7e-20
160.48,8.37e-18,9.32e-20
160.53,7.94e-18,8.96e-20
160.58,7.52e-18,8.61e-20
160.63,7.1e-18,8.3e-20
160.68,6.76e-18,8.05e-20
160.73,6.54e-18,7.89e-20
160.78,6.32e-18,7.74e-20
160.83,6.1e-18,7.59e-20
160.88,5.95e-18,7.36e-20
160.93,5.83e-18,7.11e-20
160.98,5.72e-18,6.9e-20
161.03,5.6e-18,6.72e-20
161.08,5.53e-18,6.65e-20
161.13,5.46e-18,6.63e-20
161.18,5.4e-18,6.68e-20
161.23,5.34e-18,6.77e-20
161.28,5.31e-18,6.85e-20
161.33,5.28e-18,6.96e-20
161.38,5.25e-18,7.08e-20
161.43,5.23e-18,7.09e-20
161.48,5.2e-18,6.99e-20
161.53,5.17e-18,6.91e-20
161.58,5.14e-18,6.86e-20
161.63,5.1e-18,6.79e-20
161.68,5.06e-18,6.72e-20
161.73,5.02e-18,6.65e-20
161.78,4.98e-18,6.59e-20
161.83,4.97e-18,6.59e-20
161.88,4.95e-18,6.59e-20
161.93,4.93e-18,6.59e-20
161.98,4.92e-18,6.61e-20
162.03,4.92e-18,6.66e-20
162.08,4.92e-18,6.71e-20
162.13,4.91e-18,6.76e-20
162.18,4.9e-18,6.73e-20
162.23,4.87e-18,6.66e-20
162.28,4.84e-18,6.59e-20
162.33,4.82e-18,6.53e-20
162.38,4.75e-18,6.43e-20
162.43,4.68e-18,6.33e-20
162.48,4.61e-18,6.23e-20
162.53,4.55e-18,6.14e-20
162.58,4.49e-18,6.06e-20
162.63,4.44e-18,5.97e-20
162.68,4.39e-18,5.9e-20
162.73,4.35e-18,5.84e-20
162.78,4.32e-18,5.81e-20
162.83,4.29e-18,5.79e-20
162.88,4.26e-18,5.77e-20
162.93,4.25e-18,5.8e-20
162.98,4.25e-18,5.85e-20
163.03,4.24e-18,5.9e-20
163.08,4.24e-18,5.96e-20
163.13,4.27e-18,6.04e-20
163.18,4.3e-18,6.13e-20
163.23,4.32e-18,6.24e-20
163.28,4.35e-18,6.31e-20
163.33,4.37e-18,6.3e-20
163.38,4.39e-18,6.29e-20
163.43,4.41e-18,6.28e-20
163.48,4.42e-18,6.22e-20
163.53,4.44e-18,6.15e-20
163.58,4.45e-18,6.08e-20
163.63,4.47e-18,6.03e-20
163.68,4.48e-18,6.0e-20
163.73,4.49e-18,5.98e-20
