λ,σ,Δσ
335.082,1.66677e-22,NaN
335.204,1.62565e-22,NaN
335.326,1.58527e-22,NaN
335.448,1.55125e-22,NaN
335.57,1.51282e-22,NaN
335.692,1.47634e-22,NaN
335.814,1.43547e-22,NaN
335.936,1.40224e-22,NaN
336.058,1.37095e-22,NaN
336.179,1.33443e-22,NaN
336.301,1.30248e-22,NaN
336.423,1.26934e-22,NaN
336.545,1.24156e-22,NaN
336.667,1.20855e-22,NaN
336.788,1.1751e-22,NaN
336.91,1.1455e-22,NaN
337.032,1.11647e-22,NaN
337.154,1.09066e-22,NaN
337.275,1.06466e-22,NaN
337.397,1.03665e-22,NaN
337.519,1.01257e-22,NaN
337.641,9.85217e-23,NaN
337.762,9.60689e-23,NaN
337.884,9.4082e-23,NaN
338.006,9.18341e-23,NaN
338.127,9.0341e-23,NaN
338.249,8.84437e-23,NaN
338.37,8.652e-23,NaN
338.492,8.49067e-23,NaN
338.614,8.33673e-23,NaN
338.735,8.14126e-23,NaN
338.857,8.03981e-23,NaN
338.978,7.84927e-23,NaN
339.1,7.68417e-23,NaN
339.222,7.5008e-23,NaN
339.343,7.30472e-23,NaN
339.465,7.11287e-23,NaN
339.586,6.93289e-23,NaN
339.708,6.75816e-23,NaN
339.829,6.57194e-23,NaN
339.951,6.39899e-23,NaN
340.072,6.19228e-23,NaN
340.193,6.03775e-23,NaN
340.315,5.89599e-23,NaN
340.436,5.74617e-23,NaN
340.558,5.57448e-23,NaN
340.679,5.44967e-23,NaN
340.801,5.30351e-23,NaN
340.922,5.16272e-23,NaN
341.043,5.01474e-23,NaN
341.165,4.9162e-23,NaN
341.286,4.80183e-23,NaN
341.407,4.67365e-23,NaN
341.529,4.54318e-23,NaN
341.65,4.44133e-23,NaN
341.771,4.31762e-23,NaN
341.892,4.21313e-23,NaN
342.014,4.09349e-23,NaN
342.135,4.0361e-23,NaN
342.256,3.92377e-23,NaN
342.377,3.83128e-23,NaN
342.499,3.76942e-23,NaN
342.62,3.69998e-23,NaN
342.741,3.65833e-23,NaN
342.862,3.54264e-23,NaN
342.983,3.48074e-23,NaN
343.105,3.41323e-23,NaN
343.226,3.35572e-23,NaN
343.347,3.25202e-23,NaN
343.468,3.14846e-23,NaN
343.589,3.08146e-23,NaN
343.71,2.99298e-23,NaN
343.831,2.90821e-23,NaN
343.952,2.83043e-23,NaN
344.074,2.72673e-23,NaN
344.195,2.61281e-23,NaN
344.316,2.59952e-23,NaN
344.437,2.50941e-23,NaN
344.558,2.39657e-23,NaN
344.679,2.362e-23,NaN
344.8,2.29624e-23,NaN
344.921,2.23662e-23,NaN
345.042,2.1512e-23,NaN
345.163,2.09302e-23,NaN
345.284,2.05948e-23,NaN
345.404,1.99138e-23,NaN
345.525,1.9392e-23,NaN
345.646,1.87898e-23,NaN
345.767,1.86899e-23,NaN
345.888,1.7896e-23,NaN
346.009,1.77128e-23,NaN
346.13,1.68932e-23,NaN
346.251,1.6337e-23,NaN
346.372,1.60381e-23,NaN
346.492,1.56515e-23,NaN
346.613,1.51746e-23,NaN
346.734,1.48072e-23,NaN
346.855,1.42401e-23,NaN
346.976,1.40776e-23,NaN
347.096,1.39149e-23,NaN
347.217,1.34329e-23,NaN
347.338,1.31222e-23,NaN
347.459,1.28073e-23,NaN
347.579,1.23337e-23,NaN
347.7,1.23229e-23,NaN
347.821,1.20068e-23,NaN
347.941,1.1604e-23,NaN
348.062,1.12568e-23,NaN
348.183,1.10107e-23,NaN
348.303,1.06712e-23,NaN
348.424,1.048e-23,NaN
348.545,1.02612e-23,NaN
348.665,9.8029e-24,NaN
348.786,9.2414e-24,NaN
348.907,9.45312e-24,NaN
349.027,9.27912e-24,NaN
349.148,9.17332e-24,NaN
349.268,8.75595e-24,NaN
349.389,8.74466e-24,NaN
349.509,8.96526e-24,NaN
349.63,8.6176e-24,NaN
349.75,8.11013e-24,NaN
349.871,7.9681e-24,NaN
349.991,8.0873e-24,NaN
350.112,7.54071e-24,NaN
