λ,σ,Δσ
139.25,8.91e-17,NaN
139.41,9.57e-17,NaN
139.66,1.05e-16,NaN
139.79,9.69e-17,NaN
140.01,9.29e-17,NaN
140.26,8.77e-17,NaN
140.66,9.5e-17,NaN
141.13,1.01e-16,NaN
141.36,1.05e-16,NaN
141.49,1.11e-16,NaN
141.81,1.06e-16,NaN
142.03,1.03e-16,NaN
142.23,1.08e-16,NaN
142.42,1.15e-16,NaN
142.77,1.14e-16,NaN
143.06,1.21e-16,NaN
143.18,1.16e-16,NaN
143.53,1.13e-16,NaN
143.9,1.18e-16,NaN
144.13,1.25e-16,NaN
144.32,1.31e-16,NaN
144.69,1.37e-16,NaN
144.84,1.31e-16,NaN
145.09,1.27e-16,NaN
145.28,1.21e-16,NaN
145.44,1.13e-16,NaN
145.6,1.07e-16,NaN
145.88,1.03e-16,NaN
146.48,1.02e-16,NaN
146.81,1.08e-16,NaN
147.06,1.03e-16,NaN
147.43,9.75e-17,NaN
147.69,1.02e-16,NaN
147.88,1.1e-16,NaN
148.04,1.17e-16,NaN
148.43,1.13e-16,NaN
148.55,1.06e-16,NaN
148.67,9.94e-17,NaN
149.0,9.19e-17,NaN
149.36,8.69e-17,NaN
149.58,8.36e-17,NaN
150.06,8.71e-17,NaN
150.24,8.3e-17,NaN
150.53,7.78e-17,NaN
151.05,7.69e-17,NaN
151.14,7.16e-17,NaN
151.5,6.64e-17,NaN
151.62,7.3e-17,NaN
151.81,8.06e-17,NaN
151.97,7.26e-17,NaN
152.43,6.92e-17,NaN
152.57,8.09e-17,NaN
152.75,9.1e-17,NaN
152.89,8.03e-17,NaN
153.02,6.52e-17,NaN
153.03,6.45e-17,NaN
153.28,6.17e-17,NaN
153.5,5.78e-17,NaN
153.91,5.85e-17,NaN
154.18,6.31e-17,NaN
154.4,5.91e-17,NaN
154.55,5.34e-17,NaN
154.74,4.91e-17,NaN
155.07,5.48e-17,NaN
155.25,5.27e-17,NaN
155.46,5.05e-17,NaN
155.72,5.9e-17,NaN
155.91,6.62e-17,NaN
156.0,5.69e-17,NaN
156.12,5.06e-17,NaN
156.48,4.7e-17,NaN
156.61,6.27e-17,NaN
156.86,7.59e-17,NaN
157.03,6.13e-17,NaN
157.09,5.17e-17,NaN
157.21,4.55e-17,NaN
157.43,4.19e-17,NaN
158.05,4.12e-17,NaN
158.64,4.23e-17,NaN
159.12,4.45e-17,NaN
159.43,4.7e-17,NaN
159.7,4.96e-17,NaN
159.97,5.37e-17,NaN
160.13,5.65e-17,NaN
160.69,5.8e-17,NaN
160.81,6.47e-17,NaN
161.11,6.98e-17,NaN
161.54,7.6e-17,NaN
161.84,8.09e-17,NaN
162.24,8.98e-17,NaN
162.71,8.33e-17,NaN
163.06,7.96e-17,NaN
163.14,7.71e-17,NaN
163.25,7.43e-17,NaN
163.43,7.06e-17,NaN
163.58,6.63e-17,NaN
163.87,6.16e-17,NaN
164.09,5.57e-17,NaN
164.49,5.16e-17,NaN
164.74,4.96e-17,NaN
165.04,5.06e-17,NaN
165.25,5.19e-17,NaN
165.57,4.98e-17,NaN
165.89,4.71e-17,NaN
166.21,4.31e-17,NaN
166.36,4.02e-17,NaN
166.53,3.82e-17,NaN
166.74,3.94e-17,NaN
167.22,4.15e-17,NaN
167.81,4.34e-17,NaN
168.32,4.56e-17,NaN
169.01,4.69e-17,NaN
169.97,5.18e-17,NaN
170.56,5.32e-17,NaN
170.98,5.08e-17,NaN
171.51,4.78e-17,NaN
172.17,4.86e-17,NaN
172.41,5.01e-17,NaN
172.82,5.26e-17,NaN
173.47,5.4e-17,NaN
173.78,5.64e-17,NaN
174.26,5.86e-17,NaN
175.09,6.21e-17,NaN
175.32,6.45e-17,NaN
175.74,6.25e-17,NaN
176.44,6.11e-17,NaN
176.79,6.02e-17,NaN
177.45,5.9e-17,NaN
178.25,5.83e-17,NaN
179.02,5.77e-17,NaN
179.82,5.84e-17,NaN
180.41,5.73e-17,NaN
180.59,5.54e-17,NaN
180.98,5.3e-17,NaN
181.54,5.1e-17,NaN
182.27,4.96e-17,NaN
182.9,4.81e-17,NaN
183.14,4.71e-17,NaN
183.84,4.57e-17,NaN
184.47,4.37e-17,NaN
185.07,4.17e-17,NaN
185.14,4.13e-17,NaN
185.84,3.97e-17,NaN
186.47,3.79e-17,NaN
187.16,3.65e-17,NaN
187.79,3.48e-17,NaN
188.42,3.31e-17,NaN
189.05,3.12e-17,NaN
189.61,2.94e-17,NaN
190.21,2.76e-17,NaN
190.35,2.64e-17,NaN
190.91,2.43e-17,NaN
191.37,2.26e-17,NaN
191.93,2.06e-17,NaN
192.59,1.9e-17,NaN
193.15,1.7e-17,NaN
193.78,1.56e-17,NaN
194.37,1.39e-17,NaN
195.07,1.26e-17,NaN
195.87,1.15e-17,NaN
196.67,1.08e-17,NaN
197.34,9.39e-18,NaN
198.14,9.15e-18,NaN
198.97,8.79e-18,NaN
199.73,9.49e-18,NaN
200.53,9.6e-18,NaN
201.33,1.02e-17,NaN
202.09,1.1e-17,NaN
202.92,1.12e-17,NaN
203.65,1.16e-17,NaN
204.52,1.16e-17,NaN
205.35,1.18e-17,NaN
206.19,1.19e-17,NaN
206.98,1.19e-17,NaN
207.78,1.2e-17,NaN
208.58,1.15e-17,NaN
209.31,1.06e-17,NaN
210.08,1.0e-17,NaN
210.77,1.0e-17,NaN
211.61,9.52e-18,NaN
212.37,8.7e-18,NaN
213.07,7.41e-18,NaN
213.8,6.24e-18,NaN
214.57,5.18e-18,NaN
215.3,4.47e-18,NaN
216.14,4.0e-18,NaN
216.9,3.41e-18,NaN
217.7,2.94e-18,NaN
218.5,2.46e-18,NaN
219.16,1.64e-18,NaN
220.0,1.4e-18,NaN
