λ,σ
463.36302,1.69425e-18
463.67394,1.63474e-18
463.98485,1.69528e-18
464.29576,1.5534e-18
464.60667,1.64858e-18
464.91759,1.55617e-18
465.2285,1.46226e-18
465.53941,1.49969e-18
465.85032,1.45169e-18
466.16124,1.52411e-18
466.47215,1.46695e-18
466.78306,1.28478e-18
467.09397,1.43761e-18
467.40489,1.66292e-18
467.7158,1.7221e-18
468.02671,1.64089e-18
468.33763,1.77208e-18
468.64854,1.90385e-18
468.95945,1.84112e-18
469.27036,1.74618e-18
469.58128,1.64791e-18
469.89219,1.54615e-18
470.2031,1.67705e-18
470.51401,1.56015e-18
470.82493,1.52545e-18
471.13584,1.58808e-18
471.44675,1.73909e-18
471.75766,1.97162e-18
472.06858,2.22299e-18
472.37949,2.5761e-18
472.6904,2.6783e-18
473.00131,2.60106e-18
473.31223,2.49989e-18
473.62314,2.30698e-18
473.93405,2.14538e-18
474.24496,2.13566e-18
474.55588,1.97996e-18
474.86679,1.73429e-18
475.1777,1.82465e-18
475.48861,1.89332e-18
475.79953,1.93899e-18
476.11044,2.07262e-18
476.42135,2.12203e-18
476.73226,2.25491e-18
477.04318,2.23388e-18
477.35409,2.17749e-18
477.665,2.13904e-18
477.97592,1.94188e-18
478.28683,1.90095e-18
478.59774,1.72634e-18
478.90865,1.69749e-18
479.21957,1.7139e-18
479.53048,1.57003e-18
479.84139,1.68809e-18
480.1523,1.67631e-18
480.46322,1.72114e-18
480.77413,1.79647e-18
481.08504,1.93995e-18
481.39595,2.29263e-18
481.70687,2.33512e-18
482.01778,2.54962e-18
482.32869,2.72383e-18
482.6396,2.60618e-18
482.95052,2.52223e-18
483.26143,2.35444e-18
483.57234,2.23363e-18
483.88326,2.14113e-18
484.19417,2.07839e-18
484.50508,2.0745e-18
484.81599,2.18091e-18
485.12691,2.38203e-18
485.43782,2.89519e-18
485.74873,3.50173e-18
486.05964,3.83258e-18
486.37056,3.84483e-18
486.68147,3.64132e-18
486.99238,3.29719e-18
487.30329,2.96817e-18
487.61421,2.7121e-18
487.92512,2.42724e-18
488.23603,2.34721e-18
488.54694,2.2722e-18
488.85786,2.25914e-18
489.16877,2.45416e-18
489.47968,2.62011e-18
489.7906,2.82459e-18
490.10151,3.02913e-18
490.41242,3.0355e-18
490.72333,3.0228e-18
491.03425,2.84085e-18
491.34516,2.65919e-18
491.65607,2.5439e-18
491.96698,2.36724e-18
492.2779,2.29664e-18
492.58881,2.14175e-18
492.89972,2.01959e-18
493.21063,1.93152e-18
493.52155,1.86236e-18
493.83246,1.90764e-18
494.14337,1.98071e-18
494.45428,2.02762e-18
494.7652,2.19613e-18
495.07611,2.59526e-18
495.38702,3.0737e-18
495.69793,3.56268e-18
496.00885,3.74201e-18
496.31976,3.55746e-18
496.63067,3.42508e-18
496.94158,3.10811e-18
497.2525,2.76781e-18
497.56341,2.65322e-18
497.87432,2.60447e-18
498.18524,2.65463e-18
498.49615,2.7637e-18
498.80706,2.89593e-18
499.11797,3.44125e-18
499.42889,4.17871e-18
499.7398,4.95363e-18
500.05071,5.54929e-18
500.36162,5.57712e-18
500.67254,5.14377e-18
500.98345,4.71355e-18
501.29436,4.25187e-18
501.60527,3.73035e-18
501.91619,3.40076e-18
502.2271,3.21395e-18
502.53801,2.97532e-18
502.84892,2.79577e-18
503.15984,2.71399e-18
503.47075,2.8281e-18
503.78166,3.09863e-18
504.09258,3.47093e-18
504.40349,3.90346e-18
504.7144,3.98983e-18
505.02531,3.90609e-18
505.33623,3.86805e-18
505.64714,3.70734e-18
505.95805,3.42857e-18
506.26896,3.2378e-18
506.57988,3.10623e-18
506.89079,2.87543e-18
507.2017,2.61914e-18
507.51261,2.48624e-18
507.82353,2.30766e-18
508.13444,2.24075e-18
508.44535,2.30689e-18
508.75626,2.31728e-18
509.06718,2.47276e-18
509.37809,2.74699e-18
509.689,3.21354e-18
509.99991,3.75983e-18
510.31083,4.4034e-18
510.62174,4.90092e-18
510.93265,5.16546e-18
511.24356,5.19394e-18
511.55448,4.90484e-18
511.86539,4.48906e-18
512.1763,4.12906e-18
512.48721,3.86366e-18
512.79813,3.69756e-18
513.10904,3.52389e-18
513.41995,3.39063e-18
513.73086,3.3922e-18
514.04178,3.54612e-18
514.35269,4.27703e-18
514.6636,5.50213e-18
514.97452,6.87616e-18
515.28543,7.74115e-18
515.59634,7.83165e-18
515.90725,7.35621e-18
516.21817,6.54334e-18
516.52908,5.69899e-18
516.83999,4.99826e-18
517.1509,4.39308e-18
517.46182,3.94189e-18
517.77273,3.65935e-18
518.08364,3.43421e-18
518.39455,3.13018e-18
518.70547,2.99503e-18
519.01638,3.16975e-18
519.32729,3.70868e-18
519.63821,4.50696e-18
519.94912,5.07606e-18
520.26003,5.27333e-18
520.57094,5.15344e-18
520.88185,4.88438e-18
521.19277,4.52186e-18
521.50368,4.23427e-18
521.81459,3.94738e-18
522.12551,3.77343e-18
522.43642,3.61036e-18
522.74733,3.32272e-18
523.05824,3.09551e-18
523.36916,2.95154e-18
523.68007,2.86181e-18
523.99098,2.88609e-18
524.30189,2.86332e-18
524.61281,2.93734e-18
524.92372,3.00626e-18
525.23463,3.11339e-18
525.54554,3.57647e-18
525.85646,4.52894e-18
526.16737,5.58522e-18
526.47828,6.44242e-18
526.7892,6.98116e-18
527.10011,6.96223e-18
527.41102,6.48474e-18
527.72193,5.85293e-18
528.03284,5.30064e-18
528.34376,4.85309e-18
528.65467,4.54834e-18
528.96558,4.41933e-18
529.2765,4.37193e-18
529.58741,4.20238e-18
529.89832,4.00175e-18
530.20923,4.10399e-18
530.52015,4.84753e-18
530.83106,6.47756e-18
531.14197,8.17152e-18
531.45288,9.35599e-18
531.7638,9.57991e-18
532.07471,8.93441e-18
532.38562,8.09722e-18
532.69653,7.21535e-18
533.00745,6.3562e-18
533.31836,5.62394e-18
533.62927,5.03772e-18
533.94018,4.63817e-18
534.2511,4.32487e-18
534.56201,3.99212e-18
534.87292,3.66352e-18
535.18384,3.42342e-18
535.49475,3.6292e-18
535.80566,4.14943e-18
536.11657,4.88603e-18
536.42749,5.68577e-18
536.7384,6.12607e-18
537.04931,6.1703e-18
537.36022,5.94225e-18
537.67114,5.66543e-18
537.98205,5.42415e-18
538.29296,5.21711e-18
538.60387,5.02945e-18
538.91479,4.72047e-18
539.2257,4.27804e-18
539.53661,3.88641e-18
539.84752,3.55147e-18
540.15844,3.26622e-18
540.46935,3.07859e-18
540.78026,3.0812e-18
541.09118,3.2355e-18
541.40209,3.36201e-18
541.713,3.3916e-18
542.02391,3.47521e-18
542.33483,3.83079e-18
542.64574,4.61093e-18
542.95665,5.7012e-18
543.26756,6.84223e-18
543.57848,7.77269e-18
543.88939,8.22612e-18
544.2003,8.10916e-18
544.51121,7.54596e-18
544.82213,6.89592e-18
545.13304,6.29425e-18
545.44395,5.83196e-18
545.75486,5.56492e-18
546.06578,5.36883e-18
546.37669,5.06944e-18
546.6876,4.57985e-18
546.99851,4.33487e-18
547.30943,4.37712e-18
547.62034,4.50374e-18
547.93125,5.14247e-18
548.24217,6.61771e-18
548.55308,8.64175e-18
548.86399,1.04405e-17
549.1749,1.13e-17
549.48582,1.10173e-17
549.79673,9.85781e-18
550.10764,8.52292e-18
550.41855,7.35531e-18
550.72947,6.40123e-18
551.04038,5.65352e-18
551.35129,5.14907e-18
551.6622,4.69711e-18
551.97312,4.29733e-18
552.28403,4.02119e-18
552.59494,3.61526e-18
552.90585,3.34883e-18
553.21677,3.40214e-18
553.52768,3.96548e-18
553.83859,5.03365e-18
554.1495,6.15582e-18
554.46042,6.85513e-18
554.77133,6.98003e-18
555.08224,6.78339e-18
555.39315,6.47023e-18
555.70407,6.23526e-18
556.01498,6.05407e-18
556.32589,5.7361e-18
556.6368,5.41756e-18
556.94772,5.09155e-18
557.25863,4.66926e-18
557.56954,4.32221e-18
557.88046,4.04488e-18
558.19137,3.80525e-18
558.50228,3.71672e-18
558.81319,3.6512e-18
559.12411,3.61109e-18
559.43502,3.59979e-18
559.74593,3.48866e-18
560.05684,3.46013e-18
560.36776,3.53214e-18
560.67867,3.81591e-18
560.98958,4.55643e-18
561.30049,5.70443e-18
561.61141,7.15502e-18
561.92232,8.45433e-18
562.23323,9.09791e-18
562.54415,9.04164e-18
562.85506,8.4714e-18
563.16597,7.65779e-18
563.47688,6.82856e-18
563.78779,6.19894e-18
564.09871,5.74851e-18
564.40962,5.35887e-18
564.72053,5.11371e-18
565.03145,4.88439e-18
565.34236,4.53342e-18
565.65327,4.22497e-18
565.96418,4.02568e-18
566.2751,3.99044e-18
566.58601,4.60695e-18
566.89692,6.04493e-18
567.20783,7.98078e-18
567.51875,9.80214e-18
567.82966,1.07908e-17
568.14057,1.07921e-17
568.45148,1.01535e-17
568.7624,9.23286e-18
569.07331,8.10649e-18
569.38422,7.0367e-18
569.69514,6.27067e-18
570.00605,5.67418e-18
570.31696,5.107e-18
570.62787,4.70017e-18
570.93878,4.3e-18
571.2497,3.90497e-18
571.56061,3.61785e-18
571.87152,3.30946e-18
572.18244,3.13804e-18
572.49335,3.19702e-18
572.80426,3.68984e-18
573.11517,4.70255e-18
573.42609,5.87769e-18
573.737,6.73265e-18
574.04791,7.06105e-18
574.35882,6.88182e-18
574.66974,6.44371e-18
574.98065,5.9987e-18
575.29156,5.74851e-18
575.60247,5.60243e-18
575.91339,5.36587e-18
576.2243,5.03716e-18
576.53521,4.70486e-18
576.84612,4.32827e-18
577.15704,3.98405e-18
577.46795,3.72588e-18
577.77886,3.48814e-18
578.08978,3.52044e-18
578.40069,3.52495e-18
578.7116,3.39018e-18
579.02251,3.3864e-18
579.33343,3.29859e-18
579.64434,3.13763e-18
579.95525,3.05355e-18
580.26616,3.09369e-18
580.57708,3.4106e-18
580.88799,4.15222e-18
581.1989,5.46291e-18
581.50981,6.90941e-18
581.82073,8.09464e-18
582.13164,8.71763e-18
582.44255,8.56829e-18
582.75346,7.89705e-18
583.06438,7.02896e-18
583.37529,6.27474e-18
583.6862,5.71089e-18
583.99712,5.25561e-18
584.30803,4.94673e-18
584.61894,4.72141e-18
584.92985,4.43756e-18
585.24077,4.09528e-18
585.55168,3.79778e-18
585.86259,3.45956e-18
586.1735,3.19967e-18
586.48442,3.19656e-18
586.79533,3.58772e-18
587.10624,4.65579e-18
587.41715,6.30862e-18
587.72807,7.97057e-18
588.03898,9.19632e-18
588.34989,9.55686e-18
588.6608,9.12641e-18
588.97172,8.30444e-18
589.28263,7.37138e-18
589.59354,6.46396e-18
589.90445,5.66521e-18
590.21537,5.00493e-18
590.52628,4.47802e-18
590.83719,4.1322e-18
591.1481,3.82368e-18
591.45902,3.63458e-18
591.76993,3.35152e-18
592.08084,2.96731e-18
592.39175,2.74622e-18
592.70267,2.5087e-18
593.01358,2.50606e-18
593.32449,2.76719e-18
593.6354,3.36804e-18
593.94632,4.3014e-18
594.25723,5.09703e-18
594.56814,5.64574e-18
594.87906,5.88353e-18
595.18997,5.71694e-18
595.50088,5.34947e-18
595.81179,5.02389e-18
596.12271,4.82919e-18
596.43362,4.67928e-18
596.74453,4.47186e-18
597.05544,4.22365e-18
597.36636,4.00119e-18
597.67727,3.18829e-18
597.98818,3.21002e-18
598.29909,3.68408e-18
598.61001,3.31329e-18
598.92092,3.31663e-18
599.23183,2.58957e-18
599.54274,2.13097e-18
599.85366,2.81088e-18
600.16457,2.81461e-18
600.47548,2.14826e-18
600.78639,2.24993e-18
601.09731,2.42448e-18
601.40822,1.88002e-18
601.71913,2.32192e-18
602.03005,2.9458e-18
602.34096,3.44441e-18
602.65187,4.14231e-18
602.96278,4.97524e-18
603.2737,6.54091e-18
603.58461,6.85e-18
603.89552,6.69946e-18
604.20643,6.41862e-18
604.51735,5.60404e-18
604.82826,5.69267e-18
605.13917,5.12011e-18
605.45008,4.15035e-18
605.761,5.04763e-18
606.07191,3.98492e-18
606.38282,3.12497e-18
606.69373,3.39597e-18
607.00465,2.73546e-18
607.31556,2.59329e-18
607.62647,2.28125e-18
607.93738,1.90132e-18
608.2483,1.54557e-18
608.55921,1.76954e-18
608.87012,2.49024e-18
609.18104,2.76072e-18
609.49195,4.045e-18
609.80286,6.21358e-18
610.11377,6.87219e-18
610.42469,6.93931e-18
610.7356,7.44512e-18
611.04651,6.61301e-18
611.35742,5.46327e-18
611.66834,4.79173e-18
611.97925,4.32804e-18
612.29016,3.80362e-18
612.60107,3.62331e-18
612.91199,2.83319e-18
613.2229,2.83866e-18
613.53381,2.81265e-18
613.84472,2.70555e-18
614.15564,1.8132e-18
614.46655,1.53052e-18
614.77746,1.56382e-18
615.08838,1.18898e-18
615.39929,1.78666e-18
615.7102,1.60374e-18
616.02111,1.49961e-18
616.33203,2.00978e-18
616.64294,2.94161e-18
616.95385,3.75344e-18
617.26476,4.24254e-18
617.57568,4.81425e-18
617.88659,3.96018e-18
618.1975,4.22148e-18
618.50841,3.07229e-18
618.81933,2.56488e-18
619.13024,2.85134e-18
619.44115,3.31036e-18
619.75206,2.98077e-18
620.06298,2.52938e-18
620.37389,2.78455e-18
620.6848,2.54882e-18
620.99572,2.10705e-18
621.30663,1.43301e-18
621.61754,1.37483e-18
621.92845,2.2663e-18
622.23937,1.15406e-18
622.55028,1.76072e-18
622.86119,1.88565e-18
623.1721,2.00791e-18
623.48302,1.07221e-18
623.79393,1.27643e-18
624.10484,1.5801e-18
624.41575,8.15263e-19
624.72667,1.25805e-18
625.03758,1.1527e-18
625.34849,1.1673e-18
625.6594,1.52251e-18
625.97032,1.91743e-18
626.28123,3.12436e-18
626.59214,3.16472e-18
626.90305,3.92055e-18
627.21397,3.89671e-18
627.52488,3.8944e-18
627.83579,3.2529e-18
628.14671,3.1284e-18
628.45762,3.129e-18
628.76853,2.48927e-18
629.07944,2.39384e-18
629.39036,2.10098e-18
629.70127,2.37197e-18
630.01218,1.25096e-18
630.32309,1.44873e-18
630.63401,1.63858e-18
630.94492,1.28873e-18
631.25583,1.29184e-18
631.56674,1.09859e-18
631.87766,1.27535e-18
632.18857,1.01783e-18
632.49948,1.45998e-18
632.81039,3.5663e-19
633.12131,1.59088e-18
633.43222,2.25343e-18
633.74313,2.6784e-18
634.05404,4.05189e-18
634.36496,3.71268e-18
634.67587,3.69308e-18
634.98678,3.5864e-18
635.2977,2.54704e-18
635.60861,2.04884e-18
635.91952,2.42186e-18
636.23043,1.54978e-18
636.54134,1.70579e-18
636.85226,1.71583e-18
637.16317,1.47501e-18
637.47408,1.42792e-18
637.78499,1.33547e-18
638.09591,1.60786e-18
638.40682,1.19569e-18
638.71773,4.3399e-19
639.02865,3.02082e-19
639.33956,1.35252e-18
639.65047,1.48954e-18
639.96138,1.23007e-18
640.2723,8.81957e-19
640.58321,1.04548e-18
640.89412,9.53156e-19
641.20503,1.72974e-18
641.51595,1.41808e-18
641.82686,2.71022e-18
642.13777,2.45425e-18
642.44868,2.34251e-18
642.7596,1.83163e-18
643.07051,1.60606e-18
643.38142,1.39637e-18
643.69233,1.33268e-18
644.00325,1.96222e-18
644.31416,1.99533e-18
644.62507,1.76868e-18
644.93599,9.15375e-19
645.2469,1.27912e-18
645.55781,1.23602e-18
645.86872,5.26659e-19
646.17964,3.0854e-19
646.49055,2.19291e-19
646.80146,3.30452e-19
647.11237,9.2532e-19
647.42329,1.02904e-18
647.7342,1.67272e-19
648.04511,1.20223e-18
648.35602,1.05841e-18
648.66694,9.32108e-19
648.97785,9.88509e-19
649.28876,4.26691e-19
649.59967,7.48415e-19
649.91059,9.57487e-20
650.2215,4.31145e-19
650.53241,4.78362e-19
650.84332,3.72886e-19
651.15424,5.55974e-19
651.46515,6.70414e-19
651.77606,1.02881e-18
652.08698,1.08373e-18
652.39789,6.10566e-19
652.7088,1.23202e-18
653.01971,1.52247e-18
653.33063,1.39387e-18
653.64154,7.30538e-19
653.95245,4.16757e-19
654.26336,-1.95855e-19
654.57428,1.58852e-18
654.88519,1.59523e-18
655.1961,5.57903e-19
655.50701,7.06608e-19
655.81793,8.33995e-19
656.12884,1.40396e-18
656.43975,7.90547e-19
656.75066,1.02272e-18
657.06158,-2.12471e-19
657.37249,4.34792e-19
657.6834,3.18213e-19
657.99432,-3.44203e-19
658.30523,6.73367e-19
658.61614,6.18321e-19
658.92705,1.10494e-18
659.23797,9.32846e-19
659.54888,5.82516e-19
