λ,σ
560.3,4.916001e-18
560.31,4.894228e-18
560.32,4.883702e-18
560.33,4.849139e-18
560.34,4.614229e-18
560.35,4.554366e-18
560.36,4.612718e-18
560.37,4.655888e-18
560.38,4.619235e-18
560.39,4.712866e-18
560.4,4.767703e-18
560.41,5.020194e-18
560.42,5.032087e-18
560.43,4.879732e-18
560.44,4.831008e-18
560.45,4.702425e-18
560.46,4.657749e-18
560.47,4.51122e-18
560.48,4.675966e-18
560.49,4.610859e-18
560.5,4.450383e-18
560.51,4.533196e-18
560.52,4.685002e-18
560.53,4.802801e-18
560.54,5.059835e-18
560.55,4.926712e-18
560.56,5.025406e-18
560.57,4.857859e-18
560.58,4.939257e-18
560.59,5.016861e-18
560.6,5.008846e-18
560.61,5.276105e-18
560.62,5.12738e-18
560.63,5.085542e-18
560.64,5.144281e-18
560.65,5.085813e-18
560.66,5.095982e-18
560.67,5.170361e-18
560.68,5.152589e-18
560.69,5.179652e-18
560.7,5.01984e-18
560.71,5.151607e-18
560.72,5.23389e-18
560.73,5.228019e-18
560.74,5.258733e-18
560.75,5.249102e-18
560.76,5.331027e-18
560.77,5.382334e-18
560.78,5.453926e-18
560.79,5.480859e-18
560.8,5.456491e-18
560.81,5.36711e-18
560.82,5.390376e-18
560.83,5.724146e-18
560.84,5.88202e-18
560.85,5.925081e-18
560.86,5.872054e-18
560.87,5.848739e-18
560.88,5.992664e-18
560.89,6.064932e-18
560.9,6.154871e-18
560.91,6.368357e-18
560.92,6.169866e-18
560.93,6.202694e-18
560.94,6.210558e-18
560.95,6.475861e-18
560.96,6.415959e-18
560.97,6.378001e-18
560.98,6.571201e-18
560.99,6.751774e-18
561.0,6.590246e-18
561.01,6.79627e-18
561.02,6.872276e-18
561.03,6.907817e-18
561.04,6.816676e-18
561.05,7.028859e-18
561.06,7.207395e-18
561.07,7.091842e-18
561.08,6.97651e-18
561.09,7.030647e-18
561.1,6.708606e-18
561.11,6.794642e-18
561.12,6.816321e-18
561.13,6.902272e-18
561.14,7.008098e-18
561.15,6.961709e-18
561.16,7.056188e-18
561.17,7.065188e-18
561.18,7.225515e-18
561.19,7.38927e-18
561.2,7.329479e-18
561.21,7.481072e-18
561.22,7.45315e-18
561.23,7.46848e-18
561.24,7.678208e-18
561.25,7.712736e-18
561.26,7.799031e-18
561.27,7.8646e-18
561.28,8.000438e-18
561.29,8.022199e-18
561.3,7.985802e-18
561.31,8.153245e-18
561.32,8.180453e-18
561.33,8.172727e-18
561.34,8.476074e-18
561.35,8.547303e-18
561.36,8.786951e-18
561.37,9.098611e-18
561.38,9.360956e-18
561.39,9.411024e-18
561.4,9.521116e-18
561.41,9.574716e-18
561.42,9.499776e-18
561.43,9.545835e-18
561.44,9.924501e-18
561.45,9.970524e-18
561.46,9.99718e-18
561.47,1.004009e-17
561.48,9.970488e-18
561.49,1.004708e-17
561.5,1.040024e-17
561.51,1.086127e-17
561.52,1.087573e-17
561.53,1.08097e-17
561.54,1.097469e-17
561.55,1.092528e-17
561.56,1.096815e-17
561.57,1.127648e-17
561.58,1.15481e-17
561.59,1.137918e-17
561.6,1.118591e-17
561.61,1.136762e-17
561.62,1.142767e-17
561.63,1.140363e-17
561.64,1.155548e-17
561.65,1.180662e-17
561.66,1.185473e-17
561.67,1.192523e-17
561.68,1.205392e-17
561.69,1.232314e-17
561.7,1.231523e-17
561.71,1.244273e-17
561.72,1.253088e-17
561.73,1.262506e-17
561.74,1.269285e-17
561.75,1.27845e-17
561.76,1.257507e-17
561.77,1.264953e-17
561.78,1.24816e-17
561.79,1.25056e-17
561.8,1.256026e-17
561.81,1.264295e-17
561.82,1.277944e-17
561.83,1.265866e-17
561.84,1.273331e-17
561.85,1.296752e-17
561.86,1.318859e-17
561.87,1.344978e-17
561.88,1.352523e-17
561.89,1.360916e-17
561.9,1.362273e-17
561.91,1.357127e-17
561.92,1.374207e-17
561.93,1.389467e-17
561.94,1.403773e-17
561.95,1.405325e-17
561.96,1.406779e-17
561.97,1.407636e-17
561.98,1.394409e-17
561.99,1.401889e-17
562.0,1.416243e-17
562.01,1.414762e-17
562.02,1.409481e-17
562.03,1.398253e-17
562.04,1.400663e-17
562.05,1.409796e-17
562.06,1.42566e-17
562.07,1.441434e-17
562.08,1.458606e-17
562.09,1.476094e-17
562.1,1.497919e-17
562.11,1.514365e-17
562.12,1.517156e-17
562.13,1.522298e-17
562.14,1.517151e-17
562.15,1.505963e-17
562.16,1.517926e-17
562.17,1.520262e-17
562.18,1.502734e-17
562.19,1.4883e-17
562.2,1.481351e-17
562.21,1.493575e-17
562.22,1.476872e-17
562.23,1.478728e-17
562.24,1.478497e-17
562.25,1.473579e-17
562.26,1.445301e-17
562.27,1.453158e-17
562.28,1.456765e-17
562.29,1.447173e-17
562.3,1.439939e-17
562.31,1.449421e-17
562.32,1.450017e-17
562.33,1.458879e-17
562.34,1.454244e-17
562.35,1.459638e-17
562.36,1.446177e-17
562.37,1.438285e-17
562.38,1.446461e-17
562.39,1.428724e-17
562.4,1.421847e-17
562.41,1.436906e-17
562.42,1.431268e-17
562.43,1.43598e-17
562.44,1.439096e-17
562.45,1.437744e-17
562.46,1.431035e-17
562.47,1.423956e-17
562.48,1.44699e-17
562.49,1.437852e-17
562.5,1.41178e-17
562.51,1.422832e-17
562.52,1.410863e-17
562.53,1.410616e-17
562.54,1.419948e-17
562.55,1.424647e-17
562.56,1.422578e-17
562.57,1.412245e-17
562.58,1.426107e-17
562.59,1.435445e-17
562.6,1.412714e-17
562.61,1.426277e-17
562.62,1.415452e-17
562.63,1.391261e-17
562.64,1.398904e-17
562.65,1.398888e-17
562.66,1.400847e-17
562.67,1.403015e-17
562.68,1.401088e-17
562.69,1.378612e-17
562.7,1.364041e-17
562.71,1.366672e-17
562.72,1.399883e-17
562.73,1.38172e-17
562.74,1.372054e-17
562.75,1.359282e-17
562.76,1.334893e-17
562.77,1.319019e-17
562.78,1.331296e-17
562.79,1.328877e-17
562.8,1.320827e-17
562.81,1.303425e-17
562.82,1.30575e-17
562.83,1.289613e-17
562.84,1.296664e-17
562.85,1.297114e-17
562.86,1.286354e-17
562.87,1.279526e-17
562.88,1.257745e-17
562.89,1.239213e-17
562.9,1.224684e-17
562.91,1.208889e-17
562.92,1.217859e-17
562.93,1.192974e-17
562.94,1.185474e-17
562.95,1.181934e-17
562.96,1.182907e-17
562.97,1.194783e-17
562.98,1.184361e-17
562.99,1.165169e-17
563.0,1.16923e-17
563.01,1.154855e-17
563.02,1.157914e-17
563.03,1.156446e-17
563.04,1.152392e-17
563.05,1.158022e-17
563.06,1.144668e-17
563.07,1.160445e-17
563.08,1.166356e-17
563.09,1.156194e-17
563.1,1.174409e-17
563.11,1.166554e-17
563.12,1.158548e-17
563.13,1.153998e-17
563.14,1.133526e-17
563.15,1.135104e-17
563.16,1.104838e-17
563.17,1.113067e-17
563.18,1.102181e-17
563.19,1.087428e-17
563.2,1.076769e-17
563.21,1.09415e-17
563.22,1.092164e-17
563.23,1.068979e-17
563.24,1.075154e-17
563.25,1.099809e-17
563.26,1.078199e-17
563.27,1.060399e-17
563.28,1.04501e-17
563.29,1.036218e-17
563.3,1.013579e-17
563.31,1.011449e-17
563.32,1.027914e-17
563.33,9.782178e-18
563.34,9.591615e-18
563.35,9.515089e-18
563.36,9.533341e-18
563.37,9.6943e-18
563.38,9.619429e-18
563.39,9.670408e-18
563.4,9.519484e-18
563.41,9.583146e-18
563.42,9.873288e-18
563.43,9.923728e-18
563.44,1.010569e-17
563.45,1.028865e-17
563.46,1.017486e-17
563.47,1.035561e-17
563.48,1.02337e-17
563.49,1.021257e-17
563.5,1.006896e-17
563.51,1.016266e-17
563.52,1.028419e-17
563.53,1.018024e-17
563.54,1.001972e-17
563.55,9.745786e-18
563.56,9.598097e-18
563.57,9.600209e-18
563.58,9.698991e-18
563.59,9.688657e-18
563.6,9.631698e-18
563.61,9.493358e-18
563.62,9.372901e-18
563.63,9.432831e-18
563.64,9.57477e-18
563.65,9.529215e-18
563.66,9.436584e-18
563.67,9.354732e-18
563.68,9.429458e-18
563.69,9.361723e-18
563.7,9.308241e-18
563.71,9.253353e-18
563.72,9.16488e-18
563.73,9.15807e-18
563.74,9.138124e-18
563.75,9.149066e-18
563.76,9.178779e-18
563.77,8.991892e-18
563.78,8.798604e-18
563.79,8.858612e-18
563.8,8.902317e-18
563.81,8.777408e-18
563.82,8.738964e-18
563.83,8.816452e-18
563.84,8.655846e-18
563.85,8.599701e-18
563.86,8.691504e-18
563.87,8.639992e-18
563.88,8.342273e-18
563.89,8.143313e-18
563.9,8.196193e-18
563.91,8.15403e-18
563.92,8.016657e-18
563.93,8.191659e-18
563.94,8.039432e-18
563.95,7.806642e-18
563.96,7.960303e-18
563.97,7.965678e-18
563.98,8.098381e-18
563.99,8.203032e-18
564.0,8.125855e-18
564.01,8.128091e-18
564.02,8.049654e-18
564.03,8.052121e-18
564.04,8.038725e-18
564.05,8.033693e-18
564.06,8.179905e-18
564.07,8.142376e-18
564.08,8.03016e-18
564.09,8.094719e-18
564.1,7.804355e-18
564.11,7.671951e-18
564.12,7.69882e-18
564.13,7.768022e-18
564.14,7.739618e-18
564.15,7.784763e-18
564.16,7.675018e-18
564.17,7.595651e-18
564.18,7.633873e-18
564.19,7.861727e-18
564.2,7.844044e-18
564.21,7.896425e-18
564.22,7.974122e-18
564.23,7.849191e-18
564.24,7.65689e-18
564.25,7.672045e-18
564.26,7.560432e-18
564.27,7.556497e-18
564.28,7.532134e-18
564.29,7.541121e-18
564.3,7.25529e-18
564.31,7.38466e-18
564.32,7.359295e-18
564.33,7.344813e-18
564.34,7.451654e-18
564.35,7.558455e-18
564.36,7.390435e-18
564.37,7.224806e-18
564.38,7.188503e-18
564.39,7.277193e-18
564.4,7.094513e-18
564.41,7.085954e-18
564.42,7.163944e-18
564.43,7.011905e-18
564.44,6.96868e-18
564.45,6.878951e-18
564.46,6.929402e-18
564.47,6.882138e-18
564.48,6.912928e-18
564.49,6.870148e-18
564.5,6.783755e-18
564.51,6.836153e-18
564.52,6.814462e-18
564.53,6.898291e-18
564.54,6.971024e-18
564.55,7.058038e-18
564.56,7.150224e-18
564.57,7.364643e-18
564.58,7.372132e-18
564.59,7.544727e-18
564.6,7.394011e-18
564.61,7.363617e-18
564.62,7.294393e-18
564.63,7.238338e-18
564.64,7.164169e-18
564.65,7.125086e-18
564.66,6.845748e-18
564.67,6.805543e-18
564.68,6.690989e-18
564.69,6.785569e-18
564.7,6.790688e-18
564.71,6.754051e-18
564.72,6.69276e-18
564.73,6.742098e-18
564.74,6.746575e-18
564.75,6.811716e-18
564.76,6.760812e-18
564.77,6.736483e-18
564.78,6.635926e-18
564.79,6.650775e-18
564.8,6.619368e-18
564.81,6.705512e-18
564.82,6.754017e-18
564.83,6.850941e-18
564.84,6.866137e-18
564.85,6.943136e-18
564.86,6.968334e-18
564.87,7.035454e-18
564.88,7.205354e-18
564.89,7.335859e-18
564.9,7.233466e-18
564.91,7.152143e-18
564.92,7.0981e-18
564.93,7.129967e-18
564.94,6.995266e-18
564.95,7.035686e-18
564.96,7.034458e-18
564.97,6.587365e-18
564.98,6.36443e-18
564.99,6.443852e-18
565.0,6.396382e-18
565.01,6.26184e-18
565.02,6.225661e-18
565.03,6.234247e-18
565.04,6.086026e-18
565.05,5.981684e-18
565.06,6.303377e-18
565.07,6.36133e-18
565.08,6.257325e-18
565.09,6.243625e-18
565.1,6.138606e-18
565.11,6.132466e-18
565.12,6.174645e-18
565.13,6.214313e-18
565.14,6.183656e-18
565.15,6.187029e-18
565.16,6.324211e-18
565.17,6.484547e-18
565.18,6.536324e-18
565.19,6.66422e-18
565.2,6.584948e-18
565.21,6.526819e-18
565.22,6.406067e-18
565.23,6.306481e-18
565.24,6.25946e-18
565.25,6.200868e-18
565.26,6.082443e-18
565.27,5.865975e-18
565.28,5.821543e-18
565.29,5.715326e-18
565.3,5.726172e-18
565.31,5.821385e-18
565.32,5.97138e-18
565.33,5.867155e-18
565.34,5.765496e-18
565.35,5.78354e-18
565.36,5.86393e-18
565.37,5.799951e-18
565.38,5.869427e-18
565.39,5.888414e-18
565.4,5.810865e-18
565.41,5.864289e-18
565.42,5.742741e-18
565.43,5.747756e-18
565.44,5.570958e-18
565.45,5.640721e-18
565.46,5.738181e-18
565.47,5.694788e-18
565.48,5.687073e-18
565.49,5.714827e-18
565.5,5.660932e-18
565.51,5.72904e-18
565.52,5.648292e-18
565.53,5.778615e-18
565.54,5.789993e-18
565.55,5.622617e-18
565.56,5.656782e-18
565.57,5.602176e-18
565.58,5.544696e-18
565.59,5.590091e-18
565.6,5.604104e-18
565.61,5.713418e-18
565.62,5.661877e-18
565.63,5.665288e-18
565.64,5.653883e-18
565.65,5.633074e-18
565.66,5.604737e-18
565.67,5.705891e-18
565.68,5.613215e-18
565.69,5.547386e-18
565.7,5.482526e-18
565.71,5.377822e-18
565.72,5.302654e-18
565.73,5.469511e-18
565.74,5.34182e-18
565.75,5.395964e-18
565.76,5.456797e-18
565.77,5.376738e-18
565.78,5.505492e-18
565.79,5.454425e-18
565.8,5.453355e-18
565.81,5.358979e-18
565.82,5.148154e-18
565.83,5.183153e-18
565.84,4.973469e-18
565.85,4.83305e-18
565.86,4.841569e-18
565.87,4.552059e-18
565.88,4.452837e-18
565.89,4.51371e-18
565.9,4.490699e-18
565.91,4.504178e-18
565.92,4.68532e-18
565.93,4.733793e-18
565.94,4.656822e-18
565.95,4.674859e-18
565.96,4.873521e-18
565.97,4.980247e-18
565.98,4.970138e-18
565.99,5.037362e-18
566.0,4.935295e-18
566.01,4.780231e-18
566.02,4.997731e-18
566.03,5.047944e-18
566.04,4.932625e-18
566.05,4.902891e-18
566.06,4.766705e-18
566.07,4.788465e-18
566.08,4.84053e-18
566.09,4.846083e-18
566.1,4.837056e-18
566.11,4.631325e-18
566.12,4.547542e-18
566.13,4.358365e-18
566.14,4.438699e-18
566.15,4.427862e-18
566.16,4.291527e-18
566.17,4.31832e-18
566.18,4.433919e-18
566.19,4.430854e-18
566.2,4.436523e-18
566.21,4.498961e-18
566.22,4.694982e-18
566.23,4.637787e-18
566.24,4.7135e-18
566.25,4.745203e-18
566.26,4.658022e-18
566.27,4.746185e-18
566.28,4.679785e-18
566.29,4.723637e-18
566.3,4.782453e-18
566.31,4.964073e-18
566.32,4.89736e-18
566.33,4.988175e-18
566.34,5.128525e-18
566.35,5.021334e-18
566.36,5.04059e-18
566.37,5.079758e-18
566.38,5.05942e-18
566.39,4.890901e-18
566.4,4.856227e-18
566.41,4.848143e-18
566.42,4.727847e-18
566.43,4.619973e-18
566.44,4.820333e-18
566.45,4.666542e-18
566.46,4.680683e-18
566.47,4.743177e-18
566.48,4.682985e-18
566.49,4.591667e-18
566.5,4.807813e-18
566.51,4.888416e-18
566.52,4.972354e-18
566.53,5.005612e-18
566.54,5.11671e-18
566.55,5.10665e-18
566.56,5.129795e-18
566.57,5.398847e-18
566.58,5.304265e-18
566.59,5.274419e-18
566.6,5.447389e-18
566.61,5.477423e-18
566.62,5.449729e-18
566.63,5.557805e-18
566.64,5.698068e-18
566.65,5.676336e-18
566.66,5.785917e-18
566.67,6.236113e-18
566.68,6.284491e-18
566.69,6.202923e-18
566.7,6.428187e-18
566.71,6.370074e-18
566.72,6.457175e-18
566.73,6.712122e-18
566.74,6.747912e-18
566.75,6.778019e-18
566.76,6.73246e-18
566.77,6.855552e-18
566.78,6.900959e-18
566.79,6.904848e-18
566.8,7.212837e-18
566.81,7.153921e-18
566.82,7.103716e-18
566.83,7.331949e-18
566.84,7.362577e-18
566.85,7.394367e-18
566.86,7.572197e-18
566.87,7.747064e-18
566.88,7.670849e-18
566.89,7.704492e-18
566.9,7.792101e-18
566.91,7.819257e-18
566.92,7.919071e-18
566.93,8.105926e-18
566.94,8.044852e-18
566.95,8.008249e-18
566.96,8.107501e-18
566.97,7.964233e-18
566.98,8.065802e-18
566.99,8.282464e-18
567.0,8.451588e-18
567.01,8.524921e-18
567.02,8.679287e-18
567.03,8.921384e-18
567.04,9.119438e-18
567.05,9.31168e-18
567.06,9.896878e-18
567.07,9.984575e-18
567.08,1.020278e-17
567.09,1.045718e-17
567.1,1.067772e-17
567.11,1.072574e-17
567.12,1.086829e-17
567.13,1.098565e-17
567.14,1.119151e-17
567.15,1.140513e-17
567.16,1.153651e-17
567.17,1.154244e-17
567.18,1.157903e-17
567.19,1.172711e-17
567.2,1.184465e-17
567.21,1.201304e-17
567.22,1.205152e-17
567.23,1.209818e-17
567.24,1.226387e-17
567.25,1.241173e-17
567.26,1.257852e-17
567.27,1.277076e-17
567.28,1.276809e-17
567.29,1.278828e-17
567.3,1.28184e-17
567.31,1.284356e-17
567.32,1.29337e-17
567.33,1.301032e-17
567.34,1.306468e-17
567.35,1.319849e-17
567.36,1.32441e-17
567.37,1.33198e-17
567.38,1.364495e-17
567.39,1.401528e-17
567.4,1.424292e-17
567.41,1.412664e-17
567.42,1.417475e-17
567.43,1.420297e-17
567.44,1.431727e-17
567.45,1.431016e-17
567.46,1.445206e-17
567.47,1.452864e-17
567.48,1.431808e-17
567.49,1.439109e-17
567.5,1.472057e-17
567.51,1.472521e-17
567.52,1.49752e-17
567.53,1.501807e-17
567.54,1.507234e-17
567.55,1.519335e-17
567.56,1.524344e-17
567.57,1.536838e-17
567.58,1.547442e-17
567.59,1.541225e-17
567.6,1.561915e-17
567.61,1.542691e-17
567.62,1.54593e-17
567.63,1.556858e-17
567.64,1.559774e-17
567.65,1.557468e-17
567.66,1.570069e-17
567.67,1.575824e-17
567.68,1.576541e-17
567.69,1.574472e-17
567.7,1.598464e-17
567.71,1.590877e-17
567.72,1.580781e-17
567.73,1.592465e-17
567.74,1.60192e-17
567.75,1.603488e-17
567.76,1.604989e-17
567.77,1.624925e-17
567.78,1.623845e-17
567.79,1.616567e-17
567.8,1.626936e-17
567.81,1.656199e-17
567.82,1.656513e-17
567.83,1.656034e-17
567.84,1.673375e-17
567.85,1.669043e-17
567.86,1.664184e-17
567.87,1.649e-17
567.88,1.671539e-17
567.89,1.677803e-17
567.9,1.691768e-17
567.91,1.693019e-17
567.92,1.684141e-17
567.93,1.667894e-17
567.94,1.674727e-17
567.95,1.67622e-17
567.96,1.690887e-17
567.97,1.682458e-17
567.98,1.672336e-17
567.99,1.655449e-17
568.0,1.641023e-17
568.01,1.633322e-17
568.02,1.616467e-17
568.03,1.608386e-17
568.04,1.617996e-17
568.05,1.601482e-17
568.06,1.584797e-17
568.07,1.578928e-17
568.08,1.567509e-17
568.09,1.579217e-17
568.1,1.581404e-17
568.11,1.584563e-17
568.12,1.579498e-17
568.13,1.57598e-17
568.14,1.584234e-17
568.15,1.572782e-17
568.16,1.577929e-17
568.17,1.582716e-17
568.18,1.584558e-17
568.19,1.576695e-17
568.2,1.580192e-17
568.21,1.581751e-17
568.22,1.545419e-17
568.23,1.525449e-17
568.24,1.548815e-17
568.25,1.541622e-17
568.26,1.521979e-17
568.27,1.487335e-17
568.28,1.488579e-17
568.29,1.47999e-17
568.3,1.4754e-17
568.31,1.506887e-17
568.32,1.508767e-17
568.33,1.50478e-17
568.34,1.495709e-17
568.35,1.494566e-17
568.36,1.526001e-17
568.37,1.529498e-17
568.38,1.546331e-17
568.39,1.533692e-17
568.4,1.507938e-17
568.41,1.490974e-17
568.42,1.476321e-17
568.43,1.47809e-17
568.44,1.476772e-17
568.45,1.457632e-17
568.46,1.44578e-17
568.47,1.414137e-17
568.48,1.409254e-17
568.49,1.412043e-17
568.5,1.422438e-17
568.51,1.409009e-17
568.52,1.402662e-17
568.53,1.385177e-17
568.54,1.381758e-17
568.55,1.388361e-17
568.56,1.406396e-17
568.57,1.404331e-17
568.58,1.387794e-17
568.59,1.385383e-17
568.6,1.384774e-17
568.61,1.385539e-17
568.62,1.386571e-17
568.63,1.388649e-17
568.64,1.384989e-17
568.65,1.358564e-17
568.66,1.369175e-17
568.67,1.378719e-17
568.68,1.383553e-17
568.69,1.371723e-17
568.7,1.364704e-17
568.71,1.369507e-17
568.72,1.350142e-17
568.73,1.333298e-17
568.74,1.336814e-17
568.75,1.312928e-17
568.76,1.309052e-17
568.77,1.296629e-17
568.78,1.303656e-17
568.79,1.314049e-17
568.8,1.287429e-17
568.81,1.282926e-17
568.82,1.251768e-17
568.83,1.238268e-17
568.84,1.251993e-17
568.85,1.2576e-17
568.86,1.238076e-17
568.87,1.224258e-17
568.88,1.208353e-17
568.89,1.206321e-17
568.9,1.208688e-17
568.91,1.242488e-17
568.92,1.237391e-17
568.93,1.208902e-17
568.94,1.188648e-17
568.95,1.193341e-17
568.96,1.195212e-17
568.97,1.190369e-17
568.98,1.199818e-17
568.99,1.175241e-17
569.0,1.162057e-17
569.01,1.168587e-17
569.02,1.177364e-17
569.03,1.169062e-17
569.04,1.183539e-17
569.05,1.191898e-17
569.06,1.173128e-17
569.07,1.177231e-17
569.08,1.181391e-17
569.09,1.170642e-17
569.1,1.157437e-17
569.11,1.173495e-17
569.12,1.169746e-17
569.13,1.161566e-17
569.14,1.141341e-17
569.15,1.136812e-17
569.16,1.130936e-17
569.17,1.136829e-17
569.18,1.144887e-17
569.19,1.143433e-17
569.2,1.109095e-17
569.21,1.129296e-17
569.22,1.095695e-17
569.23,1.094703e-17
569.24,1.108094e-17
569.25,1.092352e-17
569.26,1.096379e-17
569.27,1.085768e-17
569.28,1.083427e-17
569.29,1.080825e-17
569.3,1.056101e-17
569.31,1.055253e-17
569.32,1.042247e-17
569.33,1.037653e-17
569.34,1.03266e-17
569.35,1.002761e-17
569.36,9.921487e-18
569.37,9.811656e-18
569.38,9.824044e-18
569.39,9.538962e-18
569.4,9.718916e-18
569.41,9.821578e-18
569.42,9.683551e-18
569.43,9.641197e-18
569.44,9.668031e-18
569.45,9.681725e-18
569.46,9.62864e-18
569.47,9.558398e-18
569.48,9.828254e-18
569.49,9.639399e-18
569.5,9.670353e-18
569.51,9.544191e-18
569.52,9.503427e-18
569.53,9.518399e-18
569.54,9.558483e-18
569.55,9.617475e-18
569.56,9.568229e-18
569.57,9.389599e-18
569.58,9.363428e-18
569.59,9.294922e-18
569.6,9.306506e-18
569.61,9.299735e-18
569.62,9.160455e-18
569.63,9.004765e-18
569.64,8.833511e-18
569.65,8.812207e-18
