λ,σ
214.877,2.349e-20
215.250   -9.329e-21,
215.625,1.723e-20
216.000   -6.256e-21,
216.377   -3.293e-20,
216.756,0.0
217.135   -1.537e-21,
217.516   -1.098e-20,
217.899,0.0
218.282   -1.098e-20,
218.667   -4.610e-21,
219.053   -1.756e-20,
219.441   -4.610e-21,
219.830,9.329e-21
220.221   -2.634e-20,
220.613,2.03e-20
221.006   -2.085e-20,
221.400,4.61e-21
221.797   -1.207e-20,
222.194   -4.610e-21,
222.593,1.723e-20
222.993,1.537e-21
223.395   -6.256e-21,
223.798,3.073e-21
224.203,1.537e-21
224.609   -2.085e-20,
225.017   -1.866e-20,
225.426,3.073e-21
225.837,4.61e-21
226.249,3.073e-21
226.662,4.61e-21
227.077,3.073e-21
227.494,2.502e-20
227.912   -6.256e-21,
228.332   -6.256e-21,
228.753   -1.866e-20,
229.176,1.251e-20
229.600,9.329e-21
230.026   -3.073e-21,
230.454   -1.098e-20,
230.883,6.256e-21
231.314   -2.305e-20,
231.746   -1.537e-20,
232.180,4.61e-21
232.616   -1.537e-20,
233.053   -4.719e-20,
233.492,9.329e-21
233.933   -3.073e-21,
234.375   -6.256e-21,
234.819,1.877e-20
235.264   -7.792e-21,
235.712,2.349e-20
236.160,7.792e-21
236.611,1.877e-20
237.064   -1.537e-20,
237.518   -1.756e-20,
237.974   -3.073e-21,
238.431   -7.792e-21,
238.891   -1.537e-20,
239.352   -2.305e-20,
239.815   -7.792e-21,
240.280,2.349e-20
240.746   -3.073e-21,
241.215   -7.792e-21,
241.685,2.974e-20
242.157,2.195e-20
242.631   -1.098e-20,
243.106,3.073e-21
243.584,1.537e-21
244.064   -2.854e-20,
244.545   -1.098e-20,
245.028   -1.537e-20,
245.513,3.073e-21
246.001,3.073e-21
246.490   -9.329e-21,
246.981   -1.427e-20,
247.474   -1.537e-21,
247.969,2.502e-20
