λ,σ,Δσ
141.5,2.23e-18,NaN
141.6,2.22e-18,NaN
141.7,2.25e-18,NaN
141.8,2.28e-18,NaN
141.9,2.31e-18,NaN
142.0,2.35e-18,NaN
142.1,2.31e-18,NaN
142.2,2.43e-18,NaN
142.3,2.37e-18,NaN
142.4,2.38e-18,NaN
142.5,2.38e-18,NaN
142.6,2.34e-18,NaN
142.7,2.47e-18,NaN
142.8,2.41e-18,NaN
142.9,2.48e-18,NaN
143.0,2.47e-18,NaN
143.1,2.54e-18,NaN
143.2,2.6e-18,NaN
143.3,2.53e-18,NaN
143.4,2.58e-18,NaN
143.5,2.57e-18,NaN
143.6,2.6e-18,NaN
143.7,2.58e-18,NaN
143.8,2.74e-18,NaN
143.9,2.61e-18,NaN
144.0,2.62e-18,NaN
144.1,2.63e-18,NaN
144.2,2.72e-18,NaN
144.3,2.67e-18,NaN
144.4,2.73e-18,NaN
144.5,2.65e-18,NaN
144.6,2.78e-18,NaN
144.7,2.72e-18,NaN
144.8,2.7e-18,NaN
144.9,2.75e-18,NaN
145.0,2.79e-18,NaN
145.1,2.87e-18,NaN
145.2,2.76e-18,NaN
145.3,2.79e-18,NaN
145.4,2.88e-18,NaN
145.5,2.76e-18,NaN
145.6,2.96e-18,NaN
145.7,2.87e-18,NaN
145.8,2.86e-18,NaN
145.9,2.95e-18,NaN
146.0,2.93e-18,NaN
146.1,2.92e-18,NaN
146.2,2.91e-18,NaN
146.3,3.01e-18,NaN
146.4,2.93e-18,NaN
146.5,2.94e-18,NaN
146.6,3.01e-18,NaN
146.7,3.01e-18,NaN
146.8,3.01e-18,NaN
146.9,3.06e-18,NaN
147.0,3.1e-18,NaN
147.1,3.1e-18,NaN
147.2,3.09e-18,NaN
147.3,3.13e-18,NaN
147.4,3.12e-18,NaN
147.5,3.11e-18,NaN
147.6,3.1e-18,NaN
147.7,3.13e-18,NaN
147.8,3.08e-18,NaN
147.9,3.15e-18,NaN
148.0,3.19e-18,NaN
148.1,3.12e-18,NaN
148.2,3.22e-18,NaN
148.3,3.17e-18,NaN
148.4,3.16e-18,NaN
148.5,3.13e-18,NaN
148.6,3.19e-18,NaN
148.7,3.28e-18,NaN
148.8,3.19e-18,NaN
148.9,3.26e-18,NaN
149.0,3.28e-18,NaN
149.1,3.19e-18,NaN
149.2,3.27e-18,NaN
149.3,3.23e-18,NaN
149.4,3.28e-18,NaN
149.5,3.29e-18,NaN
149.6,3.32e-18,NaN
149.7,3.35e-18,NaN
149.8,3.3e-18,NaN
149.9,3.36e-18,NaN
150.0,3.34e-18,NaN
150.1,3.33e-18,NaN
150.2,3.4e-18,NaN
150.3,3.41e-18,NaN
150.4,3.32e-18,NaN
150.5,3.39e-18,NaN
150.6,3.36e-18,NaN
150.7,3.38e-18,NaN
150.8,3.5e-18,NaN
150.9,3.41e-18,NaN
151.0,3.38e-18,NaN
151.1,3.41e-18,NaN
151.2,3.4e-18,NaN
151.3,3.42e-18,NaN
151.4,3.51e-18,NaN
151.5,3.38e-18,NaN
151.6,3.49e-18,NaN
151.7,3.46e-18,NaN
151.8,3.5e-18,NaN
151.9,3.36e-18,NaN
152.0,3.39e-18,NaN
152.1,3.56e-18,NaN
152.2,3.49e-18,NaN
152.3,3.46e-18,NaN
152.4,3.44e-18,NaN
152.5,3.42e-18,NaN
152.6,3.44e-18,NaN
152.7,3.39e-18,NaN
152.8,3.48e-18,NaN
152.9,3.43e-18,NaN
153.0,3.48e-18,NaN
153.1,3.43e-18,NaN
153.2,3.44e-18,NaN
153.3,3.48e-18,NaN
153.4,3.43e-18,NaN
153.5,3.51e-18,NaN
153.6,3.41e-18,NaN
153.7,3.5e-18,NaN
153.8,3.45e-18,NaN
153.9,3.5e-18,NaN
154.0,3.42e-18,NaN
154.1,3.53e-18,NaN
154.2,3.49e-18,NaN
154.3,3.41e-18,NaN
154.4,3.46e-18,NaN
154.5,3.53e-18,NaN
154.6,3.43e-18,NaN
154.7,3.44e-18,NaN
154.8,3.44e-18,NaN
154.9,3.48e-18,NaN
155.0,3.43e-18,NaN
155.1,3.39e-18,NaN
155.2,3.47e-18,NaN
155.3,3.38e-18,NaN
155.4,3.38e-18,NaN
155.5,3.45e-18,NaN
155.6,3.4e-18,NaN
155.7,3.42e-18,NaN
155.8,3.34e-18,NaN
155.9,3.36e-18,NaN
156.0,3.41e-18,NaN
156.1,3.43e-18,NaN
156.2,3.34e-18,NaN
156.3,3.36e-18,NaN
156.4,3.31e-18,NaN
156.5,3.35e-18,NaN
156.6,3.34e-18,NaN
156.7,3.32e-18,NaN
156.8,3.37e-18,NaN
156.9,3.31e-18,NaN
157.0,3.26e-18,NaN
157.1,3.35e-18,NaN
157.2,3.27e-18,NaN
157.3,3.32e-18,NaN
157.4,3.31e-18,NaN
157.5,3.27e-18,NaN
157.6,3.28e-18,NaN
157.7,3.29e-18,NaN
157.8,3.25e-18,NaN
157.9,3.26e-18,NaN
158.0,3.25e-18,NaN
158.1,3.17e-18,NaN
158.2,3.19e-18,NaN
158.3,3.17e-18,NaN
158.4,3.22e-18,NaN
158.5,3.15e-18,NaN
158.6,3.17e-18,NaN
158.7,3.2e-18,NaN
158.8,3.19e-18,NaN
158.9,3.21e-18,NaN
159.0,3.17e-18,NaN
159.1,3.13e-18,NaN
159.2,3.11e-18,NaN
159.3,3.11e-18,NaN
159.4,3.08e-18,NaN
159.5,3.09e-18,NaN
159.6,3.08e-18,NaN
159.7,3.07e-18,NaN
159.8,3.04e-18,NaN
159.9,3.03e-18,NaN
160.0,3.06e-18,NaN
160.1,3.07e-18,NaN
160.2,2.97e-18,NaN
160.3,3.02e-18,NaN
160.4,3.0e-18,NaN
160.5,3.0e-18,NaN
160.6,2.94e-18,NaN
160.7,2.94e-18,NaN
160.8,2.98e-18,NaN
160.9,2.94e-18,NaN
161.0,2.89e-18,NaN
161.1,2.93e-18,NaN
161.2,2.85e-18,NaN
161.3,2.87e-18,NaN
161.4,2.87e-18,NaN
161.5,2.86e-18,NaN
161.6,2.81e-18,NaN
161.7,2.84e-18,NaN
161.8,2.8e-18,NaN
161.9,2.85e-18,NaN
162.0,2.83e-18,NaN
162.1,2.76e-18,NaN
162.2,2.81e-18,NaN
162.3,2.76e-18,NaN
162.4,2.76e-18,NaN
162.5,2.73e-18,NaN
162.6,2.72e-18,NaN
162.7,2.71e-18,NaN
162.8,2.72e-18,NaN
162.9,2.67e-18,NaN
163.0,2.68e-18,NaN
163.1,2.63e-18,NaN
163.2,2.62e-18,NaN
163.3,2.62e-18,NaN
163.4,2.64e-18,NaN
163.5,2.61e-18,NaN
163.6,2.58e-18,NaN
163.7,2.58e-18,NaN
163.8,2.55e-18,NaN
163.9,2.55e-18,NaN
164.0,2.55e-18,NaN
164.1,2.51e-18,NaN
164.2,2.49e-18,NaN
164.3,2.48e-18,NaN
164.4,2.46e-18,NaN
164.5,2.44e-18,NaN
164.6,2.45e-18,NaN
164.7,2.43e-18,NaN
164.8,2.39e-18,NaN
164.9,2.4e-18,NaN
165.0,2.4e-18,NaN
165.1,2.36e-18,NaN
165.2,2.36e-18,NaN
165.3,2.33e-18,NaN
165.4,2.34e-18,NaN
165.5,2.3e-18,NaN
165.6,2.3e-18,NaN
165.7,2.3e-18,NaN
165.8,2.26e-18,NaN
165.9,2.24e-18,NaN
166.0,2.2e-18,NaN
166.1,2.2e-18,NaN
166.2,2.19e-18,NaN
166.3,2.19e-18,NaN
166.4,2.19e-18,NaN
166.5,2.17e-18,NaN
166.6,2.16e-18,NaN
166.7,2.11e-18,NaN
166.8,2.09e-18,NaN
166.9,2.12e-18,NaN
167.0,2.1e-18,NaN
167.1,2.1e-18,NaN
167.2,2.07e-18,NaN
167.3,2.03e-18,NaN
167.4,2.04e-18,NaN
167.5,1.99e-18,NaN
167.6,1.97e-18,NaN
167.7,1.97e-18,NaN
167.8,1.99e-18,NaN
167.9,1.95e-18,NaN
168.0,1.95e-18,NaN
168.1,1.93e-18,NaN
168.2,1.91e-18,NaN
168.3,1.88e-18,NaN
168.4,1.88e-18,NaN
168.5,1.85e-18,NaN
168.6,1.85e-18,NaN
168.7,1.8e-18,NaN
168.8,1.85e-18,NaN
168.9,1.81e-18,NaN
169.0,1.79e-18,NaN
169.1,1.79e-18,NaN
169.2,1.75e-18,NaN
169.3,1.76e-18,NaN
169.4,1.74e-18,NaN
169.5,1.74e-18,NaN
169.6,1.73e-18,NaN
169.7,1.7e-18,NaN
169.8,1.68e-18,NaN
169.9,1.69e-18,NaN
170.0,1.63e-18,NaN
170.1,1.63e-18,NaN
170.2,1.64e-18,NaN
170.3,1.64e-18,NaN
170.4,1.63e-18,NaN
170.5,1.62e-18,NaN
170.6,1.6e-18,NaN
170.7,1.59e-18,NaN
170.8,1.57e-18,NaN
170.9,1.55e-18,NaN
171.0,1.55e-18,NaN
171.1,1.53e-18,NaN
171.2,1.51e-18,NaN
171.3,1.52e-18,NaN
171.4,1.5e-18,NaN
171.5,1.49e-18,NaN
171.6,1.47e-18,NaN
171.7,1.46e-18,NaN
171.8,1.45e-18,NaN
171.9,1.43e-18,NaN
172.0,1.42e-18,NaN
172.1,1.41e-18,NaN
172.2,1.4e-18,NaN
172.3,1.39e-18,NaN
172.4,1.36e-18,NaN
172.5,1.36e-18,NaN
172.6,1.35e-18,NaN
172.7,1.33e-18,NaN
172.8,1.32e-18,NaN
172.9,1.31e-18,NaN
173.0,1.3e-18,NaN
173.1,1.28e-18,NaN
173.2,1.27e-18,NaN
173.3,1.26e-18,NaN
173.4,1.25e-18,NaN
173.5,1.24e-18,NaN
173.6,1.22e-18,NaN
173.7,1.2e-18,NaN
173.8,1.19e-18,NaN
173.9,1.19e-18,NaN
174.0,1.16e-18,NaN
174.1,1.16e-18,NaN
174.2,1.16e-18,NaN
174.3,1.13e-18,NaN
174.4,1.12e-18,NaN
174.5,1.11e-18,NaN
174.6,1.1e-18,NaN
174.7,1.09e-18,NaN
174.8,1.08e-18,NaN
174.9,1.07e-18,NaN
175.0,1.06e-18,NaN
175.1,1.05e-18,NaN
175.2,1.04e-18,NaN
175.3,1.02e-18,NaN
175.4,1.02e-18,NaN
175.5,9.96e-19,NaN
175.6,9.92e-19,NaN
175.7,9.85e-19,NaN
175.8,9.74e-19,NaN
175.9,9.61e-19,NaN
176.0,9.58e-19,NaN
176.1,9.36e-19,NaN
176.2,9.32e-19,NaN
176.3,9.25e-19,NaN
176.4,9.13e-19,NaN
176.5,9.13e-19,NaN
176.6,8.99e-19,NaN
176.7,8.86e-19,NaN
176.8,8.81e-19,NaN
176.9,8.72e-19,NaN
177.0,8.41e-19,NaN
177.1,8.32e-19,NaN
177.2,8.23e-19,NaN
177.3,8.17e-19,NaN
177.4,8.05e-19,NaN
177.5,7.96e-19,NaN
177.6,7.86e-19,NaN
177.7,7.76e-19,NaN
177.8,7.71e-19,NaN
177.9,7.6e-19,NaN
178.0,7.51e-19,NaN
178.1,7.42e-19,NaN
178.2,7.35e-19,NaN
178.3,7.23e-19,NaN
178.4,7.15e-19,NaN
178.5,7.05e-19,NaN
178.6,6.99e-19,NaN
178.7,6.91e-19,NaN
178.8,6.8e-19,NaN
178.9,6.75e-19,NaN
179.0,6.67e-19,NaN
179.1,6.57e-19,NaN
179.2,6.51e-19,NaN
179.3,6.44e-19,NaN
179.4,6.4e-19,NaN
179.5,6.29e-19,NaN
179.6,6.18e-19,NaN
179.7,6.14e-19,NaN
179.8,6.06e-19,NaN
179.9,5.97e-19,NaN
180.0,5.89e-19,NaN
180.1,5.81e-19,NaN
180.2,5.7e-19,NaN
180.3,5.62e-19,NaN
180.4,5.58e-19,NaN
180.5,5.55e-19,NaN
180.6,5.45e-19,NaN
180.7,5.38e-19,NaN
180.8,5.27e-19,NaN
180.9,5.25e-19,NaN
181.0,5.17e-19,NaN
181.1,5.08e-19,NaN
181.2,5.06e-19,NaN
181.3,4.96e-19,NaN
181.4,4.91e-19,NaN
181.5,4.86e-19,NaN
181.6,4.83e-19,NaN
181.7,4.72e-19,NaN
181.8,4.68e-19,NaN
181.9,4.64e-19,NaN
182.0,4.56e-19,NaN
182.1,4.48e-19,NaN
182.2,4.41e-19,NaN
182.3,4.33e-19,NaN
182.4,4.29e-19,NaN
182.5,4.23e-19,NaN
182.6,4.16e-19,NaN
182.7,4.1e-19,NaN
182.8,4.06e-19,NaN
182.9,3.98e-19,NaN
183.0,3.91e-19,NaN
183.1,3.88e-19,NaN
183.2,3.82e-19,NaN
183.3,3.8e-19,NaN
183.4,3.73e-19,NaN
183.5,3.68e-19,NaN
183.6,3.63e-19,NaN
183.7,3.58e-19,NaN
183.8,3.54e-19,NaN
183.9,3.49e-19,NaN
184.0,3.45e-19,NaN
184.1,3.4e-19,NaN
184.2,3.35e-19,NaN
184.3,3.3e-19,NaN
184.4,3.26e-19,NaN
184.5,3.23e-19,NaN
184.6,3.17e-19,NaN
184.7,3.07e-19,NaN
184.8,3.04e-19,NaN
184.9,3.0e-19,NaN
185.0,2.94e-19,NaN
185.1,2.91e-19,NaN
185.2,2.89e-19,NaN
185.3,2.83e-19,NaN
185.4,2.78e-19,NaN
185.5,2.75e-19,NaN
185.6,2.71e-19,NaN
185.7,2.66e-19,NaN
185.8,2.63e-19,NaN
185.9,2.59e-19,NaN
186.0,2.55e-19,NaN
186.1,2.52e-19,NaN
186.2,2.47e-19,NaN
186.3,2.44e-19,NaN
186.4,2.39e-19,NaN
186.5,2.37e-19,NaN
186.6,2.33e-19,NaN
186.7,2.3e-19,NaN
186.8,2.26e-19,NaN
186.9,2.22e-19,NaN
187.0,2.2e-19,NaN
187.1,2.15e-19,NaN
187.2,2.12e-19,NaN
187.3,2.09e-19,NaN
187.4,2.06e-19,NaN
187.5,2.03e-19,NaN
187.6,2.0e-19,NaN
187.7,1.98e-19,NaN
187.8,1.96e-19,NaN
187.9,1.91e-19,NaN
188.0,1.89e-19,NaN
188.1,1.85e-19,NaN
188.2,1.82e-19,NaN
188.3,1.8e-19,NaN
188.4,1.77e-19,NaN
188.5,1.74e-19,NaN
188.6,1.73e-19,NaN
188.7,1.69e-19,NaN
188.8,1.66e-19,NaN
188.9,1.64e-19,NaN
189.0,1.61e-19,NaN
189.1,1.57e-19,NaN
189.2,1.56e-19,NaN
189.3,1.52e-19,NaN
189.4,1.52e-19,NaN
189.5,1.49e-19,NaN
189.6,1.45e-19,NaN
189.7,1.44e-19,NaN
189.8,1.42e-19,NaN
189.9,1.39e-19,NaN
190.0,1.38e-19,NaN
190.1,1.33e-19,NaN
190.2,1.31e-19,NaN
190.3,1.31e-19,NaN
190.4,1.28e-19,NaN
190.5,1.25e-19,NaN
190.6,1.23e-19,NaN
190.7,1.22e-19,NaN
190.8,1.2e-19,NaN
190.9,1.19e-19,NaN
191.0,1.15e-19,NaN
191.1,1.14e-19,NaN
191.2,1.12e-19,NaN
191.3,1.11e-19,NaN
191.4,1.1e-19,NaN
191.5,1.07e-19,NaN
191.6,1.04e-19,NaN
191.7,1.03e-19,NaN
191.8,1.0e-19,NaN
191.9,1.0e-19,NaN
192.0,9.78e-20,NaN
192.1,9.69e-20,NaN
192.2,9.55e-20,NaN
192.3,9.42e-20,NaN
192.4,9.27e-20,NaN
192.5,9.1e-20,NaN
192.6,8.97e-20,NaN
192.7,8.84e-20,NaN
192.8,8.65e-20,NaN
192.9,8.52e-20,NaN
193.0,8.37e-20,NaN
193.1,8.25e-20,NaN
193.2,8.09e-20,NaN
193.3,8.0e-20,NaN
193.4,7.83e-20,NaN
193.5,7.67e-20,NaN
193.6,7.58e-20,NaN
193.7,7.43e-20,NaN
193.8,7.31e-20,NaN
193.9,7.18e-20,NaN
194.0,7.1e-20,NaN
194.1,6.94e-20,NaN
194.2,6.85e-20,NaN
194.3,6.75e-20,NaN
194.4,6.62e-20,NaN
194.5,6.49e-20,NaN
194.6,6.36e-20,NaN
194.7,6.26e-20,NaN
194.8,6.19e-20,NaN
194.9,6.06e-20,NaN
195.0,5.96e-20,NaN
195.1,5.86e-20,NaN
195.2,5.77e-20,NaN
195.3,5.66e-20,NaN
195.4,5.51e-20,NaN
195.5,5.39e-20,NaN
195.6,5.37e-20,NaN
195.7,5.29e-20,NaN
195.8,5.14e-20,NaN
195.9,5.04e-20,NaN
196.0,4.99e-20,NaN
196.1,4.92e-20,NaN
196.2,4.83e-20,NaN
196.3,4.76e-20,NaN
196.4,4.68e-20,NaN
196.5,4.61e-20,NaN
196.6,4.49e-20,NaN
196.7,4.41e-20,NaN
196.8,4.31e-20,NaN
196.9,4.27e-20,NaN
197.0,4.16e-20,NaN
197.1,4.03e-20,NaN
197.2,4.0e-20,NaN
197.3,3.86e-20,NaN
197.4,3.88e-20,NaN
197.5,3.84e-20,NaN
197.6,3.78e-20,NaN
197.7,3.71e-20,NaN
197.8,3.64e-20,NaN
197.9,3.59e-20,NaN
198.0,3.49e-20,NaN
198.1,3.46e-20,NaN
198.2,3.38e-20,NaN
198.3,3.32e-20,NaN
198.4,3.25e-20,NaN
198.5,3.18e-20,NaN
198.6,3.13e-20,NaN
198.7,3.04e-20,NaN
198.8,3.03e-20,NaN
198.9,2.97e-20,NaN
199.0,2.91e-20,NaN
199.1,2.85e-20,NaN
199.2,2.8e-20,NaN
199.3,2.74e-20,NaN
199.4,2.68e-20,NaN
199.5,2.65e-20,NaN
199.6,2.61e-20,NaN
199.7,2.55e-20,NaN
199.8,2.5e-20,NaN
199.9,2.45e-20,NaN
200.0,2.39e-20,NaN
200.1,2.35e-20,NaN
200.2,2.3e-20,NaN
200.3,2.25e-20,NaN
200.4,2.21e-20,NaN
200.5,2.16e-20,NaN
200.6,2.13e-20,NaN
200.7,2.1e-20,NaN
200.8,2.05e-20,NaN
200.9,2.04e-20,NaN
201.0,1.99e-20,NaN
201.1,1.94e-20,NaN
201.2,1.92e-20,NaN
201.3,1.87e-20,NaN
201.4,1.81e-20,NaN
201.5,1.79e-20,NaN
201.6,1.74e-20,NaN
201.7,1.71e-20,NaN
201.8,1.69e-20,NaN
201.9,1.64e-20,NaN
202.0,1.62e-20,NaN
202.1,1.58e-20,NaN
202.2,1.55e-20,NaN
202.3,1.52e-20,NaN
202.4,1.48e-20,NaN
202.5,1.46e-20,NaN
202.6,1.44e-20,NaN
202.7,1.42e-20,NaN
202.8,1.4e-20,NaN
202.9,1.36e-20,NaN
203.0,1.31e-20,NaN
203.1,1.29e-20,NaN
203.2,1.26e-20,NaN
203.3,1.26e-20,NaN
203.4,1.24e-20,NaN
203.5,1.18e-20,NaN
203.6,1.17e-20,NaN
203.7,1.14e-20,NaN
203.8,1.13e-20,NaN
203.9,1.11e-20,NaN
204.0,1.08e-20,NaN
204.1,1.07e-20,NaN
204.2,1.06e-20,NaN
204.3,1.03e-20,NaN
204.4,1.02e-20,NaN
204.5,9.98e-21,NaN
204.6,9.75e-21,NaN
204.7,9.57e-21,NaN
204.8,9.31e-21,NaN
204.9,9.15e-21,NaN
205.0,9.03e-21,NaN
205.1,8.83e-21,NaN
205.2,8.57e-21,NaN
205.3,8.43e-21,NaN
205.4,8.17e-21,NaN
205.5,8.07e-21,NaN
205.6,7.96e-21,NaN
205.7,7.73e-21,NaN
205.8,7.61e-21,NaN
205.9,7.48e-21,NaN
206.0,7.26e-21,NaN
206.1,7.1e-21,NaN
206.2,6.96e-21,NaN
206.3,6.82e-21,NaN
206.4,6.64e-21,NaN
206.5,6.53e-21,NaN
206.6,6.41e-21,NaN
206.7,6.28e-21,NaN
206.8,6.15e-21,NaN
206.9,6.01e-21,NaN
207.0,5.84e-21,NaN
207.1,5.76e-21,NaN
207.2,5.63e-21,NaN
207.3,5.51e-21,NaN
207.4,5.42e-21,NaN
207.5,5.31e-21,NaN
207.6,5.17e-21,NaN
207.7,5.07e-21,NaN
207.8,4.95e-21,NaN
207.9,4.89e-21,NaN
208.0,4.79e-21,NaN
208.1,4.66e-21,NaN
208.2,4.54e-21,NaN
208.3,4.44e-21,NaN
208.4,4.34e-21,NaN
208.5,4.28e-21,NaN
208.6,4.23e-21,NaN
208.7,4.11e-21,NaN
208.8,4.0e-21,NaN
208.9,3.93e-21,NaN
209.0,3.83e-21,NaN
209.1,3.74e-21,NaN
209.2,3.68e-21,NaN
209.3,3.6e-21,NaN
209.4,3.5e-21,NaN
209.5,3.45e-21,NaN
209.6,3.35e-21,NaN
209.7,3.35e-21,NaN
209.8,3.22e-21,NaN
209.9,3.18e-21,NaN
210.0,3.1e-21,NaN
210.1,3.06e-21,NaN
210.2,2.98e-21,NaN
210.3,2.9e-21,NaN
210.4,2.88e-21,NaN
210.5,2.78e-21,NaN
210.6,2.72e-21,NaN
210.7,2.67e-21,NaN
210.8,2.63e-21,NaN
210.9,2.6e-21,NaN
211.0,2.54e-21,NaN
211.1,2.51e-21,NaN
211.2,2.43e-21,NaN
211.3,2.38e-21,NaN
211.4,2.3e-21,NaN
211.5,2.25e-21,NaN
211.6,2.19e-21,NaN
211.7,2.14e-21,NaN
211.8,2.1e-21,NaN
211.9,2.05e-21,NaN
212.0,2.0e-21,NaN
212.1,1.95e-21,NaN
212.2,1.91e-21,NaN
212.3,1.87e-21,NaN
212.4,1.84e-21,NaN
212.5,1.79e-21,NaN
212.6,1.76e-21,NaN
212.7,1.71e-21,NaN
212.8,1.68e-21,NaN
212.9,1.64e-21,NaN
213.0,1.6e-21,NaN
213.1,1.57e-21,NaN
213.2,1.53e-21,NaN
213.3,1.5e-21,NaN
213.4,1.47e-21,NaN
213.5,1.42e-21,NaN
213.6,1.4e-21,NaN
213.7,1.36e-21,NaN
213.8,1.33e-21,NaN
213.9,1.32e-21,NaN
214.0,1.28e-21,NaN
214.1,1.24e-21,NaN
214.2,1.22e-21,NaN
214.3,1.19e-21,NaN
214.4,1.17e-21,NaN
214.5,1.14e-21,NaN
214.6,1.12e-21,NaN
214.7,1.07e-21,NaN
214.8,1.05e-21,NaN
214.9,1.03e-21,NaN
215.0,1.01e-21,NaN
215.1,9.73e-22,NaN
215.2,9.53e-22,NaN
215.3,9.28e-22,NaN
215.4,9.17e-22,NaN
215.5,8.9e-22,NaN
215.6,8.68e-22,NaN
215.7,8.53e-22,NaN
215.8,8.39e-22,NaN
215.9,8.14e-22,NaN
216.0,7.87e-22,NaN
216.1,7.8e-22,NaN
216.2,7.6e-22,NaN
216.3,7.47e-22,NaN
216.4,7.28e-22,NaN
216.5,7.14e-22,NaN
216.6,6.95e-22,NaN
216.7,6.78e-22,NaN
216.8,6.66e-22,NaN
216.9,6.42e-22,NaN
217.0,6.38e-22,NaN
217.1,6.15e-22,NaN
217.2,6.08e-22,NaN
217.3,5.84e-22,NaN
217.4,5.68e-22,NaN
217.5,5.61e-22,NaN
217.6,5.48e-22,NaN
217.7,5.28e-22,NaN
217.8,5.25e-22,NaN
217.9,5.03e-22,NaN
218.0,4.99e-22,NaN
218.1,4.84e-22,NaN
218.2,4.69e-22,NaN
218.3,4.71e-22,NaN
218.4,4.51e-22,NaN
218.5,4.44e-22,NaN
218.6,4.26e-22,NaN
218.7,4.28e-22,NaN
218.8,4.21e-22,NaN
218.9,3.97e-22,NaN
219.0,3.96e-22,NaN
219.1,3.87e-22,NaN
219.2,3.82e-22,NaN
219.3,3.63e-22,NaN
219.4,3.59e-22,NaN
219.5,3.49e-22,NaN
219.6,3.47e-22,NaN
219.7,3.41e-22,NaN
219.8,3.22e-22,NaN
219.9,3.15e-22,NaN
220.0,2.97e-22,NaN
220.1,2.9e-22,NaN
220.2,2.84e-22,NaN
220.3,2.78e-22,NaN
220.4,2.73e-22,NaN
220.5,2.67e-22,NaN
220.6,2.61e-22,NaN
220.7,2.54e-22,NaN
220.8,2.47e-22,NaN
220.9,2.41e-22,NaN
221.0,2.35e-22,NaN
221.1,2.29e-22,NaN
221.2,2.25e-22,NaN
221.3,2.2e-22,NaN
221.4,2.15e-22,NaN
221.5,2.11e-22,NaN
221.6,2.06e-22,NaN
221.7,2.02e-22,NaN
221.8,1.98e-22,NaN
221.9,1.94e-22,NaN
222.0,1.9e-22,NaN
222.1,1.86e-22,NaN
222.2,1.81e-22,NaN
222.3,1.75e-22,NaN
222.4,1.71e-22,NaN
222.5,1.67e-22,NaN
222.6,1.64e-22,NaN
222.7,1.62e-22,NaN
222.8,1.6e-22,NaN
222.9,1.57e-22,NaN
223.0,1.53e-22,NaN
223.1,1.5e-22,NaN
223.2,1.46e-22,NaN
223.3,1.43e-22,NaN
223.4,1.4e-22,NaN
223.5,1.37e-22,NaN
223.6,1.34e-22,NaN
223.7,1.3e-22,NaN
223.8,1.27e-22,NaN
223.9,1.24e-22,NaN
224.0,1.22e-22,NaN
224.1,1.2e-22,NaN
224.2,1.18e-22,NaN
224.3,1.16e-22,NaN
224.4,1.14e-22,NaN
224.5,1.12e-22,NaN
224.6,1.09e-22,NaN
224.7,1.07e-22,NaN
224.8,1.05e-22,NaN
224.9,1.02e-22,NaN
225.0,9.95e-23,NaN
225.1,9.66e-23,NaN
225.2,9.29e-23,NaN
225.3,8.98e-23,NaN
225.4,8.71e-23,NaN
225.5,8.55e-23,NaN
225.6,8.46e-23,NaN
225.7,8.41e-23,NaN
225.8,8.31e-23,NaN
225.9,8.1e-23,NaN
226.0,7.81e-23,NaN
226.1,7.63e-23,NaN
226.2,7.46e-23,NaN
226.3,7.31e-23,NaN
226.4,7.16e-23,NaN
226.5,7.02e-23,NaN
226.6,6.88e-23,NaN
226.7,6.73e-23,NaN
226.8,6.58e-23,NaN
226.9,6.43e-23,NaN
227.0,6.29e-23,NaN
