λ,σ,Δσ
26.38,1.223e-18,NaN
26.953,1.23e-18,NaN
27.552,1.232e-18,NaN
28.178,1.277e-18,NaN
28.834,1.304e-18,NaN
29.52,1.397e-18,NaN
30.24,1.48e-18,NaN
30.996,1.616e-18,NaN
31.388,1.822e-18,NaN
31.791,1.936e-18,NaN
32.204,1.984e-18,NaN
32.627,2.222e-18,NaN
33.062,2.287e-18,NaN
33.509,2.573e-18,NaN
33.968,2.888e-18,NaN
34.44,3.139e-18,NaN
34.925,3.288e-18,NaN
35.424,3.69e-18,NaN
35.937,4.323e-18,NaN
36.466,4.791e-18,NaN
37.01,5.319e-18,NaN
37.571,5.996e-18,NaN
38.149,6.459e-18,NaN
38.745,7.574e-18,NaN
39.36,8.208e-18,NaN
39.995,9.1e-18,NaN
40.651,1.026e-17,NaN
41.328,1.121e-17,NaN
42.029,1.233e-17,NaN
42.753,1.358e-17,NaN
43.503,1.487e-17,NaN
44.28,1.622e-17,NaN
45.085,1.789e-17,NaN
45.92,1.883e-17,NaN
46.787,2.022e-17,NaN
47.686,2.14e-17,NaN
48.621,2.337e-17,NaN
49.594,2.478e-17,NaN
50.606,2.637e-17,NaN
51.66,2.775e-17,NaN
52.759,2.87e-17,NaN
53.906,3.077e-17,NaN
55.104,3.238e-17,NaN
56.356,3.419e-17,NaN
57.667,3.538e-17,NaN
59.04,3.687e-17,NaN
60.48,3.869e-17,NaN
61.992,4.031e-17,NaN
63.582,4.147e-17,NaN
65.255,4.273e-17,NaN
67.019,4.353e-17,NaN
68.88,4.453e-17,NaN
70.848,4.506e-17,NaN
72.932,4.542e-17,NaN
75.142,4.574e-17,NaN
77.49,4.6e-17,NaN
79.99,4.584e-17,NaN
82.656,4.672e-17,NaN
85.506,4.356e-17,NaN
88.56,3.442e-17,NaN
91.84,2.992e-17,NaN
95.373,3.627e-17,NaN
99.187,4.554e-17,NaN
103.32,4.421e-17,NaN
107.812,3.645e-17,NaN
112.713,2.652e-17,NaN
118.08,8.214e-18,NaN
123.984,1.358e-17,NaN
130.51,2.059e-17,NaN
137.76,7.056e-18,NaN
145.864,3.02e-18,NaN
154.98,3.146e-18,NaN
165.312,2.331e-18,NaN
177.12,1.14e-18,NaN
190.745,3.592e-19,NaN
206.64,1.123e-19,NaN
