λ,σ
181.0,5.428e-17
181.05,5.397e-17
181.1,5.342e-17
181.15,5.295e-17
181.2,5.26e-17
181.25,5.216e-17
181.3,5.174e-17
181.35,5.138e-17
181.4,5.116e-17
181.45,5.098e-17
181.5,5.087e-17
181.55,5.084e-17
181.6,5.087e-17
181.65,5.087e-17
181.7,5.095e-17
181.75,5.103e-17
181.8,5.129e-17
181.85,5.183e-17
181.9,5.259e-17
181.95,5.31e-17
182.0,5.294e-17
182.05,5.267e-17
182.1,5.256e-17
182.15,5.238e-17
182.2,5.22e-17
182.25,5.202e-17
182.3,5.191e-17
182.35,5.191e-17
182.4,5.195e-17
182.45,5.203e-17
182.5,5.218e-17
182.55,5.232e-17
182.6,5.249e-17
182.65,5.271e-17
182.7,5.299e-17
182.75,5.343e-17
182.8,5.384e-17
182.85,5.415e-17
182.9,5.423e-17
182.95,5.434e-17
183.0,5.452e-17
183.05,5.454e-17
183.1,5.464e-17
183.15,5.477e-17
183.2,5.487e-17
183.25,5.507e-17
183.3,5.534e-17
183.35,5.552e-17
183.4,5.582e-17
183.45,5.605e-17
183.5,5.637e-17
183.55,5.656e-17
183.6,5.679e-17
183.65,5.717e-17
183.7,5.748e-17
183.75,5.763e-17
183.8,5.782e-17
183.85,5.798e-17
183.9,5.818e-17
183.95,5.835e-17
184.0,5.852e-17
184.05,5.869e-17
184.1,5.891e-17
184.15,5.909e-17
184.2,5.935e-17
184.25,5.959e-17
184.3,5.987e-17
184.35,6.009e-17
184.4,6.043e-17
184.45,6.066e-17
184.5,6.088e-17
184.55,6.117e-17
184.6,6.137e-17
184.65,6.161e-17
184.7,6.176e-17
184.75,6.204e-17
184.8,6.225e-17
184.85,6.251e-17
184.9,6.273e-17
184.95,6.301e-17
185.0,6.329e-17
185.05,6.35e-17
185.1,6.375e-17
185.15,6.405e-17
185.2,6.432e-17
185.25,6.46e-17
185.3,6.485e-17
185.35,6.521e-17
185.4,6.548e-17
185.45,6.583e-17
185.5,6.611e-17
185.55,6.64e-17
185.6,6.67e-17
185.65,6.7e-17
185.7,6.731e-17
185.75,6.756e-17
185.8,6.789e-17
185.85,6.812e-17
185.9,6.847e-17
185.95,6.877e-17
186.0,6.912e-17
186.05,6.942e-17
186.1,6.972e-17
186.15,7.012e-17
186.2,7.043e-17
186.25,7.072e-17
186.3,7.107e-17
186.35,7.14e-17
186.4,7.17e-17
186.45,7.201e-17
186.5,7.231e-17
186.55,7.255e-17
186.6,7.279e-17
186.65,7.294e-17
186.7,7.306e-17
186.75,7.31e-17
186.8,7.315e-17
186.85,7.317e-17
186.9,7.315e-17
186.95,7.317e-17
187.0,7.319e-17
187.05,7.315e-17
187.1,7.316e-17
187.15,7.316e-17
187.2,7.316e-17
187.25,7.315e-17
187.3,7.323e-17
187.35,7.329e-17
187.4,7.338e-17
187.45,7.343e-17
187.5,7.351e-17
187.55,7.365e-17
187.6,7.369e-17
187.65,7.379e-17
187.7,7.391e-17
187.75,7.405e-17
187.8,7.418e-17
187.85,7.437e-17
187.9,7.455e-17
187.95,7.476e-17
188.0,7.5e-17
188.05,7.525e-17
188.1,7.548e-17
188.15,7.575e-17
188.2,7.603e-17
188.25,7.636e-17
188.3,7.665e-17
188.35,7.692e-17
188.4,7.724e-17
188.45,7.754e-17
188.5,7.785e-17
188.55,7.806e-17
188.6,7.838e-17
188.65,7.858e-17
188.7,7.883e-17
188.75,7.902e-17
188.8,7.922e-17
188.85,7.936e-17
188.9,7.948e-17
188.95,7.951e-17
189.0,7.95e-17
189.05,7.94e-17
189.1,7.932e-17
189.15,7.913e-17
189.2,7.898e-17
189.25,7.87e-17
189.3,7.843e-17
189.35,7.806e-17
189.4,7.772e-17
189.45,7.737e-17
189.5,7.702e-17
189.55,7.667e-17
189.6,7.635e-17
189.65,7.603e-17
189.7,7.575e-17
189.75,7.548e-17
189.8,7.523e-17
189.85,7.5e-17
189.9,7.482e-17
190.0,7.463e-17
190.1,7.438e-17
190.2,7.414e-17
190.3,7.393e-17
190.4,7.369e-17
190.5,7.346e-17
190.6,7.323e-17
190.7,7.304e-17
190.8,7.283e-17
190.9,7.266e-17
191.0,7.251e-17
191.1,7.233e-17
191.2,7.213e-17
191.3,7.191e-17
191.4,7.168e-17
191.5,7.148e-17
191.6,7.119e-17
191.7,7.092e-17
191.8,7.068e-17
191.9,7.043e-17
192.0,7.016e-17
192.1,6.993e-17
192.2,6.97e-17
192.3,6.941e-17
192.4,6.908e-17
192.5,6.871e-17
192.6,6.831e-17
192.7,6.788e-17
192.8,6.747e-17
192.9,6.711e-17
193.0,6.676e-17
193.1,6.648e-17
193.2,6.629e-17
193.3,6.611e-17
193.4,6.596e-17
193.5,6.585e-17
193.6,6.575e-17
193.7,6.569e-17
193.8,6.57e-17
193.9,6.574e-17
194.0,6.588e-17
194.1,6.603e-17
194.2,6.621e-17
194.3,6.641e-17
194.4,6.66e-17
194.5,6.682e-17
194.6,6.705e-17
194.7,6.728e-17
194.8,6.753e-17
194.9,6.779e-17
195.0,6.8e-17
195.1,6.81e-17
195.2,6.814e-17
195.3,6.801e-17
195.4,6.783e-17
195.5,6.75e-17
195.6,6.717e-17
195.7,6.67e-17
195.8,6.619e-17
195.9,6.569e-17
196.0,6.514e-17
196.1,6.471e-17
196.2,6.421e-17
196.3,6.362e-17
196.4,6.3e-17
196.5,6.237e-17
196.6,6.178e-17
196.7,6.113e-17
196.8,6.052e-17
196.9,6.002e-17
197.0,5.962e-17
197.1,5.931e-17
197.2,5.891e-17
197.3,5.855e-17
197.4,5.816e-17
197.5,5.783e-17
197.6,5.749e-17
197.7,5.698e-17
197.8,5.653e-17
197.9,5.606e-17
198.0,5.559e-17
198.1,5.514e-17
198.2,5.474e-17
198.3,5.437e-17
198.4,5.408e-17
198.5,5.382e-17
198.6,5.372e-17
198.7,5.375e-17
198.8,5.374e-17
198.9,5.352e-17
199.0,5.312e-17
199.1,5.263e-17
199.2,5.221e-17
199.3,5.185e-17
199.4,5.166e-17
199.5,5.149e-17
199.6,5.116e-17
199.7,5.049e-17
199.8,4.958e-17
199.9,4.859e-17
200.0,4.77e-17
200.1,4.697e-17
200.2,4.626e-17
200.3,4.547e-17
200.4,4.481e-17
200.5,4.435e-17
200.6,4.428e-17
200.7,4.449e-17
200.8,4.488e-17
200.9,4.503e-17
201.0,4.508e-17
201.05,4.489e-17
201.1,4.464e-17
201.15,4.435e-17
201.2,4.396e-17
201.25,4.351e-17
201.3,4.29e-17
201.35,4.225e-17
201.4,4.151e-17
201.45,4.077e-17
201.5,3.999e-17
201.55,3.926e-17
201.6,3.856e-17
201.65,3.792e-17
201.7,3.732e-17
201.75,3.679e-17
201.8,3.63e-17
201.85,3.589e-17
201.9,3.553e-17
201.95,3.524e-17
202.0,3.503e-17
202.05,3.494e-17
202.1,3.497e-17
202.15,3.51e-17
202.2,3.54e-17
202.25,3.582e-17
202.3,3.632e-17
202.35,3.684e-17
202.4,3.735e-17
202.45,3.767e-17
202.5,3.789e-17
202.55,3.79e-17
202.6,3.768e-17
202.65,3.727e-17
202.7,3.673e-17
202.75,3.61e-17
202.8,3.542e-17
202.85,3.477e-17
202.9,3.413e-17
202.95,3.353e-17
203.0,3.298e-17
203.05,3.245e-17
203.1,3.205e-17
203.15,3.171e-17
203.2,3.15e-17
203.25,3.147e-17
203.3,3.164e-17
203.35,3.199e-17
203.4,3.261e-17
203.45,3.344e-17
203.5,3.459e-17
203.55,3.591e-17
203.6,3.747e-17
203.65,3.907e-17
203.7,4.059e-17
203.75,4.178e-17
203.8,4.248e-17
203.85,4.257e-17
203.9,4.204e-17
203.95,4.114e-17
204.0,3.983e-17
204.05,3.839e-17
204.1,3.683e-17
204.15,3.542e-17
204.2,3.398e-17
204.25,3.272e-17
204.3,3.156e-17
204.35,3.057e-17
204.4,2.974e-17
204.45,2.907e-17
204.5,2.856e-17
204.55,2.824e-17
204.6,2.816e-17
204.65,2.839e-17
204.7,2.902e-17
204.75,3.01e-17
204.8,3.181e-17
204.85,3.427e-17
204.9,3.759e-17
204.95,4.166e-17
205.0,4.565e-17
205.05,4.875e-17
205.1,5.048e-17
205.15,5.076e-17
205.2,4.987e-17
205.25,4.823e-17
205.3,4.605e-17
205.35,4.362e-17
205.4,4.122e-17
205.45,3.89e-17
205.5,3.672e-17
205.55,3.477e-17
205.6,3.301e-17
205.65,3.151e-17
205.7,3.023e-17
205.75,2.918e-17
205.8,2.836e-17
205.85,2.775e-17
205.9,2.737e-17
205.95,2.72e-17
206.0,2.723e-17
206.05,2.739e-17
206.1,2.762e-17
206.15,2.774e-17
206.2,2.758e-17
206.25,2.714e-17
206.3,2.651e-17
206.35,2.571e-17
206.4,2.487e-17
206.45,2.399e-17
206.5,2.318e-17
206.6,2.181e-17
206.7,2.071e-17
206.8,1.992e-17
206.9,1.937e-17
207.0,1.895e-17
207.1,1.866e-17
207.2,1.845e-17
207.3,1.821e-17
207.4,1.789e-17
207.5,1.752e-17
207.6,1.718e-17
207.7,1.688e-17
207.8,1.666e-17
207.9,1.65e-17
208.0,1.635e-17
208.1,1.625e-17
208.2,1.612e-17
208.3,1.602e-17
208.4,1.589e-17
208.5,1.579e-17
208.6,1.566e-17
208.7,1.556e-17
208.8,1.548e-17
208.9,1.542e-17
209.0,1.537e-17
209.1,1.534e-17
209.2,1.532e-17
209.3,1.529e-17
209.4,1.527e-17
209.5,1.526e-17
209.6,1.524e-17
209.7,1.523e-17
209.8,1.52e-17
209.9,1.519e-17
210.0,1.518e-17
210.1,1.518e-17
210.2,1.519e-17
210.3,1.522e-17
210.4,1.527e-17
210.5,1.53e-17
210.6,1.536e-17
210.7,1.543e-17
210.8,1.554e-17
210.9,1.562e-17
211.0,1.572e-17
211.1,1.582e-17
211.2,1.594e-17
211.3,1.603e-17
211.4,1.614e-17
211.5,1.626e-17
211.6,1.639e-17
211.7,1.654e-17
211.8,1.666e-17
211.9,1.682e-17
212.0,1.697e-17
212.1,1.712e-17
212.2,1.727e-17
212.3,1.745e-17
212.4,1.762e-17
212.5,1.78e-17
212.6,1.798e-17
212.7,1.814e-17
212.8,1.832e-17
212.9,1.851e-17
213.0,1.865e-17
213.1,1.882e-17
213.2,1.897e-17
213.3,1.912e-17
213.4,1.926e-17
213.5,1.94e-17
213.6,1.954e-17
213.7,1.965e-17
213.8,1.98e-17
213.9,1.995e-17
214.0,2.009e-17
214.1,2.025e-17
214.2,2.034e-17
214.3,2.048e-17
214.4,2.057e-17
214.5,2.064e-17
214.6,2.071e-17
214.7,2.079e-17
214.8,2.089e-17
214.9,2.101e-17
215.0,2.115e-17
215.1,2.13e-17
215.2,2.15e-17
215.3,2.172e-17
215.4,2.197e-17
215.5,2.224e-17
215.6,2.249e-17
215.7,2.277e-17
215.8,2.302e-17
215.9,2.329e-17
216.0,2.356e-17
216.1,2.385e-17
216.2,2.413e-17
216.3,2.439e-17
216.4,2.468e-17
216.5,2.498e-17
216.6,2.527e-17
216.7,2.558e-17
216.8,2.594e-17
216.9,2.635e-17
217.0,2.672e-17
217.1,2.721e-17
217.2,2.77e-17
217.3,2.816e-17
217.4,2.867e-17
217.5,2.914e-17
217.6,2.957e-17
217.7,2.994e-17
217.8,3.022e-17
217.9,3.051e-17
218.0,3.074e-17
218.1,3.093e-17
218.2,3.112e-17
218.3,3.126e-17
218.4,3.143e-17
218.5,3.165e-17
218.6,3.187e-17
218.7,3.212e-17
218.8,3.246e-17
218.9,3.271e-17
219.0,3.28e-17
219.1,3.286e-17
219.2,3.277e-17
219.3,3.257e-17
219.4,3.236e-17
219.5,3.208e-17
219.6,3.19e-17
219.7,3.174e-17
219.8,3.169e-17
219.9,3.173e-17
220.0,3.188e-17
220.1,3.214e-17
220.2,3.251e-17
220.3,3.295e-17
220.4,3.347e-17
220.5,3.403e-17
220.6,3.457e-17
220.7,3.502e-17
220.8,3.543e-17
220.9,3.577e-17
221.0,3.606e-17
221.1,3.631e-17
221.2,3.653e-17
221.3,3.677e-17
221.4,3.707e-17
221.5,3.745e-17
221.6,3.793e-17
221.7,3.854e-17
221.8,3.934e-17
221.9,4.024e-17
222.0,4.128e-17
222.1,4.234e-17
222.2,4.342e-17
222.3,4.433e-17
222.4,4.505e-17
222.5,4.557e-17
222.6,4.59e-17
222.7,4.608e-17
222.8,4.61e-17
222.9,4.599e-17
223.0,4.58e-17
223.1,4.558e-17
223.2,4.549e-17
223.3,4.553e-17
223.4,4.57e-17
223.5,4.603e-17
223.6,4.638e-17
223.7,4.671e-17
223.8,4.674e-17
223.9,4.631e-17
224.0,4.541e-17
224.1,4.405e-17
224.2,4.245e-17
224.3,4.081e-17
224.4,3.917e-17
224.5,3.779e-17
224.6,3.652e-17
224.7,3.555e-17
224.8,3.475e-17
224.9,3.418e-17
225.0,3.379e-17
225.1,3.375e-17
225.2,3.383e-17
225.3,3.413e-17
225.4,3.454e-17
225.5,3.503e-17
225.6,3.548e-17
225.7,3.573e-17
225.8,3.589e-17
225.9,3.592e-17
226.0,3.587e-17
226.1,3.572e-17
226.2,3.56e-17
226.3,3.547e-17
226.4,3.536e-17
226.5,3.538e-17
226.6,3.558e-17
226.7,3.601e-17
226.8,3.679e-17
226.9,3.79e-17
227.0,3.925e-17
227.1,4.068e-17
227.2,4.204e-17
227.3,4.312e-17
227.4,4.385e-17
227.5,4.428e-17
227.6,4.448e-17
227.7,4.435e-17
227.8,4.369e-17
227.9,4.257e-17
228.0,4.189e-17
228.1,4.153e-17
228.2,4.115e-17
228.3,4.081e-17
228.4,4.083e-17
228.5,4.13e-17
228.6,4.207e-17
228.7,4.283e-17
228.8,4.314e-17
228.9,4.269e-17
229.0,4.131e-17
229.1,3.912e-17
229.2,3.634e-17
229.3,3.32e-17
229.4,3.003e-17
229.5,2.723e-17
229.6,2.491e-17
229.7,2.29e-17
229.8,2.126e-17
229.9,1.992e-17
230.0,1.891e-17
230.1,1.812e-17
230.15,1.772e-17
230.25,1.708e-17
230.35,1.639e-17
230.45,1.559e-17
230.55,1.465e-17
230.65,1.37e-17
230.75,1.271e-17
230.85,1.172e-17
230.95,1.076e-17
231.05,9.86e-18
231.15,9.05e-18
231.25,8.34e-18
231.35,7.75e-18
231.45,7.23e-18
231.55,6.81e-18
231.65,6.49e-18
231.75,6.25e-18
231.85,5.97e-18
231.95,5.57e-18
232.05,5.19e-18
232.15,4.88e-18
232.25,4.58e-18
232.35,4.31e-18
232.45,4.07e-18
232.55,3.82e-18
232.65,3.59e-18
232.75,3.39e-18
232.85,3.21e-18
232.9,3.1e-18
233.0,2.93e-18
233.1,2.77e-18
233.2,2.64e-18
233.3,2.52e-18
233.4,2.42e-18
233.5,2.32e-18
233.6,2.22e-18
233.7,2.14e-18
233.8,2.07e-18
233.9,2.0e-18
234.0,1.94e-18
234.1,1.87e-18
234.2,1.81e-18
234.3,1.75e-18
234.4,1.7e-18
234.5,1.64e-18
234.6,1.59e-18
234.7,1.54e-18
234.8,1.49e-18
234.9,1.44e-18
235.0,1.4e-18
235.1,1.37e-18
235.2,1.33e-18
235.3,1.3e-18
235.4,1.27e-18
235.5,1.25e-18
235.6,1.22e-18
235.7,1.2e-18
235.8,1.18e-18
235.9,1.16e-18
236.0,1.14e-18
236.1,1.12e-18
236.2,1.11e-18
236.3,1.09e-18
236.4,1.08e-18
236.5,1.07e-18
236.6,1.06e-18
236.7,1.05e-18
236.8,1.05e-18
236.9,1.04e-18
237.0,1.03e-18
237.1,1.03e-18
237.2,1.03e-18
237.3,1.03e-18
237.4,1.02e-18
237.5,1.02e-18
237.6,1.02e-18
237.7,1.01e-18
237.8,1.01e-18
237.9,1.01e-18
238.0,1.01e-18
238.1,1.01e-18
238.2,1.01e-18
238.3,1.01e-18
238.4,1.01e-18
238.5,1.01e-18
238.6,1.01e-18
238.7,1.01e-18
238.8,1.01e-18
238.9,1.01e-18
239.0,1.01e-18
239.1,1.02e-18
239.2,1.02e-18
239.3,1.02e-18
239.4,1.03e-18
239.5,1.03e-18
239.6,1.04e-18
239.7,1.04e-18
239.8,1.04e-18
239.9,1.05e-18
240.0,1.05e-18
240.1,1.06e-18
240.2,1.06e-18
240.3,1.06e-18
240.4,1.06e-18
240.5,1.07e-18
240.6,1.07e-18
240.7,1.07e-18
240.8,1.08e-18
240.9,1.08e-18
241.0,1.08e-18
241.1,1.08e-18
241.2,1.09e-18
241.3,1.08e-18
241.4,1.09e-18
241.5,1.1e-18
241.6,1.1e-18
241.7,1.11e-18
241.8,1.11e-18
241.9,1.12e-18
242.0,1.12e-18
242.1,1.13e-18
242.2,1.14e-18
242.3,1.15e-18
242.4,1.16e-18
242.5,1.17e-18
242.6,1.18e-18
242.7,1.19e-18
242.8,1.2e-18
242.9,1.21e-18
243.0,1.22e-18
243.1,1.23e-18
243.2,1.24e-18
243.3,1.25e-18
243.4,1.26e-18
243.5,1.27e-18
243.6,1.29e-18
243.7,1.29e-18
243.8,1.3e-18
243.9,1.31e-18
244.0,1.31e-18
244.1,1.32e-18
244.2,1.33e-18
244.3,1.33e-18
244.4,1.34e-18
244.45,1.34e-18
244.55,1.35e-18
244.65,1.36e-18
244.75,1.36e-18
244.85,1.37e-18
244.95,1.38e-18
245.05,1.39e-18
245.15,1.4e-18
245.25,1.41e-18
245.35,1.42e-18
245.45,1.42e-18
245.55,1.43e-18
245.65,1.44e-18
245.75,1.45e-18
245.85,1.45e-18
245.95,1.46e-18
246.05,1.46e-18
246.15,1.46e-18
246.25,1.47e-18
246.35,1.47e-18
246.45,1.47e-18
246.55,1.48e-18
246.65,1.48e-18
246.75,1.48e-18
246.85,1.49e-18
246.95,1.49e-18
247.05,1.49e-18
247.15,1.5e-18
247.25,1.5e-18
247.35,1.52e-18
247.45,1.52e-18
247.55,1.52e-18
247.65,1.53e-18
247.75,1.54e-18
247.85,1.54e-18
247.95,1.55e-18
248.05,1.56e-18
248.15,1.57e-18
248.25,1.58e-18
248.35,1.59e-18
248.45,1.61e-18
248.55,1.62e-18
248.65,1.63e-18
248.75,1.65e-18
248.85,1.67e-18
248.95,1.68e-18
249.05,1.7e-18
249.15,1.71e-18
249.25,1.73e-18
249.35,1.75e-18
249.45,1.76e-18
249.55,1.77e-18
249.65,1.78e-18
249.75,1.79e-18
249.85,1.79e-18
249.95,1.79e-18
250.05,1.79e-18
250.15,1.79e-18
250.25,1.79e-18
250.35,1.79e-18
250.45,1.79e-18
250.55,1.79e-18
250.65,1.8e-18
250.75,1.8e-18
250.85,1.8e-18
250.95,1.81e-18
251.05,1.81e-18
251.15,1.81e-18
251.25,1.82e-18
251.35,1.82e-18
251.45,1.83e-18
251.55,1.83e-18
251.65,1.83e-18
251.75,1.83e-18
251.85,1.83e-18
251.95,1.83e-18
252.05,1.83e-18
252.15,1.83e-18
252.25,1.82e-18
252.35,1.82e-18
252.45,1.82e-18
252.55,1.82e-18
252.65,1.82e-18
252.75,1.82e-18
252.85,1.82e-18
252.95,1.82e-18
253.05,1.81e-18
253.15,1.81e-18
253.25,1.81e-18
253.35,1.81e-18
253.45,1.82e-18
253.55,1.82e-18
253.65,1.82e-18
253.75,1.83e-18
253.85,1.83e-18
253.95,1.84e-18
254.05,1.84e-18
254.15,1.84e-18
254.25,1.85e-18
254.35,1.86e-18
254.45,1.87e-18
254.55,1.88e-18
254.65,1.89e-18
254.75,1.9e-18
254.85,1.92e-18
254.95,1.94e-18
255.0,1.95e-18
255.1,1.97e-18
255.2,1.99e-18
255.3,2.0e-18
255.4,2.02e-18
255.5,2.03e-18
255.6,2.04e-18
255.7,2.04e-18
255.8,2.05e-18
255.9,2.04e-18
256.0,2.04e-18
256.1,2.03e-18
256.2,2.02e-18
256.3,2.01e-18
256.4,2.0e-18
256.5,1.99e-18
256.6,1.98e-18
256.7,1.97e-18
256.8,1.96e-18
256.9,1.95e-18
257.0,1.94e-18
257.1,1.93e-18
257.2,1.93e-18
257.3,1.92e-18
257.4,1.91e-18
257.5,1.91e-18
257.6,1.9e-18
257.7,1.89e-18
257.8,1.88e-18
257.9,1.88e-18
258.0,1.87e-18
258.1,1.86e-18
258.2,1.85e-18
258.3,1.84e-18
258.4,1.82e-18
258.5,1.82e-18
258.6,1.8e-18
258.7,1.8e-18
258.8,1.79e-18
258.9,1.79e-18
259.0,1.78e-18
259.1,1.77e-18
259.2,1.76e-18
259.3,1.75e-18
259.4,1.75e-18
259.5,1.74e-18
259.6,1.73e-18
259.7,1.73e-18
259.8,1.73e-18
259.9,1.72e-18
260.0,1.72e-18
260.1,1.72e-18
260.2,1.71e-18
260.3,1.71e-18
260.4,1.71e-18
260.5,1.71e-18
260.6,1.71e-18
260.7,1.72e-18
260.8,1.72e-18
260.9,1.73e-18
261.0,1.73e-18
261.1,1.74e-18
261.2,1.75e-18
261.3,1.76e-18
261.4,1.76e-18
261.5,1.77e-18
261.6,1.78e-18
261.7,1.79e-18
261.8,1.8e-18
261.9,1.81e-18
262.0,1.81e-18
262.1,1.81e-18
262.2,1.81e-18
262.3,1.81e-18
262.4,1.8e-18
262.5,1.79e-18
262.6,1.78e-18
262.7,1.76e-18
262.8,1.74e-18
262.9,1.72e-18
263.0,1.71e-18
263.1,1.69e-18
263.2,1.68e-18
263.3,1.66e-18
263.4,1.65e-18
263.5,1.64e-18
263.6,1.62e-18
263.7,1.62e-18
263.8,1.61e-18
263.9,1.59e-18
264.0,1.59e-18
264.1,1.58e-18
264.2,1.57e-18
264.3,1.56e-18
264.4,1.55e-18
264.5,1.54e-18
264.6,1.53e-18
264.7,1.52e-18
264.8,1.5e-18
264.9,1.49e-18
265.0,1.49e-18
265.1,1.47e-18
265.2,1.46e-18
265.3,1.45e-18
265.4,1.44e-18
265.5,1.43e-18
265.6,1.42e-18
265.7,1.41e-18
265.8,1.4e-18
265.9,1.39e-18
266.0,1.39e-18
266.1,1.38e-18
266.2,1.37e-18
266.3,1.36e-18
266.4,1.35e-18
266.5,1.34e-18
266.6,1.33e-18
266.7,1.32e-18
266.8,1.31e-18
266.9,1.3e-18
267.0,1.29e-18
267.1,1.29e-18
267.2,1.28e-18
267.3,1.27e-18
267.4,1.26e-18
267.5,1.26e-18
267.6,1.25e-18
267.7,1.24e-18
267.8,1.24e-18
267.9,1.24e-18
268.0,1.23e-18
268.1,1.23e-18
268.2,1.23e-18
268.3,1.22e-18
268.4,1.22e-18
268.5,1.23e-18
268.6,1.23e-18
268.7,1.23e-18
268.8,1.23e-18
268.9,1.23e-18
269.0,1.23e-18
269.1,1.22e-18
269.2,1.22e-18
269.3,1.21e-18
269.4,1.2e-18
269.5,1.19e-18
269.6,1.18e-18
269.7,1.17e-18
269.8,1.16e-18
269.9,1.14e-18
270.0,1.13e-18
270.05,1.12e-18
270.25,1.1e-18
270.45,1.08e-18
270.65,1.06e-18
270.85,1.04e-18
271.05,1.02e-18
271.25,1.0e-18
271.45,9.9e-19
271.65,9.6e-19
271.85,9.5e-19
272.05,9.2e-19
272.25,9.1e-19
272.45,9.0e-19
272.65,8.9e-19
272.85,8.8e-19
273.05,8.6e-19
273.25,8.5e-19
273.45,8.3e-19
273.65,8.2e-19
273.85,8.0e-19
274.05,7.9e-19
274.25,7.7e-19
274.45,7.6e-19
274.65,7.4e-19
274.85,7.3e-19
275.05,7.2e-19
275.25,7.1e-19
275.45,6.9e-19
275.65,6.8e-19
275.85,6.6e-19
276.05,6.5e-19
276.25,6.4e-19
276.45,6.3e-19
276.65,6.1e-19
276.85,6.0e-19
277.05,5.9e-19
277.25,5.8e-19
277.45,5.7e-19
277.65,5.6e-19
277.85,5.5e-19
278.05,5.4e-19
278.25,5.3e-19
278.45,5.2e-19
278.65,5.1e-19
278.85,5.0e-19
279.05,4.9e-19
279.25,4.8e-19
279.45,4.7e-19
279.65,4.6e-19
279.85,4.5e-19
280.05,4.4e-19
280.25,4.3e-19
280.45,4.3e-19
280.65,4.2e-19
280.85,4.1e-19
281.05,4.0e-19
281.25,3.9e-19
281.45,3.9e-19
281.65,3.8e-19
281.85,3.7e-19
282.05,3.6e-19
282.25,3.6e-19
282.45,3.5e-19
282.65,3.4e-19
282.85,3.4e-19
283.05,3.3e-19
283.25,3.3e-19
283.45,3.2e-19
283.65,3.1e-19
283.85,3.1e-19
284.05,3.0e-19
284.25,2.9e-19
284.45,2.9e-19
284.65,2.9e-19
284.85,2.8e-19
285.05,2.7e-19
285.25,2.7e-19
285.45,2.6e-19
285.65,2.6e-19
285.85,2.5e-19
286.0,2.5e-19
286.1,2.5e-19
286.2,2.5e-19
286.3,2.4e-19
286.4,2.4e-19
286.5,2.4e-19
286.6,2.4e-19
286.7,2.4e-19
286.8,2.3e-19
286.9,2.3e-19
287.0,2.3e-19
287.1,2.3e-19
287.2,2.2e-19
287.3,2.2e-19
287.4,2.2e-19
287.5,2.2e-19
287.6,2.2e-19
287.7,2.1e-19
287.8,2.1e-19
287.9,2.1e-19
288.0,2.1e-19
288.1,2.1e-19
288.2,2.0e-19
288.3,2.0e-19
288.4,2.0e-19
288.5,2.0e-19
288.6,2.0e-19
288.7,2.0e-19
288.8,1.9e-19
288.9,1.9e-19
289.0,1.9e-19
289.1,1.9e-19
289.2,1.9e-19
289.3,1.9e-19
289.4,1.8e-19
289.5,1.8e-19
289.6,1.8e-19
289.7,1.8e-19
289.8,1.8e-19
289.9,1.7e-19
290.0,1.7e-19
290.1,1.7e-19
290.2,1.7e-19
290.3,1.7e-19
290.4,1.7e-19
290.5,1.7e-19
290.6,1.6e-19
290.7,1.6e-19
290.8,1.6e-19
290.9,1.6e-19
291.0,1.6e-19
291.1,1.6e-19
291.2,1.6e-19
291.3,1.5e-19
291.4,1.5e-19
291.5,1.5e-19
291.6,1.5e-19
291.7,1.5e-19
291.8,1.5e-19
291.9,1.5e-19
292.0,1.4e-19
292.1,1.4e-19
292.2,1.4e-19
292.3,1.4e-19
292.4,1.4e-19
292.5,1.4e-19
292.6,1.4e-19
292.7,1.4e-19
292.8,1.4e-19
292.9,1.4e-19
293.0,1.3e-19
293.1,1.3e-19
293.2,1.3e-19
293.3,1.3e-19
293.4,1.3e-19
293.5,1.3e-19
293.6,1.3e-19
293.7,1.3e-19
293.8,1.3e-19
293.9,1.2e-19
294.0,1.2e-19
294.1,1.2e-19
294.2,1.2e-19
294.3,1.2e-19
294.4,1.2e-19
294.5,1.2e-19
294.6,1.2e-19
294.7,1.1e-19
294.8,1.1e-19
294.9,1.1e-19
295.0,1.1e-19
295.2,1.1e-19
295.4,1.1e-19
295.6,1.1e-19
295.8,1.1e-19
296.0,1.0e-19
296.2,1.0e-19
296.4,1.0e-19
296.6,9.8e-20
296.8,9.6e-20
297.0,9.4e-20
297.2,9.2e-20
297.4,9.1e-20
297.6,8.9e-20
297.8,8.7e-20
298.0,8.6e-20
298.2,8.4e-20
298.4,8.3e-20
298.6,8.1e-20
298.8,7.9e-20
299.0,7.8e-20
299.2,7.7e-20
299.4,7.5e-20
299.6,7.4e-20
299.8,7.3e-20
300.0,7.1e-20
300.2,7.0e-20
300.4,6.9e-20
300.6,6.8e-20
300.8,6.7e-20
301.0,6.6e-20
301.2,6.4e-20
301.4,6.2e-20
301.6,6.2e-20
301.8,6.0e-20
302.0,5.9e-20
302.2,5.9e-20
302.4,5.7e-20
302.6,5.6e-20
302.8,5.6e-20
303.0,5.4e-20
303.2,5.3e-20
303.4,5.2e-20
303.6,5.2e-20
303.8,5.1e-20
304.0,5.0e-20
304.2,4.9e-20
304.4,4.9e-20
304.6,4.7e-20
304.8,4.6e-20
305.0,4.5e-20
305.2,4.6e-20
305.4,4.4e-20
305.6,4.4e-20
305.8,4.4e-20
306.0,4.3e-20
306.2,4.1e-20
306.4,4.0e-20
306.6,4.1e-20
306.8,3.9e-20
307.0,3.8e-20
307.2,3.8e-20
307.4,3.7e-20
307.6,3.7e-20
307.8,3.7e-20
