λ,σ,Δσ
53.075,4.485e-17,NaN
53.098,4.49e-17,NaN
53.144,4.495e-17,NaN
53.166,4.498e-17,NaN
53.189,4.501e-17,NaN
53.212,4.509e-17,NaN
53.235,4.512e-17,NaN
53.258,4.522e-17,NaN
53.281,4.525e-17,NaN
53.304,4.53e-17,NaN
53.327,4.532e-17,NaN
53.35,4.537e-17,NaN
53.395,4.545e-17,NaN
53.418,4.546e-17,NaN
53.441,4.554e-17,NaN
53.465,4.557e-17,NaN
53.488,4.563e-17,NaN
53.511,4.57e-17,NaN
53.534,4.57e-17,NaN
53.557,4.578e-17,NaN
53.58,4.579e-17,NaN
53.603,4.589e-17,NaN
53.626,4.59e-17,NaN
53.65,4.59e-17,NaN
53.696,4.6e-17,NaN
53.719,4.607e-17,NaN
53.743,4.613e-17,NaN
53.766,4.616e-17,NaN
53.789,4.618e-17,NaN
53.813,4.627e-17,NaN
53.836,4.634e-17,NaN
53.859,4.635e-17,NaN
53.883,4.639e-17,NaN
53.906,4.648e-17,NaN
53.93,4.648e-17,NaN
53.953,4.654e-17,NaN
53.977,4.663e-17,NaN
54.0,4.661e-17,NaN
54.047,4.672e-17,NaN
54.071,4.672e-17,NaN
54.094,4.68e-17,NaN
54.118,4.688e-17,NaN
54.142,4.688e-17,NaN
54.165,4.696e-17,NaN
54.189,4.703e-17,NaN
54.213,4.706e-17,NaN
54.236,4.713e-17,NaN
54.26,4.716e-17,NaN
54.284,4.723e-17,NaN
54.308,4.725e-17,NaN
54.331,4.734e-17,NaN
54.355,4.734e-17,NaN
54.379,4.741e-17,NaN
54.403,4.745e-17,NaN
54.427,4.749e-17,NaN
54.451,4.76e-17,NaN
54.499,4.759e-17,NaN
54.523,4.768e-17,NaN
54.547,4.774e-17,NaN
54.571,4.775e-17,NaN
54.595,4.784e-17,NaN
54.619,4.791e-17,NaN
54.643,4.795e-17,NaN
54.667,4.799e-17,NaN
54.691,4.804e-17,NaN
54.715,4.813e-17,NaN
54.739,4.81e-17,NaN
54.763,4.815e-17,NaN
54.788,4.827e-17,NaN
54.812,4.83e-17,NaN
54.836,4.837e-17,NaN
54.86,4.835e-17,NaN
54.885,4.845e-17,NaN
54.909,4.849e-17,NaN
54.933,4.856e-17,NaN
54.958,4.861e-17,NaN
54.982,4.866e-17,NaN
55.006,4.871e-17,NaN
55.031,4.873e-17,NaN
55.055,4.866e-17,NaN
55.08,4.885e-17,NaN
55.104,4.893e-17,NaN
55.129,4.896e-17,NaN
55.153,4.898e-17,NaN
55.178,4.907e-17,NaN
55.202,4.911e-17,NaN
55.227,4.909e-17,NaN
55.251,4.915e-17,NaN
55.276,4.926e-17,NaN
55.325,4.935e-17,NaN
55.325,4.93e-17,NaN
55.375,4.94e-17,NaN
55.4,4.945e-17,NaN
55.424,4.946e-17,NaN
55.449,4.947e-17,NaN
55.474,4.956e-17,NaN
55.499,4.956e-17,NaN
55.524,4.967e-17,NaN
55.549,4.97e-17,NaN
55.573,4.974e-17,NaN
55.598,4.976e-17,NaN
55.623,4.983e-17,NaN
55.648,4.985e-17,NaN
55.673,4.992e-17,NaN
55.698,4.995e-17,NaN
55.723,5.0e-17,NaN
55.748,5.006e-17,NaN
55.773,5.008e-17,NaN
55.798,5.009e-17,NaN
55.824,5.008e-17,NaN
55.849,5.019e-17,NaN
55.874,5.023e-17,NaN
55.899,5.019e-17,NaN
55.924,5.031e-17,NaN
55.95,5.036e-17,NaN
55.975,5.037e-17,NaN
56.0,5.045e-17,NaN
56.025,5.047e-17,NaN
56.051,5.049e-17,NaN
56.076,5.048e-17,NaN
56.101,5.057e-17,NaN
56.127,5.062e-17,NaN
56.152,5.071e-17,NaN
56.152,5.062e-17,NaN
56.178,5.074e-17,NaN
56.203,5.067e-17,NaN
56.229,5.08e-17,NaN
56.254,5.082e-17,NaN
56.28,5.089e-17,NaN
56.305,5.09e-17,NaN
56.331,5.096e-17,NaN
56.356,5.095e-17,NaN
56.382,5.103e-17,NaN
56.408,5.105e-17,NaN
56.433,5.113e-17,NaN
56.459,5.117e-17,NaN
56.485,5.122e-17,NaN
56.511,5.124e-17,NaN
56.536,5.127e-17,NaN
56.562,5.132e-17,NaN
56.588,5.134e-17,NaN
56.614,5.135e-17,NaN
56.64,5.141e-17,NaN
56.666,5.143e-17,NaN
56.691,5.149e-17,NaN
56.717,5.155e-17,NaN
56.743,5.156e-17,NaN
56.769,5.166e-17,NaN
56.795,5.171e-17,NaN
56.821,5.171e-17,NaN
56.847,5.177e-17,NaN
56.874,5.176e-17,NaN
56.9,5.186e-17,NaN
56.926,5.192e-17,NaN
56.952,5.196e-17,NaN
56.978,5.198e-17,NaN
56.978,5.199e-17,NaN
57.004,5.208e-17,NaN
57.03,5.218e-17,NaN
57.057,5.22e-17,NaN
57.083,5.223e-17,NaN
57.109,5.23e-17,NaN
57.136,5.237e-17,NaN
57.162,5.243e-17,NaN
57.188,5.246e-17,NaN
57.215,5.25e-17,NaN
57.241,5.26e-17,NaN
57.268,5.261e-17,NaN
57.294,5.267e-17,NaN
57.321,5.277e-17,NaN
57.347,5.282e-17,NaN
57.374,5.286e-17,NaN
57.4,5.285e-17,NaN
57.427,5.296e-17,NaN
57.453,5.3e-17,NaN
57.48,5.313e-17,NaN
57.48,5.304e-17,NaN
57.507,5.322e-17,NaN
57.533,5.328e-17,NaN
57.56,5.335e-17,NaN
57.587,5.336e-17,NaN
57.614,5.348e-17,NaN
57.64,5.355e-17,NaN
57.667,5.362e-17,NaN
57.694,5.366e-17,NaN
57.721,5.373e-17,NaN
57.748,5.381e-17,NaN
57.775,5.383e-17,NaN
57.802,5.382e-17,NaN
57.828,5.408e-17,NaN
57.828,5.399e-17,NaN
57.855,5.413e-17,NaN
57.882,5.417e-17,NaN
57.91,5.429e-17,NaN
57.937,5.432e-17,NaN
57.964,5.443e-17,NaN
57.991,5.449e-17,NaN
58.018,5.457e-17,NaN
58.045,5.463e-17,NaN
58.072,5.468e-17,NaN
58.099,5.475e-17,NaN
58.127,5.483e-17,NaN
58.154,5.492e-17,NaN
58.154,5.494e-17,NaN
58.181,5.506e-17,NaN
58.209,5.515e-17,NaN
58.236,5.522e-17,NaN
58.263,5.528e-17,NaN
58.291,5.529e-17,NaN
58.318,5.543e-17,NaN
58.346,5.543e-17,NaN
58.373,5.56e-17,NaN
58.4,5.568e-17,NaN
58.428,5.571e-17,NaN
58.456,5.587e-17,NaN
58.456,5.583e-17,NaN
58.483,5.597e-17,NaN
58.511,5.606e-17,NaN
58.538,5.611e-17,NaN
58.566,5.613e-17,NaN
58.594,5.627e-17,NaN
58.621,5.635e-17,NaN
58.649,5.641e-17,NaN
58.677,5.639e-17,NaN
58.705,5.664e-17,NaN
58.705,5.655e-17,NaN
58.732,5.666e-17,NaN
58.76,5.676e-17,NaN
58.788,5.685e-17,NaN
58.816,5.693e-17,NaN
58.844,5.698e-17,NaN
58.872,5.708e-17,NaN
58.9,5.712e-17,NaN
58.928,5.713e-17,NaN
58.956,5.731e-17,NaN
58.956,5.724e-17,NaN
58.984,5.732e-17,NaN
59.012,5.747e-17,NaN
59.04,5.753e-17,NaN
59.068,5.759e-17,NaN
59.096,5.761e-17,NaN
59.125,5.768e-17,NaN
59.153,5.78e-17,NaN
59.153,5.78e-17,NaN
59.181,5.792e-17,NaN
59.209,5.797e-17,NaN
59.238,5.805e-17,NaN
59.266,5.807e-17,NaN
59.294,5.809e-17,NaN
59.323,5.821e-17,NaN
59.351,5.823e-17,NaN
59.379,5.84e-17,NaN
59.379,5.836e-17,NaN
59.408,5.847e-17,NaN
59.436,5.849e-17,NaN
59.465,5.862e-17,NaN
59.493,5.867e-17,NaN
59.522,5.871e-17,NaN
59.551,5.871e-17,NaN
59.579,5.884e-17,NaN
59.579,5.88e-17,NaN
59.608,5.891e-17,NaN
59.636,5.895e-17,NaN
59.665,5.901e-17,NaN
59.694,5.901e-17,NaN
59.723,5.909e-17,NaN
59.751,5.921e-17,NaN
59.78,5.932e-17,NaN
59.78,5.927e-17,NaN
59.809,5.938e-17,NaN
59.838,5.941e-17,NaN
59.867,5.951e-17,NaN
59.896,5.951e-17,NaN
59.925,5.958e-17,NaN
59.954,5.961e-17,NaN
59.954,5.958e-17,NaN
59.983,5.967e-17,NaN
60.012,5.972e-17,NaN
60.041,5.977e-17,NaN
60.07,5.966e-17,NaN
60.099,5.987e-17,NaN
60.128,5.999e-17,NaN
60.128,5.985e-17,NaN
60.157,6.004e-17,NaN
60.187,6.013e-17,NaN
60.216,6.02e-17,NaN
60.245,6.026e-17,NaN
60.274,6.03e-17,NaN
60.304,6.038e-17,NaN
60.304,6.031e-17,NaN
60.333,6.039e-17,NaN
60.362,6.04e-17,NaN
60.392,6.037e-17,NaN
60.421,6.042e-17,NaN
60.451,6.039e-17,NaN
60.48,6.046e-17,NaN
60.48,6.051e-17,NaN
60.51,6.062e-17,NaN
60.539,6.071e-17,NaN
60.569,6.084e-17,NaN
60.598,6.093e-17,NaN
60.628,6.109e-17,NaN
60.628,6.099e-17,NaN
60.658,6.111e-17,NaN
60.687,6.114e-17,NaN
60.717,6.119e-17,NaN
60.747,6.117e-17,NaN
60.777,6.119e-17,NaN
60.806,6.107e-17,NaN
60.806,6.103e-17,NaN
60.836,6.112e-17,NaN
60.866,6.113e-17,NaN
60.896,6.121e-17,NaN
60.926,6.124e-17,NaN
60.956,6.139e-17,NaN
60.956,6.136e-17,NaN
60.986,6.156e-17,NaN
61.016,6.158e-17,NaN
61.046,6.169e-17,NaN
61.076,6.178e-17,NaN
61.106,6.196e-17,NaN
61.106,6.188e-17,NaN
61.136,6.196e-17,NaN
61.166,6.199e-17,NaN
61.197,6.202e-17,NaN
61.227,6.183e-17,NaN
61.257,6.177e-17,NaN
61.257,6.181e-17,NaN
61.287,6.172e-17,NaN
61.318,6.164e-17,NaN
61.348,6.176e-17,NaN
61.378,6.204e-17,NaN
61.378,6.192e-17,NaN
61.409,6.22e-17,NaN
61.439,6.234e-17,NaN
61.47,6.258e-17,NaN
61.5,6.277e-17,NaN
61.531,6.303e-17,NaN
61.531,6.294e-17,NaN
61.561,6.299e-17,NaN
61.592,6.291e-17,NaN
61.622,6.276e-17,NaN
61.653,6.259e-17,NaN
61.653,6.26e-17,NaN
61.684,6.239e-17,NaN
61.714,6.233e-17,NaN
61.745,6.231e-17,NaN
61.776,6.228e-17,NaN
61.807,6.264e-17,NaN
61.807,6.244e-17,NaN
61.838,6.284e-17,NaN
61.868,6.305e-17,NaN
61.899,6.317e-17,NaN
61.93,6.337e-17,NaN
61.93,6.332e-17,NaN
61.961,6.342e-17,NaN
61.992,6.342e-17,NaN
62.023,6.353e-17,NaN
62.054,6.355e-17,NaN
62.054,6.354e-17,NaN
62.085,6.348e-17,NaN
62.116,6.337e-17,NaN
62.147,6.308e-17,NaN
62.179,6.29e-17,NaN
62.179,6.297e-17,NaN
62.21,6.293e-17,NaN
62.241,6.304e-17,NaN
62.272,6.311e-17,NaN
62.304,6.357e-17,NaN
62.304,6.337e-17,NaN
62.335,6.38e-17,NaN
62.366,6.411e-17,NaN
62.398,6.433e-17,NaN
62.429,6.477e-17,NaN
62.429,6.463e-17,NaN
62.461,6.496e-17,NaN
62.492,6.495e-17,NaN
62.524,6.477e-17,NaN
62.555,6.43e-17,NaN
62.555,6.448e-17,NaN
62.587,6.41e-17,NaN
62.618,6.383e-17,NaN
62.65,6.362e-17,NaN
62.682,6.365e-17,NaN
62.682,6.363e-17,NaN
62.713,6.377e-17,NaN
62.745,6.396e-17,NaN
62.777,6.444e-17,NaN
62.777,6.421e-17,NaN
62.809,6.466e-17,NaN
62.84,6.486e-17,NaN
62.872,6.507e-17,NaN
62.904,6.504e-17,NaN
62.904,6.509e-17,NaN
62.936,6.502e-17,NaN
62.968,6.487e-17,NaN
63.0,6.482e-17,NaN
63.032,6.468e-17,NaN
63.032,6.475e-17,NaN
63.064,6.455e-17,NaN
63.096,6.448e-17,NaN
63.128,6.425e-17,NaN
63.128,6.436e-17,NaN
63.161,6.439e-17,NaN
63.193,6.447e-17,NaN
63.225,6.472e-17,NaN
63.257,6.525e-17,NaN
63.257,6.497e-17,NaN
63.29,6.561e-17,NaN
63.322,6.597e-17,NaN
63.354,6.619e-17,NaN
63.354,6.604e-17,NaN
63.387,6.62e-17,NaN
63.419,6.623e-17,NaN
63.452,6.616e-17,NaN
63.452,6.62e-17,NaN
63.484,6.616e-17,NaN
63.517,6.607e-17,NaN
63.549,6.591e-17,NaN
63.582,6.562e-17,NaN
63.582,6.573e-17,NaN
63.614,6.553e-17,NaN
63.647,6.547e-17,NaN
63.68,6.552e-17,NaN
63.68,6.555e-17,NaN
63.712,6.581e-17,NaN
63.745,6.574e-17,NaN
63.778,6.609e-17,NaN
63.778,6.603e-17,NaN
63.811,6.611e-17,NaN
63.844,6.629e-17,NaN
63.876,6.643e-17,NaN
63.876,6.637e-17,NaN
63.909,6.639e-17,NaN
63.942,6.625e-17,NaN
63.975,6.594e-17,NaN
63.975,6.612e-17,NaN
64.008,6.582e-17,NaN
64.041,6.572e-17,NaN
64.075,6.573e-17,NaN
64.075,6.565e-17,NaN
64.108,6.584e-17,NaN
64.141,6.608e-17,NaN
64.174,6.627e-17,NaN
64.207,6.664e-17,NaN
64.207,6.649e-17,NaN
64.241,6.688e-17,NaN
64.274,6.721e-17,NaN
64.307,6.773e-17,NaN
64.307,6.749e-17,NaN
64.341,6.772e-17,NaN
64.374,6.757e-17,NaN
64.374,6.77e-17,NaN
64.407,6.738e-17,NaN
64.441,6.725e-17,NaN
64.474,6.718e-17,NaN
64.474,6.718e-17,NaN
64.508,6.714e-17,NaN
64.542,6.721e-17,NaN
64.575,6.739e-17,NaN
64.575,6.728e-17,NaN
64.609,6.751e-17,NaN
64.642,6.748e-17,NaN
64.676,6.782e-17,NaN
64.676,6.763e-17,NaN
64.71,6.8e-17,NaN
64.744,6.808e-17,NaN
64.778,6.813e-17,NaN
64.778,6.819e-17,NaN
64.811,6.81e-17,NaN
64.845,6.809e-17,NaN
64.879,6.796e-17,NaN
64.879,6.8e-17,NaN
64.913,6.79e-17,NaN
64.947,6.763e-17,NaN
64.947,6.78e-17,NaN
64.981,6.766e-17,NaN
65.015,6.76e-17,NaN
65.049,6.758e-17,NaN
65.049,6.761e-17,NaN
65.084,6.767e-17,NaN
65.118,6.779e-17,NaN
65.152,6.819e-17,NaN
65.152,6.794e-17,NaN
65.186,6.844e-17,NaN
65.221,6.874e-17,NaN
65.221,6.86e-17,NaN
65.255,6.887e-17,NaN
65.289,6.894e-17,NaN
65.324,6.894e-17,NaN
65.324,6.892e-17,NaN
65.358,6.895e-17,NaN
65.393,6.896e-17,NaN
65.427,6.873e-17,NaN
65.427,6.888e-17,NaN
65.462,6.875e-17,NaN
65.496,6.886e-17,NaN
65.496,6.88e-17,NaN
65.531,6.905e-17,NaN
65.565,6.927e-17,NaN
65.6,6.959e-17,NaN
65.6,6.945e-17,NaN
65.635,6.966e-17,NaN
65.67,6.965e-17,NaN
65.704,6.984e-17,NaN
65.704,6.975e-17,NaN
65.739,6.993e-17,NaN
65.774,7.016e-17,NaN
65.774,7.005e-17,NaN
65.809,7.022e-17,NaN
65.844,7.028e-17,NaN
65.879,7.028e-17,NaN
65.879,7.025e-17,NaN
65.914,7.026e-17,NaN
65.949,7.016e-17,NaN
65.949,7.021e-17,NaN
65.984,7.009e-17,NaN
66.019,7.003e-17,NaN
66.054,6.99e-17,NaN
66.054,6.995e-17,NaN
66.09,6.981e-17,NaN
66.125,7.003e-17,NaN
66.125,6.99e-17,NaN
66.16,7.027e-17,NaN
66.196,7.083e-17,NaN
66.196,7.062e-17,NaN
66.231,7.1e-17,NaN
66.266,7.122e-17,NaN
66.302,7.123e-17,NaN
66.302,7.13e-17,NaN
66.337,7.132e-17,NaN
66.373,7.12e-17,NaN
66.373,7.128e-17,NaN
66.408,7.115e-17,NaN
66.444,7.109e-17,NaN
66.479,7.081e-17,NaN
66.479,7.093e-17,NaN
66.515,7.086e-17,NaN
66.551,7.098e-17,NaN
66.551,7.086e-17,NaN
66.587,7.127e-17,NaN
66.622,7.178e-17,NaN
66.622,7.16e-17,NaN
66.658,7.197e-17,NaN
66.694,7.213e-17,NaN
66.694,7.205e-17,NaN
66.73,7.206e-17,NaN
66.766,7.186e-17,NaN
66.802,7.177e-17,NaN
66.802,7.192e-17,NaN
66.838,7.185e-17,NaN
66.874,7.186e-17,NaN
66.874,7.185e-17,NaN
66.91,7.186e-17,NaN
66.946,7.189e-17,NaN
66.946,7.183e-17,NaN
66.982,7.187e-17,NaN
67.019,7.188e-17,NaN
67.055,7.191e-17,NaN
67.055,7.191e-17,NaN
67.091,7.193e-17,NaN
67.127,7.179e-17,NaN
67.127,7.184e-17,NaN
67.164,7.186e-17,NaN
67.2,7.175e-17,NaN
67.2,7.167e-17,NaN
67.237,7.167e-17,NaN
67.273,7.16e-17,NaN
67.273,7.167e-17,NaN
67.31,7.154e-17,NaN
67.346,7.151e-17,NaN
67.346,7.147e-17,NaN
67.383,7.153e-17,NaN
67.419,7.152e-17,NaN
67.419,7.15e-17,NaN
67.456,7.157e-17,NaN
67.493,7.159e-17,NaN
67.53,7.172e-17,NaN
67.53,7.166e-17,NaN
67.566,7.173e-17,NaN
67.603,7.178e-17,NaN
67.603,7.173e-17,NaN
67.64,7.179e-17,NaN
67.677,7.167e-17,NaN
67.677,7.177e-17,NaN
67.714,7.172e-17,NaN
67.751,7.165e-17,NaN
67.751,7.169e-17,NaN
67.788,7.159e-17,NaN
67.825,7.152e-17,NaN
67.825,7.161e-17,NaN
67.862,7.159e-17,NaN
67.899,7.158e-17,NaN
67.899,7.161e-17,NaN
67.937,7.159e-17,NaN
67.974,7.158e-17,NaN
67.974,7.163e-17,NaN
68.011,7.165e-17,NaN
68.048,7.165e-17,NaN
68.048,7.174e-17,NaN
68.086,7.181e-17,NaN
68.123,7.175e-17,NaN
68.123,7.179e-17,NaN
68.161,7.165e-17,NaN
68.198,7.169e-17,NaN
68.198,7.167e-17,NaN
68.236,7.168e-17,NaN
68.273,7.168e-17,NaN
68.273,7.167e-17,NaN
68.311,7.17e-17,NaN
68.349,7.169e-17,NaN
68.349,7.163e-17,NaN
68.386,7.166e-17,NaN
68.424,7.171e-17,NaN
68.424,7.165e-17,NaN
68.462,7.168e-17,NaN
68.5,7.159e-17,NaN
68.5,7.166e-17,NaN
68.537,7.171e-17,NaN
68.575,7.18e-17,NaN
68.575,7.173e-17,NaN
68.613,7.176e-17,NaN
68.651,7.18e-17,NaN
68.651,7.179e-17,NaN
68.689,7.185e-17,NaN
68.727,7.195e-17,NaN
68.727,7.193e-17,NaN
68.766,7.203e-17,NaN
68.766,7.2e-17,NaN
68.804,7.187e-17,NaN
68.842,7.206e-17,NaN
68.842,7.204e-17,NaN
68.88,7.213e-17,NaN
68.918,7.204e-17,NaN
68.918,7.214e-17,NaN
68.957,7.216e-17,NaN
68.995,7.223e-17,NaN
68.995,7.223e-17,NaN
69.034,7.217e-17,NaN
69.072,7.234e-17,NaN
69.072,7.228e-17,NaN
69.111,7.236e-17,NaN
69.149,7.234e-17,NaN
69.149,7.232e-17,NaN
69.188,7.243e-17,NaN
69.226,7.242e-17,NaN
69.226,7.243e-17,NaN
69.265,7.246e-17,NaN
69.265,7.247e-17,NaN
69.304,7.255e-17,NaN
69.342,7.257e-17,NaN
69.342,7.257e-17,NaN
69.381,7.252e-17,NaN
69.42,7.258e-17,NaN
69.42,7.252e-17,NaN
69.459,7.256e-17,NaN
69.498,7.269e-17,NaN
69.498,7.268e-17,NaN
69.537,7.269e-17,NaN
69.576,7.279e-17,NaN
69.576,7.27e-17,NaN
69.615,7.282e-17,NaN
69.615,7.28e-17,NaN
69.654,7.278e-17,NaN
69.693,7.288e-17,NaN
69.693,7.282e-17,NaN
69.732,7.284e-17,NaN
69.772,7.292e-17,NaN
69.772,7.287e-17,NaN
69.811,7.29e-17,NaN
69.85,7.293e-17,NaN
69.85,7.289e-17,NaN
69.89,7.295e-17,NaN
69.89,7.291e-17,NaN
69.929,7.298e-17,NaN
69.969,7.305e-17,NaN
69.969,7.299e-17,NaN
70.008,7.308e-17,NaN
70.048,7.315e-17,NaN
70.048,7.311e-17,NaN
70.087,7.319e-17,NaN
70.087,7.319e-17,NaN
70.127,7.318e-17,NaN
70.167,7.32e-17,NaN
70.167,7.313e-17,NaN
70.206,7.329e-17,NaN
70.246,7.332e-17,NaN
70.246,7.317e-17,NaN
70.286,7.322e-17,NaN
70.326,7.331e-17,NaN
70.326,7.328e-17,NaN
70.366,7.339e-17,NaN
70.366,7.332e-17,NaN
70.406,7.335e-17,NaN
70.446,7.336e-17,NaN
70.446,7.337e-17,NaN
70.486,7.336e-17,NaN
70.526,7.338e-17,NaN
70.526,7.343e-17,NaN
70.566,7.349e-17,NaN
70.566,7.341e-17,NaN
70.606,7.345e-17,NaN
70.646,7.355e-17,NaN
70.646,7.352e-17,NaN
70.687,7.353e-17,NaN
70.687,7.351e-17,NaN
70.727,7.342e-17,NaN
70.767,7.362e-17,NaN
70.767,7.36e-17,NaN
70.808,7.362e-17,NaN
70.848,7.364e-17,NaN
70.848,7.363e-17,NaN
70.889,7.367e-17,NaN
70.889,7.371e-17,NaN
70.929,7.366e-17,NaN
70.97,7.371e-17,NaN
70.97,7.373e-17,NaN
71.01,7.381e-17,NaN
71.01,7.379e-17,NaN
71.051,7.385e-17,NaN
71.092,7.39e-17,NaN
71.092,7.377e-17,NaN
71.133,7.393e-17,NaN
71.174,7.386e-17,NaN
71.174,7.383e-17,NaN
71.214,7.395e-17,NaN
71.214,7.399e-17,NaN
71.255,7.399e-17,NaN
71.296,7.405e-17,NaN
71.296,7.401e-17,NaN
71.337,7.407e-17,NaN
71.337,7.408e-17,NaN
71.378,7.402e-17,NaN
71.42,7.411e-17,NaN
71.42,7.411e-17,NaN
71.461,7.418e-17,NaN
71.461,7.419e-17,NaN
71.502,7.425e-17,NaN
71.543,7.421e-17,NaN
71.543,7.43e-17,NaN
71.584,7.432e-17,NaN
71.584,7.418e-17,NaN
71.626,7.433e-17,NaN
71.667,7.439e-17,NaN
71.667,7.434e-17,NaN
71.709,7.443e-17,NaN
71.75,7.437e-17,NaN
71.75,7.447e-17,NaN
71.792,7.455e-17,NaN
71.792,7.445e-17,NaN
71.833,7.451e-17,NaN
71.833,7.45e-17,NaN
71.875,7.461e-17,NaN
71.917,7.469e-17,NaN
71.917,7.456e-17,NaN
71.958,7.459e-17,NaN
72.0,7.472e-17,NaN
72.0,7.473e-17,NaN
72.042,7.474e-17,NaN
72.042,7.465e-17,NaN
72.084,7.485e-17,NaN
72.084,7.479e-17,NaN
72.126,7.483e-17,NaN
72.168,7.494e-17,NaN
72.168,7.492e-17,NaN
72.21,7.501e-17,NaN
72.21,7.49e-17,NaN
72.252,7.505e-17,NaN
72.294,7.508e-17,NaN
72.294,7.502e-17,NaN
72.336,7.512e-17,NaN
72.336,7.516e-17,NaN
72.378,7.511e-17,NaN
72.421,7.533e-17,NaN
72.421,7.517e-17,NaN
72.463,7.533e-17,NaN
72.463,7.513e-17,NaN
72.505,7.532e-17,NaN
72.548,7.538e-17,NaN
72.548,7.53e-17,NaN
72.59,7.542e-17,NaN
72.59,7.541e-17,NaN
72.633,7.543e-17,NaN
72.633,7.541e-17,NaN
72.675,7.543e-17,NaN
72.718,7.556e-17,NaN
72.718,7.539e-17,NaN
72.761,7.56e-17,NaN
72.761,7.567e-17,NaN
72.803,7.569e-17,NaN
72.846,7.575e-17,NaN
72.846,7.574e-17,NaN
72.889,7.584e-17,NaN
72.889,7.568e-17,NaN
72.932,7.585e-17,NaN
72.932,7.573e-17,NaN
72.975,7.584e-17,NaN
73.018,7.594e-17,NaN
73.018,7.597e-17,NaN
73.061,7.601e-17,NaN
73.061,7.607e-17,NaN
73.104,7.615e-17,NaN
73.147,7.609e-17,NaN
73.147,7.614e-17,NaN
73.19,7.619e-17,NaN
73.19,7.62e-17,NaN
73.233,7.635e-17,NaN
73.233,7.623e-17,NaN
73.277,7.642e-17,NaN
73.32,7.647e-17,NaN
73.32,7.628e-17,NaN
73.363,7.637e-17,NaN
73.363,7.64e-17,NaN
73.407,7.654e-17,NaN
73.407,7.646e-17,NaN
73.45,7.657e-17,NaN
73.494,7.672e-17,NaN
73.494,7.663e-17,NaN
73.538,7.675e-17,NaN
73.538,7.662e-17,NaN
73.581,7.68e-17,NaN
73.581,7.673e-17,NaN
73.625,7.693e-17,NaN
73.669,7.686e-17,NaN
73.669,7.686e-17,NaN
73.712,7.706e-17,NaN
73.712,7.702e-17,NaN
73.756,7.704e-17,NaN
73.756,7.7e-17,NaN
73.8,7.718e-17,NaN
73.844,7.72e-17,NaN
73.844,7.691e-17,NaN
73.888,7.727e-17,NaN
73.888,7.718e-17,NaN
73.932,7.741e-17,NaN
73.932,7.742e-17,NaN
73.976,7.748e-17,NaN
74.02,7.754e-17,NaN
74.02,7.745e-17,NaN
74.065,7.754e-17,NaN
74.065,7.765e-17,NaN
74.109,7.771e-17,NaN
74.109,7.775e-17,NaN
74.153,7.784e-17,NaN
74.153,7.774e-17,NaN
74.198,7.784e-17,NaN
74.242,7.784e-17,NaN
74.242,7.782e-17,NaN
74.287,7.792e-17,NaN
74.287,7.778e-17,NaN
74.331,7.81e-17,NaN
74.331,7.805e-17,NaN
74.376,7.812e-17,NaN
74.42,7.804e-17,NaN
74.42,7.81e-17,NaN
74.465,7.807e-17,NaN
