λ,σ,Δσ
236.26,7.11e-20,NaN
236.45,6.98e-20,NaN
236.57,6.86e-20,NaN
236.69,6.72e-20,NaN
236.81,6.6e-20,NaN
236.93,6.49e-20,NaN
237.02,6.35e-20,NaN
237.21,6.22e-20,NaN
237.3,6.1e-20,NaN
237.45,5.96e-20,NaN
237.54,5.81e-20,NaN
237.7,5.67e-20,NaN
237.82,5.56e-20,NaN
237.91,5.44e-20,NaN
238.06,5.31e-20,NaN
238.25,5.18e-20,NaN
238.37,5.07e-20,NaN
238.52,4.93e-20,NaN
238.61,4.81e-20,NaN
238.77,4.69e-20,NaN
239.05,4.58e-20,NaN
239.17,4.47e-20,NaN
239.48,4.35e-20,NaN
239.7,4.22e-20,NaN
239.98,4.11e-20,NaN
240.23,3.97e-20,NaN
240.44,3.87e-20,NaN
240.76,3.75e-20,NaN
241.04,3.62e-20,NaN
241.32,3.51e-20,NaN
241.57,3.39e-20,NaN
241.88,3.26e-20,NaN
242.25,3.13e-20,NaN
242.5,3.01e-20,NaN
242.84,2.86e-20,NaN
243.06,2.74e-20,NaN
243.37,2.63e-20,NaN
243.59,2.49e-20,NaN
243.96,2.36e-20,NaN
244.21,2.25e-20,NaN
244.55,2.14e-20,NaN
244.84,2.01e-20,NaN
245.12,1.89e-20,NaN
245.46,1.76e-20,NaN
245.74,1.65e-20,NaN
246.08,1.54e-20,NaN
246.4,1.44e-20,NaN
246.74,1.34e-20,NaN
247.11,1.23e-20,NaN
247.55,1.12e-20,NaN
247.99,1.04e-20,NaN
248.46,9.32e-21,NaN
248.87,8.47e-21,NaN
249.31,7.67e-21,NaN
249.78,6.75e-21,NaN
250.25,5.96e-21,NaN
250.69,5.28e-21,NaN
251.2,4.73e-21,NaN
251.67,3.99e-21,NaN
252.24,3.32e-21,NaN
252.77,2.64e-21,NaN
253.37,1.91e-21,NaN
254.0,1.35e-21,NaN
254.63,4.91e-22,NaN
