λ,σ,Δσ
114.5,4.242e-17,NaN
114.6,4.296e-17,NaN
114.7,4.33e-17,NaN
114.8,4.343e-17,NaN
114.9,4.365e-17,NaN
115.0,4.365e-17,NaN
115.1,4.362e-17,NaN
115.2,4.348e-17,NaN
115.3,4.335e-17,NaN
115.4,4.329e-17,NaN
115.5,4.334e-17,NaN
115.6,4.339e-17,NaN
115.7,4.332e-17,NaN
115.8,4.327e-17,NaN
115.9,4.314e-17,NaN
116.0,4.293e-17,NaN
116.1,4.288e-17,NaN
116.2,4.265e-17,NaN
116.3,4.248e-17,NaN
116.4,4.245e-17,NaN
116.5,4.23e-17,NaN
116.6,4.219e-17,NaN
116.7,4.221e-17,NaN
116.8,4.219e-17,NaN
116.9,4.215e-17,NaN
117.0,4.195e-17,NaN
117.1,4.16e-17,NaN
117.2,4.131e-17,NaN
117.3,4.113e-17,NaN
117.4,4.111e-17,NaN
117.5,4.116e-17,NaN
117.6,4.127e-17,NaN
117.7,4.128e-17,NaN
117.8,4.13e-17,NaN
117.9,4.116e-17,NaN
118.0,4.103e-17,NaN
118.1,4.099e-17,NaN
118.2,4.096e-17,NaN
118.3,4.098e-17,NaN
118.4,4.067e-17,NaN
118.5,4.054e-17,NaN
118.6,4.057e-17,NaN
118.7,4.063e-17,NaN
118.8,4.076e-17,NaN
118.9,4.089e-17,NaN
119.0,4.079e-17,NaN
119.1,4.058e-17,NaN
119.2,4.022e-17,NaN
119.3,3.987e-17,NaN
119.4,3.972e-17,NaN
119.5,3.984e-17,NaN
119.6,4.0e-17,NaN
119.7,4.042e-17,NaN
119.8,4.063e-17,NaN
119.9,4.082e-17,NaN
120.0,4.072e-17,NaN
120.1,4.05e-17,NaN
120.2,4.063e-17,NaN
120.3,4.073e-17,NaN
120.4,4.088e-17,NaN
120.5,4.076e-17,NaN
120.6,4.082e-17,NaN
120.7,4.075e-17,NaN
120.8,4.064e-17,NaN
120.9,4.049e-17,NaN
121.0,4.049e-17,NaN
121.1,4.06e-17,NaN
121.2,4.054e-17,NaN
121.3,4.05e-17,NaN
121.4,4.011e-17,NaN
121.5,3.999e-17,NaN
121.6,3.981e-17,NaN
121.7,3.973e-17,NaN
121.8,3.97e-17,NaN
121.9,3.99e-17,NaN
122.0,4.007e-17,NaN
122.1,4.016e-17,NaN
122.2,4.015e-17,NaN
122.3,4.029e-17,NaN
122.4,4.046e-17,NaN
122.5,4.067e-17,NaN
122.6,4.064e-17,NaN
122.7,4.04e-17,NaN
122.8,3.999e-17,NaN
122.9,3.943e-17,NaN
123.0,3.897e-17,NaN
123.1,3.871e-17,NaN
123.2,3.854e-17,NaN
123.3,3.877e-17,NaN
123.4,3.888e-17,NaN
123.5,3.864e-17,NaN
123.6,3.813e-17,NaN
123.7,3.759e-17,NaN
123.8,3.711e-17,NaN
