λ,σ,Δσ
253.8168876,1.11e-18,NaN
253.8557944,1.11e-18,NaN
253.8947012,1.11e-18,NaN
253.933608,1.12e-18,NaN
253.9725148,1.13e-18,NaN
254.0114216,1.14e-18,NaN
254.0503284,1.14e-18,NaN
254.0892352,1.15e-18,NaN
254.128142,1.15e-18,NaN
254.1670488,1.16e-18,NaN
254.2059556,1.16e-18,NaN
254.2448624,1.17e-18,NaN
254.2837692,1.18e-18,NaN
254.322676,1.19e-18,NaN
254.3615828,1.2e-18,NaN
254.4004896,1.2e-18,NaN
254.4393964,1.21e-18,NaN
254.4783032,1.22e-18,NaN
254.51721,1.22e-18,NaN
254.5561168,1.22e-18,NaN
254.5950236,1.23e-18,NaN
254.6339304,1.23e-18,NaN
254.6728372,1.24e-18,NaN
254.711744,1.24e-18,NaN
254.7506508,1.25e-18,NaN
254.7895576,1.26e-18,NaN
254.8284644,1.25e-18,NaN
254.8673712,1.26e-18,NaN
254.906278,1.27e-18,NaN
254.9451848,1.28e-18,NaN
254.9840916,1.28e-18,NaN
255.0229984,1.28e-18,NaN
255.0619052,1.29e-18,NaN
255.100812,1.3e-18,NaN
255.1397188,1.3e-18,NaN
255.1786256,1.3e-18,NaN
255.2175324,1.3e-18,NaN
255.2564392,1.31e-18,NaN
255.295346,1.31e-18,NaN
255.3342528,1.31e-18,NaN
255.3731596,1.31e-18,NaN
255.4120664,1.32e-18,NaN
255.4509732,1.33e-18,NaN
255.48988,1.34e-18,NaN
255.5287868,1.36e-18,NaN
255.5676936,1.37e-18,NaN
255.6066004,1.38e-18,NaN
255.6455072,1.38e-18,NaN
255.684414,1.38e-18,NaN
255.7233208,1.39e-18,NaN
255.7622276,1.4e-18,NaN
255.8011344,1.4e-18,NaN
255.8400412,1.41e-18,NaN
255.878948,1.42e-18,NaN
255.9178548,1.42e-18,NaN
255.9567616,1.42e-18,NaN
255.9956684,1.43e-18,NaN
256.0345752,1.44e-18,NaN
256.073482,1.45e-18,NaN
256.1123888,1.46e-18,NaN
256.1512956,1.47e-18,NaN
256.1902024,1.48e-18,NaN
256.2291092,1.48e-18,NaN
256.268016,1.49e-18,NaN
256.3069228,1.49e-18,NaN
256.3458296,1.49e-18,NaN
256.3847364,1.5e-18,NaN
256.4236432,1.5e-18,NaN
256.46255,1.5e-18,NaN
256.5014568,1.52e-18,NaN
256.5403636,1.52e-18,NaN
256.5792704,1.51e-18,NaN
256.6181772,1.52e-18,NaN
256.657084,1.53e-18,NaN
256.6959908,1.53e-18,NaN
256.7348976,1.54e-18,NaN
256.7738044,1.55e-18,NaN
256.8127112,1.55e-18,NaN
256.851618,1.55e-18,NaN
256.8905248,1.55e-18,NaN
256.9294316,1.54e-18,NaN
256.9683384,1.54e-18,NaN
257.0072452,1.54e-18,NaN
257.046152,1.54e-18,NaN
257.0850588,1.54e-18,NaN
257.1239656,1.54e-18,NaN
257.1628724,1.55e-18,NaN
257.2017792,1.56e-18,NaN
257.240686,1.57e-18,NaN
257.2795928,1.57e-18,NaN
257.3184996,1.57e-18,NaN
257.3574064,1.58e-18,NaN
257.3963132,1.57e-18,NaN
257.43522,1.58e-18,NaN
257.4741268,1.58e-18,NaN
257.5130336,1.59e-18,NaN
257.5519404,1.59e-18,NaN
257.5908472,1.6e-18,NaN
257.629754,1.61e-18,NaN
257.6686608,1.61e-18,NaN
257.7075676,1.62e-18,NaN
257.7464744,1.64e-18,NaN
257.7853812,1.65e-18,NaN
257.824288,1.65e-18,NaN
257.8631948,1.67e-18,NaN
257.9021016,1.68e-18,NaN
257.9410084,1.69e-18,NaN
257.9799152,1.69e-18,NaN
258.018822,1.7e-18,NaN
258.0577288,1.7e-18,NaN
258.0966356,1.7e-18,NaN
258.1355424,1.71e-18,NaN
258.1744492,1.73e-18,NaN
258.213356,1.74e-18,NaN
258.2522628,1.75e-18,NaN
258.2911696,1.76e-18,NaN
258.3300764,1.76e-18,NaN
258.3689832,1.77e-18,NaN
258.40789,1.77e-18,NaN
258.4467968,1.78e-18,NaN
258.4857036,1.79e-18,NaN
258.5246104,1.8e-18,NaN
258.5635172,1.81e-18,NaN
258.602424,1.82e-18,NaN
258.6413308,1.82e-18,NaN
258.6802376,1.82e-18,NaN
258.7191444,1.83e-18,NaN
258.7580512,1.83e-18,NaN
258.796958,1.83e-18,NaN
258.8358648,1.84e-18,NaN
258.8747716,1.84e-18,NaN
258.9136784,1.84e-18,NaN
258.9525852,1.86e-18,NaN
258.991492,1.86e-18,NaN
259.0303988,1.86e-18,NaN
259.0693056,1.86e-18,NaN
259.1082124,1.86e-18,NaN
259.1471192,1.86e-18,NaN
259.186026,1.85e-18,NaN
259.2249328,1.86e-18,NaN
259.2638396,1.86e-18,NaN
259.3027464,1.86e-18,NaN
259.3416532,1.86e-18,NaN
259.38056,1.87e-18,NaN
259.4194668,1.88e-18,NaN
259.4583736,1.88e-18,NaN
259.4972804,1.89e-18,NaN
259.5361872,1.9e-18,NaN
259.575094,1.91e-18,NaN
259.6140008,1.92e-18,NaN
259.6529076,1.93e-18,NaN
259.6918144,1.94e-18,NaN
259.7307212,1.94e-18,NaN
259.769628,1.94e-18,NaN
259.8085348,1.94e-18,NaN
259.8474416,1.95e-18,NaN
259.8863484,1.95e-18,NaN
259.9252552,1.96e-18,NaN
259.964162,1.96e-18,NaN
260.0030688,1.98e-18,NaN
260.0419756,2.01e-18,NaN
260.0808824,2.04e-18,NaN
260.1197892,2.07e-18,NaN
260.158696,2.08e-18,NaN
260.1976028,2.1e-18,NaN
260.2365096,2.12e-18,NaN
260.2754164,2.14e-18,NaN
260.3143232,2.15e-18,NaN
260.35323,2.16e-18,NaN
260.3921368,2.17e-18,NaN
260.4310436,2.18e-18,NaN
260.4699504,2.18e-18,NaN
260.5088572,2.17e-18,NaN
260.547764,2.18e-18,NaN
260.5866708,2.19e-18,NaN
260.6255776,2.21e-18,NaN
260.6644844,2.22e-18,NaN
260.7033912,2.24e-18,NaN
260.742298,2.26e-18,NaN
260.7812048,2.28e-18,NaN
260.8201116,2.28e-18,NaN
260.8590184,2.29e-18,NaN
260.8979252,2.29e-18,NaN
260.936832,2.29e-18,NaN
260.9757388,2.3e-18,NaN
261.0146456,2.3e-18,NaN
261.0535524,2.31e-18,NaN
261.0924592,2.32e-18,NaN
261.131366,2.32e-18,NaN
261.1702728,2.33e-18,NaN
261.2091796,2.32e-18,NaN
261.2480864,2.33e-18,NaN
261.2869932,2.34e-18,NaN
261.3259,2.34e-18,NaN
261.3648068,2.35e-18,NaN
261.4037136,2.36e-18,NaN
261.4426204,2.37e-18,NaN
261.4815272,2.36e-18,NaN
261.520434,2.37e-18,NaN
261.5593408,2.37e-18,NaN
261.5982476,2.37e-18,NaN
261.6371544,2.36e-18,NaN
261.6760612,2.36e-18,NaN
261.714968,2.35e-18,NaN
261.7538748,2.35e-18,NaN
261.7927816,2.36e-18,NaN
261.8316884,2.37e-18,NaN
261.8705952,2.39e-18,NaN
261.909502,2.4e-18,NaN
261.9484088,2.44e-18,NaN
261.9873156,2.44e-18,NaN
262.0262224,2.46e-18,NaN
262.0651292,2.48e-18,NaN
262.104036,2.49e-18,NaN
262.1429428,2.51e-18,NaN
262.1818496,2.52e-18,NaN
262.2207564,2.55e-18,NaN
262.2596632,2.56e-18,NaN
262.29857,2.57e-18,NaN
262.3374768,2.58e-18,NaN
262.3763836,2.6e-18,NaN
262.4152904,2.62e-18,NaN
262.4541972,2.65e-18,NaN
262.493104,2.67e-18,NaN
262.5320108,2.7e-18,NaN
262.5709176,2.71e-18,NaN
262.6098244,2.73e-18,NaN
262.6487312,2.74e-18,NaN
262.687638,2.76e-18,NaN
262.7265448,2.75e-18,NaN
262.7654516,2.76e-18,NaN
262.8043584,2.77e-18,NaN
262.8432652,2.77e-18,NaN
262.882172,2.8e-18,NaN
262.9210788,2.82e-18,NaN
262.9599856,2.83e-18,NaN
262.9988924,2.84e-18,NaN
263.0377992,2.83e-18,NaN
263.076706,2.85e-18,NaN
263.1156128,2.86e-18,NaN
263.1545196,2.88e-18,NaN
263.1934264,2.9e-18,NaN
263.2323332,2.92e-18,NaN
263.27124,2.93e-18,NaN
263.3101468,2.94e-18,NaN
263.3490536,2.93e-18,NaN
263.3879604,2.92e-18,NaN
263.4268672,2.91e-18,NaN
263.465774,2.89e-18,NaN
263.5046808,2.88e-18,NaN
263.5435876,2.88e-18,NaN
263.5824944,2.88e-18,NaN
263.6214012,2.88e-18,NaN
263.660308,2.88e-18,NaN
263.6992148,2.9e-18,NaN
263.7381216,2.92e-18,NaN
263.7770284,2.93e-18,NaN
263.8159352,2.92e-18,NaN
263.854842,2.9e-18,NaN
263.8937488,2.89e-18,NaN
263.9326556,2.87e-18,NaN
263.9715624,2.85e-18,NaN
264.0104692,2.84e-18,NaN
264.049376,2.83e-18,NaN
264.0882828,2.85e-18,NaN
264.1271896,2.85e-18,NaN
264.1660964,2.86e-18,NaN
264.2050032,2.9e-18,NaN
264.24391,2.93e-18,NaN
264.2828168,2.98e-18,NaN
264.3217236,3.01e-18,NaN
264.3606304,3.03e-18,NaN
264.3995372,3.04e-18,NaN
264.438444,3.04e-18,NaN
264.4773508,3.02e-18,NaN
264.5162576,3.01e-18,NaN
264.5551644,2.99e-18,NaN
264.5940712,2.96e-18,NaN
264.632978,2.95e-18,NaN
264.6718848,2.97e-18,NaN
264.7107916,2.99e-18,NaN
264.7496984,3.04e-18,NaN
264.7886052,3.08e-18,NaN
264.827512,3.11e-18,NaN
264.8664188,3.13e-18,NaN
264.9053256,3.15e-18,NaN
264.9442324,3.14e-18,NaN
264.9831392,3.14e-18,NaN
265.022046,3.15e-18,NaN
265.0609528,3.16e-18,NaN
265.0998596,3.18e-18,NaN
265.1387664,3.19e-18,NaN
265.1776732,3.21e-18,NaN
265.21658,3.21e-18,NaN
265.2554868,3.2e-18,NaN
265.2943936,3.19e-18,NaN
265.3333004,3.17e-18,NaN
265.3722072,3.16e-18,NaN
265.411114,3.14e-18,NaN
265.4500208,3.15e-18,NaN
265.4889276,3.19e-18,NaN
265.5278344,3.22e-18,NaN
265.5667412,3.22e-18,NaN
265.605648,3.22e-18,NaN
265.6445548,3.19e-18,NaN
265.6834616,3.16e-18,NaN
265.7223684,3.11e-18,NaN
265.7612752,3.08e-18,NaN
265.800182,3.07e-18,NaN
265.8390888,3.08e-18,NaN
265.8779956,3.07e-18,NaN
265.9169024,3.06e-18,NaN
265.9558092,3.05e-18,NaN
265.994716,3.03e-18,NaN
266.0336228,3.03e-18,NaN
266.0725296,3.03e-18,NaN
266.1114364,3.04e-18,NaN
266.1503432,3.04e-18,NaN
266.18925,3.06e-18,NaN
266.2281568,3.06e-18,NaN
266.2670636,3.07e-18,NaN
266.3059704,3.07e-18,NaN
266.3448772,3.07e-18,NaN
266.383784,3.08e-18,NaN
266.4226908,3.06e-18,NaN
266.4615976,3.04e-18,NaN
266.5005044,3.03e-18,NaN
266.5394112,3.01e-18,NaN
266.578318,3.02e-18,NaN
266.6172248,3.03e-18,NaN
266.6561316,3.07e-18,NaN
266.6950384,3.12e-18,NaN
266.7339452,3.17e-18,NaN
266.772852,3.21e-18,NaN
266.8117588,3.23e-18,NaN
266.8506656,3.25e-18,NaN
266.8895724,3.28e-18,NaN
266.9284792,3.3e-18,NaN
266.967386,3.33e-18,NaN
267.0062928,3.36e-18,NaN
267.0451996,3.38e-18,NaN
267.0841064,3.4e-18,NaN
267.1230132,3.4e-18,NaN
267.16192,3.38e-18,NaN
267.2008268,3.37e-18,NaN
267.2397336,3.36e-18,NaN
267.2786404,3.36e-18,NaN
267.3175472,3.37e-18,NaN
267.356454,3.38e-18,NaN
267.3953608,3.4e-18,NaN
267.4342676,3.44e-18,NaN
267.4731744,3.47e-18,NaN
267.5120812,3.48e-18,NaN
267.550988,3.49e-18,NaN
267.5898948,3.49e-18,NaN
267.6288016,3.48e-18,NaN
267.6677084,3.47e-18,NaN
267.7066152,3.47e-18,NaN
267.745522,3.46e-18,NaN
267.7844288,3.48e-18,NaN
267.8233356,3.46e-18,NaN
267.8622424,3.45e-18,NaN
267.9011492,3.44e-18,NaN
267.940056,3.43e-18,NaN
267.9789628,3.42e-18,NaN
268.0178696,3.42e-18,NaN
268.0567764,3.44e-18,NaN
268.0956832,3.46e-18,NaN
268.13459,3.47e-18,NaN
268.1734968,3.46e-18,NaN
268.2124036,3.45e-18,NaN
268.2513104,3.43e-18,NaN
268.2902172,3.42e-18,NaN
268.329124,3.4e-18,NaN
268.3680308,3.37e-18,NaN
268.4069376,3.36e-18,NaN
268.4458444,3.35e-18,NaN
268.4847512,3.33e-18,NaN
268.523658,3.32e-18,NaN
268.5625648,3.32e-18,NaN
268.6014716,3.35e-18,NaN
268.6403784,3.39e-18,NaN
268.6792852,3.42e-18,NaN
268.718192,3.43e-18,NaN
268.7570988,3.43e-18,NaN
268.7960056,3.43e-18,NaN
268.8349124,3.42e-18,NaN
268.8738192,3.41e-18,NaN
268.912726,3.4e-18,NaN
268.9516328,3.43e-18,NaN
268.9905396,3.45e-18,NaN
269.0294464,3.52e-18,NaN
269.0683532,3.59e-18,NaN
269.10726,3.68e-18,NaN
269.1461668,3.78e-18,NaN
269.1850736,3.91e-18,NaN
269.2239804,3.99e-18,NaN
269.2628872,4.05e-18,NaN
269.301794,4.09e-18,NaN
269.3407008,4.1e-18,NaN
269.3796076,4.09e-18,NaN
269.4185144,4.06e-18,NaN
269.4574212,4.04e-18,NaN
269.496328,4.01e-18,NaN
269.5352348,4.01e-18,NaN
269.5741416,4.05e-18,NaN
269.6130484,4.1e-18,NaN
269.6519552,4.18e-18,NaN
269.690862,4.25e-18,NaN
269.7297688,4.32e-18,NaN
269.7686756,4.36e-18,NaN
269.8075824,4.41e-18,NaN
269.8464892,4.41e-18,NaN
269.885396,4.41e-18,NaN
269.9243028,4.41e-18,NaN
269.9632096,4.44e-18,NaN
270.0021164,4.49e-18,NaN
270.0410232,4.55e-18,NaN
270.07993,4.62e-18,NaN
270.1188368,4.67e-18,NaN
270.1577436,4.69e-18,NaN
270.1966504,4.7e-18,NaN
270.2355572,4.7e-18,NaN
270.274464,4.66e-18,NaN
270.3133708,4.61e-18,NaN
270.3522776,4.55e-18,NaN
270.3911844,4.49e-18,NaN
270.4300912,4.49e-18,NaN
270.468998,4.55e-18,NaN
270.5079048,4.61e-18,NaN
270.5468116,4.7e-18,NaN
270.5857184,4.73e-18,NaN
270.6246252,4.75e-18,NaN
270.663532,4.71e-18,NaN
270.7024388,4.61e-18,NaN
270.7413456,4.51e-18,NaN
270.7802524,4.43e-18,NaN
270.8191592,4.37e-18,NaN
270.858066,4.33e-18,NaN
270.8969728,4.29e-18,NaN
270.9358796,4.24e-18,NaN
270.9747864,4.19e-18,NaN
271.0136932,4.16e-18,NaN
271.0526,4.18e-18,NaN
271.0915068,4.23e-18,NaN
271.1304136,4.31e-18,NaN
271.1693204,4.39e-18,NaN
271.2082272,4.46e-18,NaN
271.247134,4.49e-18,NaN
271.2860408,4.49e-18,NaN
271.3249476,4.45e-18,NaN
271.3638544,4.4e-18,NaN
271.4027612,4.35e-18,NaN
271.441668,4.27e-18,NaN
271.4805748,4.2e-18,NaN
271.5194816,4.13e-18,NaN
271.5583884,4.05e-18,NaN
271.5972952,4.04e-18,NaN
271.636202,4.1e-18,NaN
271.6751088,4.2e-18,NaN
271.7140156,4.31e-18,NaN
271.7529224,4.39e-18,NaN
271.7918292,4.37e-18,NaN
271.830736,4.35e-18,NaN
271.8696428,4.3e-18,NaN
271.9085496,4.28e-18,NaN
271.9474564,4.29e-18,NaN
271.9863632,4.3e-18,NaN
272.02527,4.35e-18,NaN
272.0641768,4.36e-18,NaN
272.1030836,4.36e-18,NaN
272.1419904,4.36e-18,NaN
272.1808972,4.33e-18,NaN
272.219804,4.28e-18,NaN
272.2587108,4.2e-18,NaN
272.2976176,4.12e-18,NaN
272.3365244,4.03e-18,NaN
272.3754312,3.95e-18,NaN
272.414338,3.94e-18,NaN
272.4532448,4.02e-18,NaN
272.4921516,4.14e-18,NaN
272.5310584,4.24e-18,NaN
272.5699652,4.25e-18,NaN
272.608872,4.12e-18,NaN
272.6477788,3.96e-18,NaN
272.6866856,3.82e-18,NaN
272.7255924,3.7e-18,NaN
272.7644992,3.63e-18,NaN
272.803406,3.6e-18,NaN
272.8423128,3.6e-18,NaN
272.8812196,3.57e-18,NaN
272.9201264,3.56e-18,NaN
272.9590332,3.48e-18,NaN
272.99794,3.42e-18,NaN
273.0368468,3.37e-18,NaN
273.0757536,3.35e-18,NaN
273.1146604,3.34e-18,NaN
273.1535672,3.31e-18,NaN
273.192474,3.24e-18,NaN
273.2313808,3.18e-18,NaN
273.2702876,3.11e-18,NaN
273.3091944,3.06e-18,NaN
273.3481012,3.02e-18,NaN
273.387008,3.0e-18,NaN
273.4259148,2.97e-18,NaN
273.4648216,2.95e-18,NaN
273.5037284,2.93e-18,NaN
273.5426352,2.89e-18,NaN
273.581542,2.87e-18,NaN
273.6204488,2.86e-18,NaN
273.6593556,2.84e-18,NaN
273.6982624,2.84e-18,NaN
273.7371692,2.82e-18,NaN
273.776076,2.8e-18,NaN
273.8149828,2.75e-18,NaN
273.8538896,2.7e-18,NaN
273.8927964,2.66e-18,NaN
273.9317032,2.63e-18,NaN
273.97061,2.6e-18,NaN
274.0095168,2.58e-18,NaN
274.0484236,2.57e-18,NaN
274.0873304,2.56e-18,NaN
274.1262372,2.57e-18,NaN
274.165144,2.59e-18,NaN
274.2040508,2.62e-18,NaN
274.2429576,2.59e-18,NaN
274.2818644,2.54e-18,NaN
274.3207712,2.49e-18,NaN
274.359678,2.42e-18,NaN
274.3985848,2.37e-18,NaN
274.4374916,2.33e-18,NaN
274.4763984,2.3e-18,NaN
274.5153052,2.29e-18,NaN
274.554212,2.29e-18,NaN
274.5931188,2.29e-18,NaN
274.6320256,2.26e-18,NaN
274.6709324,2.25e-18,NaN
274.7098392,2.24e-18,NaN
274.748746,2.23e-18,NaN
274.7876528,2.23e-18,NaN
274.8265596,2.21e-18,NaN
274.8654664,2.18e-18,NaN
274.9043732,2.17e-18,NaN
274.94328,2.15e-18,NaN
274.9821868,2.14e-18,NaN
275.0210936,2.12e-18,NaN
275.0600004,2.12e-18,NaN
275.0989072,2.11e-18,NaN
275.137814,2.13e-18,NaN
275.1767208,2.14e-18,NaN
275.2156276,2.15e-18,NaN
275.2545344,2.15e-18,NaN
275.2934412,2.15e-18,NaN
275.332348,2.14e-18,NaN
275.3712548,2.16e-18,NaN
275.4101616,2.19e-18,NaN
275.4490684,2.22e-18,NaN
275.4879752,2.24e-18,NaN
275.526882,2.24e-18,NaN
275.5657888,2.22e-18,NaN
275.6046956,2.2e-18,NaN
275.6436024,2.19e-18,NaN
275.6825092,2.18e-18,NaN
275.721416,2.19e-18,NaN
275.7603228,2.24e-18,NaN
275.7992296,2.35e-18,NaN
275.8381364,2.43e-18,NaN
275.8770432,2.5e-18,NaN
275.91595,2.53e-18,NaN
275.9548568,2.52e-18,NaN
275.9937636,2.55e-18,NaN
276.0326704,2.57e-18,NaN
276.0715772,2.59e-18,NaN
276.110484,2.6e-18,NaN
276.1493908,2.61e-18,NaN
276.1882976,2.68e-18,NaN
276.2272044,2.8e-18,NaN
276.2661112,3.0e-18,NaN
276.305018,3.29e-18,NaN
276.3439248,3.61e-18,NaN
276.3828316,3.94e-18,NaN
276.4217384,4.2e-18,NaN
276.4606452,4.38e-18,NaN
276.499552,4.43e-18,NaN
276.5384588,4.42e-18,NaN
276.5773656,4.38e-18,NaN
276.6162724,4.35e-18,NaN
276.6551792,4.29e-18,NaN
276.694086,4.25e-18,NaN
276.7329928,4.2e-18,NaN
276.7718996,4.16e-18,NaN
276.8108064,4.26e-18,NaN
276.8497132,4.51e-18,NaN
276.88862,4.82e-18,NaN
276.9275268,5.13e-18,NaN
276.9664336,5.28e-18,NaN
277.0053404,5.28e-18,NaN
277.0442472,5.24e-18,NaN
277.083154,5.18e-18,NaN
277.1220608,5.16e-18,NaN
277.1609676,5.2e-18,NaN
277.1998744,5.29e-18,NaN
277.2387812,5.46e-18,NaN
277.277688,5.64e-18,NaN
277.3165948,5.78e-18,NaN
277.3555016,5.86e-18,NaN
277.3944084,5.9e-18,NaN
277.4333152,5.91e-18,NaN
277.472222,5.86e-18,NaN
277.5111288,5.77e-18,NaN
277.5500356,5.6e-18,NaN
277.5889424,5.41e-18,NaN
277.6278492,5.25e-18,NaN
277.666756,5.13e-18,NaN
277.7056628,5.15e-18,NaN
277.7445696,5.42e-18,NaN
277.7834764,5.81e-18,NaN
277.8223832,6.15e-18,NaN
277.86129,6.26e-18,NaN
277.9001968,6.0e-18,NaN
277.9391036,5.62e-18,NaN
277.9780104,5.26e-18,NaN
278.0169172,4.98e-18,NaN
278.055824,4.78e-18,NaN
278.0947308,4.68e-18,NaN
278.1336376,4.64e-18,NaN
278.1725444,4.62e-18,NaN
278.2114512,4.58e-18,NaN
278.250358,4.47e-18,NaN
278.2892648,4.3e-18,NaN
278.3281716,4.15e-18,NaN
278.3670784,4.09e-18,NaN
278.4059852,4.08e-18,NaN
278.444892,4.09e-18,NaN
278.4837988,4.05e-18,NaN
278.5227056,3.9e-18,NaN
278.5616124,3.72e-18,NaN
278.6005192,3.58e-18,NaN
278.639426,3.45e-18,NaN
278.6783328,3.33e-18,NaN
278.7172396,3.25e-18,NaN
278.7561464,3.17e-18,NaN
278.7950532,3.12e-18,NaN
278.83396,3.06e-18,NaN
278.8728668,2.99e-18,NaN
278.9117736,2.92e-18,NaN
278.9506804,2.85e-18,NaN
278.9895872,2.78e-18,NaN
279.028494,2.73e-18,NaN
279.0674008,2.69e-18,NaN
279.1063076,2.61e-18,NaN
279.1452144,2.53e-18,NaN
279.1841212,2.41e-18,NaN
279.223028,2.33e-18,NaN
279.2619348,2.27e-18,NaN
279.3008416,2.24e-18,NaN
279.3397484,2.23e-18,NaN
279.3786552,2.22e-18,NaN
279.417562,2.17e-18,NaN
279.4564688,2.1e-18,NaN
279.4953756,2.02e-18,NaN
279.5342824,1.94e-18,NaN
279.5731892,1.86e-18,NaN
279.612096,1.81e-18,NaN
279.6510028,1.74e-18,NaN
279.6899096,1.7e-18,NaN
279.7288164,1.68e-18,NaN
279.7677232,1.65e-18,NaN
279.80663,1.62e-18,NaN
279.8455368,1.55e-18,NaN
279.8844436,1.51e-18,NaN
279.9233504,1.48e-18,NaN
279.9622572,1.44e-18,NaN
280.001164,1.41e-18,NaN
280.0400708,1.37e-18,NaN
280.0789776,1.33e-18,NaN
280.1178844,1.3e-18,NaN
280.1567912,1.25e-18,NaN
280.195698,1.23e-18,NaN
280.2346048,1.19e-18,NaN
280.2735116,1.16e-18,NaN
280.3124184,1.14e-18,NaN
280.3513252,1.13e-18,NaN
280.390232,1.11e-18,NaN
280.4291388,1.09e-18,NaN
280.4680456,1.07e-18,NaN
280.5069524,1.05e-18,NaN
280.5458592,1.02e-18,NaN
280.584766,9.9e-19,NaN
280.6236728,9.66e-19,NaN
280.6625796,9.45e-19,NaN
280.7014864,9.11e-19,NaN
280.7403932,9.01e-19,NaN
280.7793,8.72e-19,NaN
280.8182068,8.5e-19,NaN
280.8571136,8.44e-19,NaN
280.8960204,8.36e-19,NaN
280.9349272,8.2e-19,NaN
280.973834,8.03e-19,NaN
281.0127408,7.99e-19,NaN
281.0516476,7.74e-19,NaN
281.0905544,7.55e-19,NaN
281.1294612,7.47e-19,NaN
281.168368,7.27e-19,NaN
281.2072748,7.12e-19,NaN
281.2461816,6.98e-19,NaN
281.2850884,6.88e-19,NaN
281.3239952,6.72e-19,NaN
281.362902,6.73e-19,NaN
281.4018088,6.61e-19,NaN
281.4407156,6.56e-19,NaN
281.4796224,6.29e-19,NaN
281.5185292,6.22e-19,NaN
281.557436,6.16e-19,NaN
281.5963428,6.05e-19,NaN
281.6352496,5.93e-19,NaN
281.6741564,5.84e-19,NaN
281.7130632,5.65e-19,NaN
281.75197,5.57e-19,NaN
281.7908768,5.38e-19,NaN
281.8297836,5.4e-19,NaN
281.8686904,5.3e-19,NaN
281.9075972,5.28e-19,NaN
281.946504,5.23e-19,NaN
281.9854108,5.2e-19,NaN
282.0243176,5.07e-19,NaN
282.0632244,5.0e-19,NaN
282.1021312,4.91e-19,NaN
282.141038,4.8e-19,NaN
282.1799448,4.73e-19,NaN
282.2188516,4.64e-19,NaN
282.2577584,4.54e-19,NaN
282.2966652,4.37e-19,NaN
282.335572,4.4e-19,NaN
282.3744788,4.29e-19,NaN
282.4133856,4.24e-19,NaN
282.4522924,4.23e-19,NaN
282.4911992,4.13e-19,NaN
282.530106,4.01e-19,NaN
282.5690128,4.0e-19,NaN
282.6079196,3.87e-19,NaN
282.6468264,3.89e-19,NaN
282.6857332,3.89e-19,NaN
282.72464,3.81e-19,NaN
282.7635468,3.79e-19,NaN
282.8024536,3.71e-19,NaN
282.8413604,3.81e-19,NaN
282.8802672,4.01e-19,NaN
282.919174,4.09e-19,NaN
282.9580808,4.12e-19,NaN
282.9969876,4.11e-19,NaN
283.0358944,3.97e-19,NaN
