λ,σ,Δσ
144.13,9.286e-18,1.9e-19
144.18,9.251e-18,1.89e-19
144.23,9.24e-18,1.89e-19
144.28,9.228e-18,1.89e-19
144.33,9.216e-18,1.89e-19
144.38,9.239e-18,1.89e-19
144.43,9.29e-18,1.9e-19
144.48,9.341e-18,1.91e-19
144.53,9.392e-18,1.92e-19
144.58,9.491e-18,1.94e-19
144.63,9.603e-18,1.95e-19
144.68,9.716e-18,1.97e-19
144.73,9.828e-18,1.99e-19
144.78,9.926e-18,2.01e-19
144.83,1.0025e-17,2.03e-19
144.88,1.0123e-17,2.05e-19
144.93,1.0203e-17,2.06e-19
144.98,1.0225e-17,2.07e-19
145.03,1.0248e-17,2.07e-19
145.08,1.027e-17,2.08e-19
145.13,1.0325e-17,2.09e-19
145.18,1.0419e-17,2.11e-19
145.23,1.0512e-17,2.13e-19
145.28,1.0606e-17,2.15e-19
145.33,1.0774e-17,2.18e-19
145.38,1.0975e-17,2.22e-19
145.43,1.1175e-17,2.26e-19
145.48,1.1375e-17,2.3e-19
145.53,1.1401e-17,2.3e-19
145.58,1.1411e-17,2.31e-19
145.63,1.1422e-17,2.31e-19
145.68,1.1404e-17,2.3e-19
145.73,1.1237e-17,2.27e-19
145.78,1.1069e-17,2.24e-19
145.83,1.0902e-17,2.2e-19
145.88,1.079e-17,2.18e-19
145.93,1.0768e-17,2.17e-19
145.98,1.0745e-17,2.17e-19
146.03,1.0723e-17,2.17e-19
146.08,1.0803e-17,2.18e-19
146.13,1.0947e-17,2.21e-19
146.18,1.109e-17,2.24e-19
146.23,1.1233e-17,2.27e-19
146.28,1.1154e-17,2.25e-19
146.33,1.1032e-17,2.23e-19
146.38,1.091e-17,2.21e-19
146.43,1.0786e-17,2.18e-19
146.48,1.0633e-17,2.15e-19
146.53,1.048e-17,2.12e-19
146.58,1.0327e-17,2.09e-19
146.63,1.0317e-17,2.08e-19
146.68,1.0641e-17,2.15e-19
146.73,1.0966e-17,2.22e-19
146.78,1.129e-17,2.28e-19
146.83,1.1719e-17,2.37e-19
146.88,1.2238e-17,2.48e-19
146.93,1.2756e-17,2.59e-19
146.98,1.3275e-17,2.7e-19
147.03,1.3127e-17,2.67e-19
147.08,1.279e-17,2.6e-19
147.13,1.2454e-17,2.53e-19
147.18,1.2113e-17,2.45e-19
147.23,1.1542e-17,2.34e-19
147.28,1.0971e-17,2.22e-19
147.33,1.04e-17,2.1e-19
147.38,9.934e-18,2.01e-19
147.43,9.799e-18,1.98e-19
147.48,9.664e-18,1.95e-19
147.53,9.528e-18,1.93e-19
147.58,9.596e-18,1.94e-19
147.63,9.883e-18,2.0e-19
147.68,1.0171e-17,2.05e-19
147.73,1.0458e-17,2.11e-19
147.78,1.0527e-17,2.13e-19
147.83,1.0511e-17,2.12e-19
147.88,1.0495e-17,2.12e-19
147.93,1.0478e-17,2.12e-19
147.98,1.0086e-17,2.04e-19
148.03,9.677e-18,1.96e-19
148.08,9.269e-18,1.88e-19
148.13,8.883e-18,1.8e-19
148.18,8.586e-18,1.74e-19
148.23,8.289e-18,1.68e-19
148.28,7.993e-18,1.63e-19
148.33,7.771e-18,1.59e-19
148.38,7.647e-18,1.57e-19
148.43,7.522e-18,1.55e-19
148.48,7.397e-18,1.53e-19
148.53,7.325e-18,1.51e-19
148.58,7.279e-18,1.5e-19
148.63,7.234e-18,1.5e-19
148.68,7.189e-18,1.49e-19
148.73,7.149e-18,1.48e-19
148.78,7.111e-18,1.47e-19
148.83,7.072e-18,1.45e-19
148.88,7.031e-18,1.44e-19
148.93,6.977e-18,1.44e-19
148.98,6.923e-18,1.43e-19
149.03,6.869e-18,1.42e-19
149.08,6.822e-18,1.41e-19
149.13,6.787e-18,1.4e-19
149.18,6.752e-18,1.4e-19
149.23,6.717e-18,1.39e-19
149.28,6.694e-18,1.38e-19
149.33,6.677e-18,1.38e-19
149.38,6.659e-18,1.38e-19
149.43,6.642e-18,1.37e-19
149.48,6.619e-18,1.37e-19
149.53,6.595e-18,1.36e-19
149.58,6.571e-18,1.36e-19
149.63,6.548e-18,1.36e-19
149.68,6.529e-18,1.35e-19
149.73,6.51e-18,1.35e-19
149.78,6.492e-18,1.34e-19
149.83,6.481e-18,1.34e-19
149.88,6.483e-18,1.34e-19
149.93,6.486e-18,1.33e-19
149.98,6.488e-18,1.33e-19
150.03,6.496e-18,1.33e-19
150.08,6.507e-18,1.33e-19
150.13,6.518e-18,1.33e-19
150.18,6.529e-18,1.33e-19
150.23,6.548e-18,1.34e-19
150.28,6.569e-18,1.34e-19
150.33,6.589e-18,1.35e-19
150.38,6.61e-18,1.35e-19
150.43,6.634e-18,1.36e-19
150.48,6.658e-18,1.36e-19
150.53,6.681e-18,1.37e-19
150.58,6.707e-18,1.37e-19
150.63,6.735e-18,1.38e-19
150.68,6.764e-18,1.38e-19
150.73,6.793e-18,1.39e-19
150.78,6.801e-18,1.39e-19
150.83,6.794e-18,1.39e-19
150.88,6.788e-18,1.38e-19
150.93,6.781e-18,1.38e-19
150.98,6.746e-18,1.38e-19
151.03,6.705e-18,1.37e-19
151.08,6.664e-18,1.36e-19
151.13,6.626e-18,1.36e-19
151.18,6.616e-18,1.35e-19
151.23,6.606e-18,1.35e-19
151.28,6.597e-18,1.35e-19
151.33,6.596e-18,1.34e-19
151.38,6.614e-18,1.35e-19
151.43,6.632e-18,1.35e-19
151.48,6.65e-18,1.36e-19
151.53,6.662e-18,1.36e-19
151.58,6.67e-18,1.36e-19
151.63,6.677e-18,1.36e-19
151.68,6.685e-18,1.36e-19
151.73,6.674e-18,1.36e-19
151.78,6.658e-18,1.36e-19
151.83,6.643e-18,1.35e-19
151.88,6.628e-18,1.35e-19
151.93,6.632e-18,1.35e-19
151.98,6.636e-18,1.35e-19
152.03,6.64e-18,1.35e-19
152.08,6.643e-18,1.35e-19
152.13,6.644e-18,1.35e-19
152.18,6.645e-18,1.35e-19
152.23,6.646e-18,1.35e-19
152.28,6.633e-18,1.35e-19
152.33,6.608e-18,1.34e-19
152.38,6.584e-18,1.34e-19
152.43,6.559e-18,1.33e-19
152.48,6.543e-18,1.33e-19
152.53,6.529e-18,1.32e-19
152.58,6.515e-18,1.32e-19
152.63,6.502e-18,1.32e-19
152.68,6.507e-18,1.32e-19
152.73,6.512e-18,1.32e-19
152.78,6.517e-18,1.33e-19
152.83,6.521e-18,1.33e-19
152.88,6.526e-18,1.33e-19
152.93,6.53e-18,1.33e-19
152.98,6.534e-18,1.33e-19
153.03,6.523e-18,1.33e-19
153.08,6.498e-18,1.32e-19
153.13,6.474e-18,1.32e-19
153.18,6.45e-18,1.32e-19
153.23,6.443e-18,1.32e-19
153.28,6.439e-18,1.32e-19
153.33,6.436e-18,1.32e-19
153.38,6.439e-18,1.32e-19
153.43,6.514e-18,1.33e-19
153.48,6.589e-18,1.34e-19
153.53,6.664e-18,1.36e-19
153.58,6.777e-18,1.38e-19
153.63,6.961e-18,1.42e-19
153.68,7.146e-18,1.46e-19
153.73,7.33e-18,1.49e-19
153.78,7.43e-18,1.51e-19
153.83,7.469e-18,1.52e-19
153.88,7.508e-18,1.53e-19
153.93,7.547e-18,1.54e-19
153.98,7.43e-18,1.51e-19
154.03,7.285e-18,1.48e-19
154.08,7.139e-18,1.45e-19
154.13,7.001e-18,1.43e-19
154.18,6.939e-18,1.42e-19
154.23,6.877e-18,1.41e-19
154.28,6.815e-18,1.4e-19
154.33,6.78e-18,1.39e-19
154.38,6.796e-18,1.39e-19
154.43,6.811e-18,1.39e-19
154.48,6.826e-18,1.4e-19
154.53,6.857e-18,1.4e-19
154.58,6.9e-18,1.41e-19
154.63,6.942e-18,1.42e-19
154.68,6.984e-18,1.43e-19
154.73,7.032e-18,1.44e-19
154.78,7.08e-18,1.45e-19
154.83,7.128e-18,1.46e-19
154.88,7.176e-18,1.47e-19
154.93,7.22e-18,1.48e-19
154.98,7.264e-18,1.49e-19
155.03,7.309e-18,1.5e-19
155.08,7.355e-18,1.51e-19
155.13,7.404e-18,1.53e-19
155.18,7.453e-18,1.54e-19
155.23,7.503e-18,1.55e-19
155.28,7.546e-18,1.56e-19
155.33,7.587e-18,1.57e-19
155.38,7.627e-18,1.58e-19
155.43,7.668e-18,1.58e-19
155.48,7.696e-18,1.59e-19
155.53,7.723e-18,1.59e-19
155.58,7.749e-18,1.6e-19
155.63,7.776e-18,1.6e-19
155.68,7.805e-18,1.61e-19
155.73,7.834e-18,1.62e-19
155.78,7.864e-18,1.63e-19
155.83,7.894e-18,1.63e-19
155.88,7.925e-18,1.64e-19
155.93,7.956e-18,1.65e-19
155.98,7.988e-18,1.66e-19
156.03,8.015e-18,1.67e-19
156.08,8.041e-18,1.68e-19
156.13,8.067e-18,1.68e-19
156.18,8.093e-18,1.69e-19
156.23,8.119e-18,1.7e-19
156.28,8.144e-18,1.7e-19
156.33,8.169e-18,1.71e-19
156.38,8.196e-18,1.72e-19
156.43,8.228e-18,1.73e-19
156.48,8.26e-18,1.74e-19
156.53,8.292e-18,1.74e-19
156.58,8.323e-18,1.75e-19
156.63,8.353e-18,1.76e-19
156.68,8.384e-18,1.77e-19
156.73,8.414e-18,1.78e-19
156.78,8.446e-18,1.79e-19
156.83,8.478e-18,1.79e-19
156.88,8.511e-18,1.8e-19
156.93,8.544e-18,1.81e-19
156.98,8.582e-18,1.82e-19
157.03,8.621e-18,1.83e-19
157.08,8.66e-18,1.84e-19
157.13,8.701e-18,1.85e-19
157.18,8.75e-18,1.86e-19
157.23,8.8e-18,1.87e-19
157.28,8.849e-18,1.89e-19
157.33,8.908e-18,1.9e-19
157.38,8.974e-18,1.91e-19
157.43,9.041e-18,1.93e-19
157.48,9.107e-18,1.94e-19
157.53,9.18e-18,1.96e-19
157.58,9.254e-18,1.97e-19
157.63,9.329e-18,1.99e-19
157.68,9.404e-18,2.0e-19
157.73,9.486e-18,2.02e-19
157.78,9.568e-18,2.04e-19
157.83,9.65e-18,2.06e-19
157.88,9.736e-18,2.08e-19
157.93,9.831e-18,2.1e-19
157.98,9.926e-18,2.12e-19
158.03,1.0021e-17,2.14e-19
158.08,1.0142e-17,2.17e-19
158.13,1.0279e-17,2.2e-19
158.18,1.0417e-17,2.24e-19
158.23,1.0554e-17,2.27e-19
158.28,1.0652e-17,2.3e-19
158.33,1.0745e-17,2.32e-19
158.38,1.0838e-17,2.35e-19
158.43,1.091e-17,2.37e-19
158.48,1.0858e-17,2.36e-19
158.53,1.0805e-17,2.35e-19
158.58,1.0753e-17,2.34e-19
158.63,1.0691e-17,2.33e-19
158.68,1.0614e-17,2.31e-19
158.73,1.0537e-17,2.3e-19
158.78,1.046e-17,2.29e-19
158.83,1.0414e-17,2.28e-19
158.88,1.0384e-17,2.28e-19
158.93,1.0354e-17,2.29e-19
158.98,1.0323e-17,2.29e-19
159.03,1.0313e-17,2.28e-19
159.08,1.0305e-17,2.28e-19
159.13,1.0297e-17,2.27e-19
159.18,1.029e-17,2.27e-19
159.23,1.0289e-17,2.27e-19
159.28,1.0289e-17,2.27e-19
159.33,1.0288e-17,2.26e-19
159.38,1.03e-17,2.27e-19
159.43,1.0323e-17,2.27e-19
159.48,1.0346e-17,2.28e-19
159.53,1.037e-17,2.28e-19
159.58,1.0416e-17,2.3e-19
159.63,1.047e-17,2.31e-19
159.68,1.0524e-17,2.33e-19
159.73,1.0579e-17,2.34e-19
159.78,1.065e-17,2.35e-19
159.83,1.072e-17,2.37e-19
159.88,1.0791e-17,2.39e-19
159.93,1.0852e-17,2.4e-19
159.98,1.0893e-17,2.41e-19
160.03,1.0935e-17,2.43e-19
160.08,1.0976e-17,2.44e-19
160.13,1.0999e-17,2.45e-19
160.18,1.1009e-17,2.45e-19
160.23,1.1019e-17,2.45e-19
160.28,1.103e-17,2.46e-19
160.33,1.1027e-17,2.46e-19
160.38,1.1023e-17,2.46e-19
160.43,1.1019e-17,2.46e-19
160.48,1.1015e-17,2.46e-19
160.53,1.1021e-17,2.45e-19
160.58,1.1026e-17,2.45e-19
160.63,1.1031e-17,2.45e-19
160.68,1.1043e-17,2.45e-19
160.73,1.1065e-17,2.45e-19
160.78,1.1087e-17,2.46e-19
160.83,1.1109e-17,2.46e-19
160.88,1.1133e-17,2.47e-19
160.93,1.1157e-17,2.48e-19
160.98,1.1182e-17,2.49e-19
161.03,1.1207e-17,2.5e-19
161.08,1.1227e-17,2.51e-19
161.13,1.1248e-17,2.52e-19
161.18,1.1268e-17,2.53e-19
161.23,1.1291e-17,2.54e-19
161.28,1.1321e-17,2.55e-19
161.33,1.1352e-17,2.56e-19
161.38,1.1382e-17,2.58e-19
161.43,1.1428e-17,2.59e-19
161.48,1.1488e-17,2.6e-19
161.53,1.1547e-17,2.61e-19
161.58,1.1607e-17,2.61e-19
161.63,1.1684e-17,2.63e-19
161.68,1.1765e-17,2.65e-19
161.73,1.1845e-17,2.66e-19
161.78,1.1924e-17,2.68e-19
161.83,1.1974e-17,2.69e-19
161.88,1.2024e-17,2.71e-19
161.93,1.2074e-17,2.72e-19
161.98,1.2101e-17,2.73e-19
162.03,1.2088e-17,2.72e-19
162.08,1.2074e-17,2.72e-19
162.13,1.206e-17,2.71e-19
162.18,1.2003e-17,2.7e-19
162.23,1.1922e-17,2.69e-19
162.28,1.1841e-17,2.68e-19
162.33,1.176e-17,2.67e-19
162.38,1.1652e-17,2.65e-19
162.43,1.1541e-17,2.63e-19
162.48,1.143e-17,2.61e-19
162.53,1.1324e-17,2.59e-19
