λ,σ,Δσ
128.28,4.0649e-17,8.26e-19
128.33,4.0674e-17,8.28e-19
128.38,4.07e-17,8.34e-19
128.43,4.0747e-17,8.38e-19
128.48,4.0811e-17,8.39e-19
128.53,4.0875e-17,8.4e-19
128.58,4.0939e-17,8.41e-19
128.63,4.0921e-17,8.39e-19
128.68,4.0874e-17,8.35e-19
128.73,4.0827e-17,8.32e-19
128.78,4.078e-17,8.3e-19
128.83,4.0742e-17,8.31e-19
128.88,4.0703e-17,8.32e-19
128.93,4.0665e-17,8.35e-19
128.98,4.0643e-17,8.37e-19
129.03,4.0759e-17,8.41e-19
129.08,4.0875e-17,8.45e-19
129.13,4.0991e-17,8.5e-19
129.18,4.1081e-17,8.53e-19
129.23,4.1105e-17,8.5e-19
129.28,4.1129e-17,8.5e-19
129.33,4.1153e-17,8.53e-19
129.38,4.1189e-17,8.53e-19
129.43,4.1239e-17,8.49e-19
129.48,4.129e-17,8.46e-19
129.53,4.1341e-17,8.45e-19
129.58,4.1397e-17,8.47e-19
129.63,4.1456e-17,8.52e-19
129.68,4.1516e-17,8.57e-19
129.73,4.1576e-17,8.64e-19
129.78,4.1573e-17,8.63e-19
129.83,4.1557e-17,8.6e-19
129.88,4.154e-17,8.59e-19
129.93,4.1524e-17,8.57e-19
129.98,4.149e-17,8.57e-19
130.03,4.1456e-17,8.57e-19
130.08,4.1421e-17,8.58e-19
130.13,4.1382e-17,8.57e-19
130.18,4.132e-17,8.53e-19
130.23,4.1258e-17,8.5e-19
130.28,4.1196e-17,8.47e-19
130.33,4.114e-17,8.46e-19
130.38,4.1094e-17,8.47e-19
130.43,4.1048e-17,8.48e-19
130.48,4.1002e-17,8.49e-19
130.53,4.0964e-17,8.49e-19
130.58,4.0932e-17,8.47e-19
130.63,4.0901e-17,8.45e-19
130.68,4.087e-17,8.44e-19
130.73,4.0825e-17,8.43e-19
130.78,4.0776e-17,8.42e-19
130.83,4.0727e-17,8.41e-19
130.88,4.0678e-17,8.41e-19
130.93,4.065e-17,8.4e-19
130.98,4.0624e-17,8.39e-19
131.03,4.0599e-17,8.38e-19
131.08,4.0571e-17,8.38e-19
131.13,4.0531e-17,8.38e-19
131.18,4.049e-17,8.38e-19
131.23,4.045e-17,8.38e-19
131.28,4.0411e-17,8.38e-19
131.33,4.0373e-17,8.36e-19
131.38,4.0335e-17,8.34e-19
131.43,4.0298e-17,8.32e-19
131.48,4.0237e-17,8.3e-19
131.53,4.0152e-17,8.29e-19
131.58,4.0067e-17,8.28e-19
131.63,3.9982e-17,8.27e-19
131.68,3.9925e-17,8.27e-19
131.73,3.9882e-17,8.28e-19
131.78,3.9838e-17,8.28e-19
131.83,3.9795e-17,8.29e-19
131.88,3.9764e-17,8.27e-19
131.93,3.9736e-17,8.25e-19
131.98,3.9708e-17,8.23e-19
132.03,3.968e-17,8.21e-19
132.08,3.9653e-17,8.2e-19
132.13,3.9627e-17,8.18e-19
132.18,3.96e-17,8.17e-19
132.23,3.9572e-17,8.16e-19
132.28,3.954e-17,8.16e-19
132.33,3.9509e-17,8.16e-19
132.38,3.9477e-17,8.15e-19
132.43,3.9433e-17,8.15e-19
132.48,3.9375e-17,8.13e-19
132.53,3.9316e-17,8.12e-19
132.58,3.9257e-17,8.11e-19
132.63,3.9192e-17,8.1e-19
132.68,3.9123e-17,8.09e-19
132.73,3.9054e-17,8.08e-19
132.78,3.8985e-17,8.07e-19
132.83,3.8917e-17,8.07e-19
132.88,3.8849e-17,8.06e-19
132.93,3.8781e-17,8.06e-19
132.98,3.8712e-17,8.05e-19
133.03,3.8623e-17,8.04e-19
133.08,3.8533e-17,8.02e-19
133.13,3.8443e-17,8.01e-19
133.18,3.836e-17,7.99e-19
133.23,3.83e-17,7.96e-19
133.28,3.824e-17,7.92e-19
133.33,3.8181e-17,7.89e-19
133.38,3.8129e-17,7.88e-19
133.43,3.8089e-17,7.89e-19
133.48,3.8049e-17,7.91e-19
133.53,3.8009e-17,7.92e-19
133.58,3.7956e-17,7.91e-19
133.63,3.7892e-17,7.88e-19
133.68,3.7828e-17,7.85e-19
133.73,3.7764e-17,7.83e-19
133.78,3.7729e-17,7.82e-19
133.83,3.7703e-17,7.81e-19
133.88,3.7677e-17,7.8e-19
133.93,3.7651e-17,7.8e-19
133.98,3.7625e-17,7.8e-19
134.03,3.7598e-17,7.79e-19
134.08,3.7571e-17,7.79e-19
134.13,3.7543e-17,7.79e-19
134.18,3.7512e-17,7.78e-19
134.23,3.748e-17,7.78e-19
134.28,3.7448e-17,7.77e-19
134.33,3.7411e-17,7.77e-19
134.38,3.7366e-17,7.76e-19
134.43,3.7321e-17,7.75e-19
134.48,3.7276e-17,7.74e-19
134.53,3.7226e-17,7.73e-19
134.58,3.7172e-17,7.72e-19
134.63,3.7118e-17,7.71e-19
134.68,3.7064e-17,7.71e-19
134.73,3.7026e-17,7.71e-19
134.78,3.6994e-17,7.72e-19
134.83,3.6962e-17,7.73e-19
134.88,3.6929e-17,7.74e-19
134.93,3.6904e-17,7.72e-19
134.98,3.6879e-17,7.7e-19
135.03,3.6854e-17,7.69e-19
135.08,3.6829e-17,7.67e-19
135.13,3.6802e-17,7.67e-19
135.18,3.6776e-17,7.66e-19
135.23,3.6749e-17,7.66e-19
135.28,3.6714e-17,7.66e-19
135.33,3.6665e-17,7.65e-19
135.38,3.6616e-17,7.65e-19
135.43,3.6567e-17,7.65e-19
135.48,3.6513e-17,7.64e-19
135.53,3.6455e-17,7.62e-19
135.58,3.6398e-17,7.61e-19
135.63,3.634e-17,7.6e-19
135.68,3.6276e-17,7.59e-19
135.73,3.6209e-17,7.57e-19
135.78,3.6143e-17,7.56e-19
135.83,3.6076e-17,7.55e-19
135.88,3.6001e-17,7.53e-19
135.93,3.5926e-17,7.51e-19
135.98,3.5851e-17,7.49e-19
136.03,3.5777e-17,7.47e-19
136.08,3.5707e-17,7.46e-19
136.13,3.5638e-17,7.45e-19
136.18,3.5569e-17,7.45e-19
136.23,3.5499e-17,7.43e-19
136.28,3.5429e-17,7.42e-19
136.33,3.5359e-17,7.41e-19
136.38,3.5289e-17,7.4e-19
136.43,3.5212e-17,7.38e-19
136.48,3.5129e-17,7.36e-19
136.53,3.5046e-17,7.34e-19
136.58,3.4963e-17,7.33e-19
136.63,3.4881e-17,7.31e-19
136.68,3.4798e-17,7.3e-19
136.73,3.4716e-17,7.28e-19
136.78,3.4633e-17,7.27e-19
136.83,3.4549e-17,7.25e-19
136.88,3.4464e-17,7.24e-19
136.93,3.438e-17,7.22e-19
136.98,3.4293e-17,7.2e-19
137.03,3.4195e-17,7.19e-19
137.08,3.4097e-17,7.17e-19
137.13,3.3999e-17,7.16e-19
137.18,3.3895e-17,7.14e-19
137.23,3.3781e-17,7.11e-19
137.28,3.3668e-17,7.08e-19
137.33,3.3554e-17,7.05e-19
137.38,3.345e-17,7.03e-19
137.43,3.3352e-17,7.01e-19
137.48,3.3254e-17,7.0e-19
137.53,3.3156e-17,6.98e-19
137.58,3.305e-17,6.96e-19
137.63,3.2943e-17,6.94e-19
137.68,3.2835e-17,6.92e-19
137.73,3.2728e-17,6.9e-19
137.78,3.2624e-17,6.87e-19
137.83,3.2521e-17,6.84e-19
137.88,3.2418e-17,6.82e-19
137.93,3.2316e-17,6.79e-19
137.98,3.2218e-17,6.78e-19
138.03,3.212e-17,6.76e-19
138.08,3.2023e-17,6.74e-19
138.13,3.1919e-17,6.72e-19
138.18,3.1804e-17,6.7e-19
138.23,3.169e-17,6.68e-19
138.28,3.1576e-17,6.65e-19
138.33,3.1463e-17,6.63e-19
138.38,3.1351e-17,6.61e-19
138.43,3.1239e-17,6.59e-19
138.48,3.1127e-17,6.56e-19
138.53,3.1012e-17,6.54e-19
138.58,3.0897e-17,6.51e-19
138.63,3.0781e-17,6.48e-19
138.68,3.0665e-17,6.45e-19
138.73,3.0529e-17,6.42e-19
138.78,3.0393e-17,6.4e-19
138.83,3.0256e-17,6.37e-19
138.88,3.012e-17,6.34e-19
138.93,2.9981e-17,6.31e-19
138.98,2.9843e-17,6.28e-19
139.03,2.9705e-17,6.26e-19
139.08,2.9569e-17,6.23e-19
139.13,2.9434e-17,6.2e-19
139.18,2.93e-17,6.17e-19
139.23,2.9166e-17,6.13e-19
139.28,2.9032e-17,6.11e-19
139.33,2.8898e-17,6.08e-19
139.38,2.8764e-17,6.05e-19
139.43,2.863e-17,6.02e-19
139.48,2.8494e-17,5.99e-19
139.53,2.8358e-17,5.96e-19
139.58,2.8221e-17,5.94e-19
139.63,2.8085e-17,5.91e-19
139.68,2.7951e-17,5.89e-19
139.73,2.7816e-17,5.86e-19
139.78,2.7682e-17,5.84e-19
139.83,2.7547e-17,5.81e-19
139.88,2.7412e-17,5.79e-19
139.93,2.7276e-17,5.76e-19
139.98,2.714e-17,5.74e-19
140.03,2.7008e-17,5.71e-19
140.08,2.688e-17,5.68e-19
140.13,2.6752e-17,5.65e-19
140.18,2.6624e-17,5.62e-19
140.23,2.6498e-17,5.6e-19
140.28,2.6373e-17,5.57e-19
140.33,2.6247e-17,5.54e-19
140.38,2.6122e-17,5.52e-19
140.43,2.5992e-17,5.49e-19
140.48,2.5862e-17,5.46e-19
140.53,2.5731e-17,5.44e-19
140.58,2.5602e-17,5.41e-19
140.63,2.5477e-17,5.39e-19
140.68,2.5352e-17,5.36e-19
140.73,2.5227e-17,5.34e-19
140.78,2.5105e-17,5.31e-19
140.83,2.4987e-17,5.29e-19
140.88,2.487e-17,5.26e-19
140.93,2.4753e-17,5.24e-19
140.98,2.4634e-17,5.21e-19
141.03,2.4514e-17,5.18e-19
141.08,2.4394e-17,5.15e-19
141.13,2.4274e-17,5.13e-19
141.18,2.4151e-17,5.1e-19
141.23,2.4028e-17,5.07e-19
141.28,2.3905e-17,5.05e-19
141.33,2.3781e-17,5.02e-19
141.38,2.3674e-17,5.0e-19
141.43,2.3567e-17,4.97e-19
141.48,2.346e-17,4.95e-19
141.53,2.3353e-17,4.92e-19
141.58,2.3245e-17,4.9e-19
141.63,2.3138e-17,4.88e-19
141.68,2.303e-17,4.87e-19
141.73,2.292e-17,4.85e-19
141.78,2.2806e-17,4.82e-19
141.83,2.2693e-17,4.8e-19
141.88,2.2579e-17,4.78e-19
141.93,2.2471e-17,4.76e-19
141.98,2.2366e-17,4.74e-19
142.03,2.226e-17,4.73e-19
142.08,2.2155e-17,4.71e-19
142.13,2.2058e-17,4.69e-19
142.18,2.1963e-17,4.67e-19
142.23,2.1867e-17,4.64e-19
142.28,2.1772e-17,4.62e-19
142.33,2.1677e-17,4.6e-19
142.38,2.1582e-17,4.58e-19
142.43,2.1486e-17,4.56e-19
142.48,2.1389e-17,4.54e-19
142.53,2.1287e-17,4.51e-19
142.58,2.1186e-17,4.49e-19
142.63,2.1084e-17,4.47e-19
142.68,2.0985e-17,4.45e-19
142.73,2.0888e-17,4.43e-19
142.78,2.0792e-17,4.41e-19
142.83,2.0696e-17,4.39e-19
142.88,2.0605e-17,4.37e-19
142.93,2.0515e-17,4.35e-19
142.98,2.0426e-17,4.33e-19
143.03,2.0337e-17,4.31e-19
143.08,2.0245e-17,4.29e-19
143.13,2.0153e-17,4.27e-19
143.18,2.0061e-17,4.25e-19
143.23,1.9969e-17,4.24e-19
143.28,1.9875e-17,4.22e-19
143.33,1.9781e-17,4.2e-19
143.38,1.9687e-17,4.18e-19
143.43,1.959e-17,4.16e-19
143.48,1.9488e-17,4.14e-19
143.53,1.9387e-17,4.12e-19
143.58,1.9285e-17,4.09e-19
143.63,1.9191e-17,4.07e-19
143.68,1.9101e-17,4.05e-19
143.73,1.9011e-17,4.03e-19
143.78,1.892e-17,4.01e-19
143.83,1.8843e-17,4.0e-19
143.88,1.8767e-17,3.98e-19
143.93,1.8691e-17,3.96e-19
143.98,1.8615e-17,3.95e-19
144.03,1.8543e-17,3.93e-19
144.08,1.8471e-17,3.92e-19
144.13,1.8399e-17,3.91e-19
144.18,1.8325e-17,3.89e-19
144.23,1.8247e-17,3.88e-19
144.28,1.8169e-17,3.86e-19
144.33,1.809e-17,3.84e-19
144.38,1.8015e-17,3.82e-19
144.43,1.7941e-17,3.8e-19
144.48,1.7868e-17,3.78e-19
144.53,1.7794e-17,3.77e-19
144.58,1.7707e-17,3.75e-19
144.63,1.7617e-17,3.73e-19
144.68,1.7526e-17,3.71e-19
144.73,1.7436e-17,3.69e-19
144.78,1.7354e-17,3.68e-19
144.83,1.7272e-17,3.66e-19
144.88,1.719e-17,3.65e-19
144.93,1.711e-17,3.64e-19
144.98,1.7037e-17,3.62e-19
145.03,1.6964e-17,3.6e-19
145.08,1.6891e-17,3.58e-19
145.13,1.6815e-17,3.57e-19
145.18,1.6736e-17,3.55e-19
145.23,1.6656e-17,3.54e-19
145.28,1.6577e-17,3.52e-19
145.33,1.6504e-17,3.51e-19
145.38,1.6434e-17,3.5e-19
145.43,1.6364e-17,3.48e-19
145.48,1.6294e-17,3.47e-19
145.53,1.6223e-17,3.45e-19
145.58,1.6151e-17,3.44e-19
145.63,1.608e-17,3.42e-19
145.68,1.6009e-17,3.41e-19
145.73,1.5938e-17,3.39e-19
145.78,1.5867e-17,3.38e-19
145.83,1.5797e-17,3.36e-19
145.88,1.5728e-17,3.34e-19
145.93,1.5663e-17,3.33e-19
145.98,1.5597e-17,3.31e-19
146.03,1.5532e-17,3.29e-19
146.08,1.5464e-17,3.28e-19
146.13,1.5397e-17,3.26e-19
146.18,1.5329e-17,3.25e-19
146.23,1.5261e-17,3.24e-19
146.28,1.519e-17,3.22e-19
146.33,1.5119e-17,3.21e-19
146.38,1.5049e-17,3.2e-19
146.43,1.4979e-17,3.18e-19
146.48,1.4919e-17,3.17e-19
146.53,1.4859e-17,3.16e-19
146.58,1.4799e-17,3.15e-19
146.63,1.4739e-17,3.14e-19
146.68,1.468e-17,3.13e-19
146.73,1.4621e-17,3.12e-19
146.78,1.4563e-17,3.11e-19
146.83,1.4496e-17,3.1e-19
146.88,1.4423e-17,3.08e-19
146.93,1.4351e-17,3.06e-19
146.98,1.4278e-17,3.05e-19
147.03,1.4192e-17,3.03e-19
147.08,1.4103e-17,3.01e-19
147.13,1.4014e-17,2.99e-19
147.18,1.3925e-17,2.97e-19
147.23,1.3856e-17,2.95e-19
147.28,1.3786e-17,2.93e-19
147.33,1.3716e-17,2.91e-19
147.38,1.365e-17,2.9e-19
147.43,1.3594e-17,2.88e-19
147.48,1.3537e-17,2.87e-19
147.53,1.3481e-17,2.86e-19
147.58,1.3422e-17,2.85e-19
147.63,1.3361e-17,2.84e-19
147.68,1.3299e-17,2.83e-19
147.73,1.3237e-17,2.82e-19
147.78,1.3168e-17,2.81e-19
147.83,1.3096e-17,2.79e-19
147.88,1.3024e-17,2.78e-19
147.93,1.2953e-17,2.76e-19
147.98,1.289e-17,2.74e-19
148.03,1.2828e-17,2.73e-19
148.08,1.2766e-17,2.71e-19
148.13,1.2704e-17,2.7e-19
148.18,1.2642e-17,2.69e-19
148.23,1.258e-17,2.67e-19
148.28,1.2518e-17,2.66e-19
148.33,1.2457e-17,2.65e-19
148.38,1.2396e-17,2.65e-19
148.43,1.2336e-17,2.64e-19
148.48,1.2275e-17,2.63e-19
148.53,1.2217e-17,2.62e-19
148.58,1.2161e-17,2.6e-19
148.63,1.2105e-17,2.59e-19
148.68,1.2049e-17,2.58e-19
148.73,1.1986e-17,2.56e-19
148.78,1.1922e-17,2.55e-19
148.83,1.1859e-17,2.53e-19
148.88,1.1794e-17,2.52e-19
148.93,1.1727e-17,2.5e-19
148.98,1.166e-17,2.48e-19
149.03,1.1593e-17,2.47e-19
149.08,1.1528e-17,2.45e-19
149.13,1.1465e-17,2.44e-19
149.18,1.1402e-17,2.43e-19
149.23,1.1338e-17,2.41e-19
149.28,1.1282e-17,2.4e-19
149.33,1.123e-17,2.39e-19
149.38,1.1178e-17,2.38e-19
149.43,1.1126e-17,2.37e-19
149.48,1.1076e-17,2.36e-19
149.53,1.1027e-17,2.35e-19
149.58,1.0977e-17,2.33e-19
149.63,1.0928e-17,2.32e-19
149.68,1.0876e-17,2.31e-19
149.73,1.0825e-17,2.3e-19
149.78,1.0774e-17,2.3e-19
149.83,1.0723e-17,2.29e-19
149.88,1.0673e-17,2.27e-19
149.93,1.0624e-17,2.26e-19
149.98,1.0574e-17,2.25e-19
150.03,1.0524e-17,2.24e-19
150.08,1.0473e-17,2.23e-19
150.13,1.0423e-17,2.21e-19
150.18,1.0372e-17,2.2e-19
150.23,1.0306e-17,2.19e-19
150.28,1.0236e-17,2.17e-19
150.33,1.0167e-17,2.16e-19
150.38,1.0098e-17,2.14e-19
150.43,1.0039e-17,2.13e-19
150.48,9.979e-18,2.11e-19
150.53,9.92e-18,2.1e-19
150.58,9.864e-18,2.09e-19
150.63,9.817e-18,2.08e-19
150.68,9.771e-18,2.07e-19
150.73,9.724e-18,2.06e-19
150.78,9.673e-18,2.05e-19
150.83,9.621e-18,2.03e-19
150.88,9.568e-18,2.02e-19
150.93,9.515e-18,2.01e-19
150.98,9.46e-18,2.0e-19
151.03,9.405e-18,1.98e-19
151.08,9.351e-18,1.97e-19
151.13,9.295e-18,1.96e-19
151.18,9.236e-18,1.95e-19
151.23,9.177e-18,1.94e-19
151.28,9.119e-18,1.93e-19
151.33,9.063e-18,1.92e-19
151.38,9.015e-18,1.92e-19
151.43,8.966e-18,1.91e-19
151.48,8.918e-18,1.9e-19
151.53,8.873e-18,1.89e-19
151.58,8.83e-18,1.88e-19
151.63,8.788e-18,1.88e-19
151.68,8.745e-18,1.87e-19
151.73,8.7e-18,1.85e-19
151.78,8.655e-18,1.84e-19
151.83,8.61e-18,1.83e-19
151.88,8.565e-18,1.81e-19
151.93,8.52e-18,1.81e-19
151.98,8.476e-18,1.8e-19
152.03,8.432e-18,1.79e-19
152.08,8.388e-18,1.79e-19
152.13,8.344e-18,1.78e-19
152.18,8.3e-18,1.77e-19
152.23,8.257e-18,1.76e-19
152.28,8.203e-18,1.75e-19
152.33,8.142e-18,1.74e-19
152.38,8.08e-18,1.73e-19
152.43,8.019e-18,1.71e-19
152.48,7.97e-18,1.7e-19
152.53,7.923e-18,1.69e-19
152.58,7.877e-18,1.67e-19
152.63,7.83e-18,1.66e-19
152.68,7.784e-18,1.65e-19
152.73,7.737e-18,1.65e-19
152.78,7.69e-18,1.64e-19
152.83,7.646e-18,1.63e-19
152.88,7.608e-18,1.63e-19
152.93,7.57e-18,1.62e-19
152.98,7.532e-18,1.61e-19
153.03,7.499e-18,1.61e-19
153.08,7.47e-18,1.59e-19
153.13,7.441e-18,1.58e-19
153.18,7.411e-18,1.57e-19
153.23,7.376e-18,1.56e-19
153.28,7.339e-18,1.55e-19
153.33,7.302e-18,1.54e-19
153.38,7.265e-18,1.53e-19
153.43,7.232e-18,1.53e-19
153.48,7.198e-18,1.52e-19
153.53,7.164e-18,1.52e-19
153.58,7.132e-18,1.51e-19
153.63,7.102e-18,1.51e-19
153.68,7.073e-18,1.5e-19
153.73,7.043e-18,1.5e-19
153.78,7.015e-18,1.49e-19
153.83,6.988e-18,1.48e-19
153.88,6.962e-18,1.48e-19
153.93,6.935e-18,1.47e-19
153.98,6.906e-18,1.46e-19
154.03,6.876e-18,1.46e-19
154.08,6.847e-18,1.45e-19
154.13,6.817e-18,1.44e-19
154.18,6.788e-18,1.44e-19
154.23,6.759e-18,1.44e-19
154.28,6.729e-18,1.43e-19
154.33,6.704e-18,1.43e-19
154.38,6.687e-18,1.43e-19
154.43,6.669e-18,1.42e-19
154.48,6.651e-18,1.42e-19
154.53,6.636e-18,1.41e-19
154.58,6.622e-18,1.41e-19
154.63,6.607e-18,1.41e-19
154.68,6.593e-18,1.41e-19
154.73,6.578e-18,1.4e-19
154.78,6.563e-18,1.4e-19
154.83,6.547e-18,1.39e-19
154.88,6.531e-18,1.39e-19
154.93,6.514e-18,1.38e-19
154.98,6.497e-18,1.38e-19
155.03,6.479e-18,1.37e-19
155.08,6.459e-18,1.37e-19
155.13,6.436e-18,1.36e-19
155.18,6.412e-18,1.36e-19
155.23,6.388e-18,1.35e-19
155.28,6.36e-18,1.35e-19
155.33,6.33e-18,1.34e-19
155.38,6.3e-18,1.33e-19
155.43,6.27e-18,1.33e-19
155.48,6.245e-18,1.32e-19
155.53,6.22e-18,1.32e-19
155.58,6.196e-18,1.31e-19
155.63,6.171e-18,1.31e-19
155.68,6.145e-18,1.3e-19
155.73,6.118e-18,1.3e-19
155.78,6.092e-18,1.29e-19
155.83,6.068e-18,1.29e-19
155.88,6.049e-18,1.28e-19
155.93,6.031e-18,1.28e-19
155.98,6.012e-18,1.27e-19
156.03,5.998e-18,1.27e-19
156.08,5.986e-18,1.27e-19
156.13,5.974e-18,1.26e-19
156.18,5.962e-18,1.26e-19
156.23,5.956e-18,1.26e-19
156.28,5.951e-18,1.26e-19
156.33,5.945e-18,1.26e-19
156.38,5.94e-18,1.26e-19
156.43,5.937e-18,1.26e-19
156.48,5.934e-18,1.26e-19
156.53,5.93e-18,1.26e-19
156.58,5.926e-18,1.26e-19
156.63,5.919e-18,1.26e-19
156.68,5.912e-18,1.25e-19
156.73,5.906e-18,1.25e-19
156.78,5.896e-18,1.25e-19
156.83,5.884e-18,1.24e-19
156.88,5.873e-18,1.24e-19
156.93,5.862e-18,1.24e-19
156.98,5.848e-18,1.23e-19
157.03,5.834e-18,1.23e-19
157.08,5.82e-18,1.22e-19
157.13,5.807e-18,1.22e-19
157.18,5.798e-18,1.21e-19
157.23,5.789e-18,1.21e-19
157.28,5.779e-18,1.21e-19
157.33,5.776e-18,1.21e-19
157.38,5.776e-18,1.21e-19
157.43,5.777e-18,1.21e-19
157.48,5.778e-18,1.22e-19
157.53,5.782e-18,1.22e-19
157.58,5.786e-18,1.23e-19
157.63,5.791e-18,1.23e-19
157.68,5.796e-18,1.23e-19
157.73,5.804e-18,1.23e-19
157.78,5.811e-18,1.24e-19
157.83,5.819e-18,1.24e-19
157.88,5.827e-18,1.24e-19
157.93,5.836e-18,1.24e-19
157.98,5.846e-18,1.24e-19
158.03,5.855e-18,1.24e-19
158.08,5.866e-18,1.24e-19
158.13,5.877e-18,1.24e-19
158.18,5.889e-18,1.24e-19
158.23,5.9e-18,1.24e-19
158.28,5.909e-18,1.24e-19
158.33,5.918e-18,1.24e-19
158.38,5.926e-18,1.24e-19
158.43,5.933e-18,1.24e-19
158.48,5.931e-18,1.24e-19
158.53,5.929e-18,1.24e-19
158.58,5.927e-18,1.24e-19
158.63,5.919e-18,1.24e-19
158.68,5.9e-18,1.23e-19
158.73,5.882e-18,1.22e-19
158.78,5.864e-18,1.22e-19
158.83,5.838e-18,1.21e-19
158.88,5.81e-18,1.2e-19
158.93,5.781e-18,1.19e-19
158.98,5.752e-18,1.19e-19
159.03,5.731e-18,1.18e-19
159.08,5.71e-18,1.18e-19
159.13,5.689e-18,1.18e-19
159.18,5.67e-18,1.17e-19
159.23,5.658e-18,1.17e-19
159.28,5.645e-18,1.17e-19
159.33,5.632e-18,1.17e-19
159.38,5.622e-18,1.17e-19
159.43,5.614e-18,1.17e-19
159.48,5.605e-18,1.17e-19
159.53,5.597e-18,1.17e-19
159.58,5.593e-18,1.16e-19
159.63,5.591e-18,1.16e-19
159.68,5.588e-18,1.16e-19
159.73,5.586e-18,1.16e-19
159.78,5.591e-18,1.16e-19
159.83,5.596e-18,1.16e-19
159.88,5.6e-18,1.16e-19
159.93,5.605e-18,1.16e-19
159.98,5.611e-18,1.17e-19
160.03,5.617e-18,1.17e-19
160.08,5.622e-18,1.17e-19
160.13,5.624e-18,1.18e-19
160.18,5.623e-18,1.18e-19
160.23,5.621e-18,1.18e-19
160.28,5.62e-18,1.19e-19
160.33,5.618e-18,1.19e-19
160.38,5.617e-18,1.19e-19
160.43,5.615e-18,1.2e-19
160.48,5.614e-18,1.2e-19
160.53,5.614e-18,1.22e-19
160.58,5.614e-18,1.23e-19
160.63,5.615e-18,1.24e-19
160.68,5.616e-18,1.26e-19
160.73,5.619e-18,1.26e-19
160.78,5.622e-18,1.27e-19
160.83,5.625e-18,1.27e-19
160.88,5.631e-18,1.26e-19
160.93,5.638e-18,1.24e-19
160.98,5.646e-18,1.23e-19
161.03,5.653e-18,1.22e-19
161.08,5.663e-18,1.2e-19
161.13,5.673e-18,1.19e-19
161.18,5.684e-18,1.18e-19
161.23,5.696e-18,1.18e-19
161.28,5.712e-18,1.18e-19
161.33,5.728e-18,1.18e-19
161.38,5.745e-18,1.18e-19
161.43,5.764e-18,1.19e-19
161.48,5.787e-18,1.19e-19
161.53,5.81e-18,1.2e-19
161.58,5.833e-18,1.21e-19
161.63,5.854e-18,1.22e-19
161.68,5.874e-18,1.23e-19
161.73,5.895e-18,1.23e-19
161.78,5.914e-18,1.24e-19
161.83,5.924e-18,1.24e-19
161.88,5.933e-18,1.24e-19
161.93,5.943e-18,1.24e-19
161.98,5.947e-18,1.24e-19
162.03,5.941e-18,1.24e-19
162.08,5.935e-18,1.24e-19
162.13,5.929e-18,1.24e-19
162.18,5.916e-18,1.23e-19
162.23,5.901e-18,1.23e-19
162.28,5.885e-18,1.22e-19
162.33,5.87e-18,1.22e-19
162.38,5.848e-18,1.22e-19
162.43,5.827e-18,1.21e-19
162.48,5.805e-18,1.21e-19
