λ,σ,Δσ
300.0,0.0,NaN
300.5,2.0e-21,NaN
301.0,0.0,NaN
301.5,0.0,NaN
302.0,0.0,NaN
302.5,2.0e-21,NaN
303.0,5.0e-21,NaN
303.5,6.0e-21,NaN
304.0,8.0e-21,NaN
304.5,1.1e-20,NaN
305.0,1.3e-20,NaN
305.5,1.4e-20,NaN
306.0,9.0e-21,NaN
306.5,6.0e-21,NaN
307.0,4.0e-21,NaN
307.5,6.0e-21,NaN
308.0,1.1e-20,NaN
308.5,1.4e-20,NaN
309.0,2.0e-20,NaN
309.5,1.9e-20,NaN
310.0,1.3e-20,NaN
310.5,1.3e-20,NaN
311.0,1.9e-20,NaN
311.5,2.9e-20,NaN
312.0,2.8e-20,NaN
312.5,2.2e-20,NaN
313.0,2.2e-20,NaN
313.5,2.8e-20,NaN
314.0,3.6e-20,NaN
314.5,3.9e-20,NaN
315.0,3.0e-20,NaN
315.5,2.2e-20,NaN
316.0,1.4e-20,NaN
316.5,2.0e-20,NaN
317.0,3.1e-20,NaN
317.5,4.8e-20,NaN
318.0,5.6e-20,NaN
318.5,4.5e-20,NaN
319.0,3.6e-20,NaN
319.5,3.4e-20,NaN
320.0,4.9e-20,NaN
320.5,7.2e-20,NaN
321.0,7.8e-20,NaN
321.5,6.0e-20,NaN
322.0,4.9e-20,NaN
322.5,4.6e-20,NaN
323.0,5.1e-20,NaN
323.5,6.4e-20,NaN
324.0,7.1e-20,NaN
324.5,6.2e-20,NaN
325.0,5.0e-20,NaN
325.5,3.6e-20,NaN
326.0,2.9e-20,NaN
326.5,3.8e-20,NaN
327.0,6.6e-20,NaN
327.5,1.13e-19,NaN
328.0,1.17e-19,NaN
328.5,8.3e-20,NaN
329.0,6.1e-20,NaN
329.5,6.9e-20,NaN
330.0,1.11e-19,NaN
330.5,1.8e-19,NaN
331.0,1.79e-19,NaN
331.5,1.28e-19,NaN
332.0,8.7e-20,NaN
332.5,7.4e-20,NaN
333.0,7.6e-20,NaN
333.5,8.3e-20,NaN
334.0,9.6e-20,NaN
334.5,9.9e-20,NaN
335.0,9.6e-20,NaN
335.5,8.3e-20,NaN
336.0,7.2e-20,NaN
336.5,5.7e-20,NaN
337.0,5.3e-20,NaN
337.5,5.9e-20,NaN
338.0,1.0e-19,NaN
338.5,1.9e-19,NaN
