λ,σ,Δσ
294.0,1.89e-21,NaN
296.0,3.394e-21,NaN
298.0,5.23e-21,NaN
300.0,6.169e-21,NaN
302.0,6.684e-21,NaN
304.0,1.124e-20,NaN
306.0,1.29e-20,NaN
308.0,1.471e-20,NaN
310.0,1.67e-20,NaN
312.0,2.331e-20,NaN
314.0,3.027e-20,NaN
316.0,1.97e-20,NaN
318.0,4.04e-20,NaN
320.0,4.744e-20,NaN
322.0,4.384e-20,NaN
324.0,5.386e-20,NaN
326.0,3.413e-20,NaN
328.0,8.058e-20,NaN
330.0,1.033e-19,NaN
332.0,8.138e-20,NaN
334.0,7.763e-20,NaN
336.0,5.508e-20,NaN
338.0,1.024e-19,NaN
340.0,9.773e-20,NaN
342.0,2.388e-19,NaN
344.0,8.384e-20,NaN
346.0,9.008e-20,NaN
348.0,6.686e-20,NaN
350.0,1.055e-19,NaN
352.0,1.373e-19,NaN
354.0,3.654e-19,NaN
356.0,1.337e-19,NaN
358.0,9.501e-20,NaN
360.0,7.004e-20,NaN
362.0,6.199e-20,NaN
364.0,1.092e-19,NaN
366.0,1.609e-19,NaN
368.0,3.77e-19,NaN
370.0,1.68e-19,NaN
372.0,7.893e-20,NaN
374.0,4.67e-20,NaN
376.0,3.428e-20,NaN
378.0,4.42e-20,NaN
380.0,7.245e-20,NaN
382.0,1.262e-19,NaN
384.0,1.866e-19,NaN
386.0,1.075e-19,NaN
388.0,4.393e-20,NaN
390.0,1.76e-20,NaN
392.0,7.368e-21,NaN
394.0,5.106e-21,NaN
396.0,2.414e-21,NaN
398.0,6.403e-22,NaN
400.0,-1.892e-22,NaN
402.0,-1.504e-21,NaN
