λ,σ,Δσ
291.50346,3.6456e-21,NaN
291.52092,6.3129e-22,NaN
291.53838,7.598e-22,NaN
291.55584,3.1511e-21,NaN
291.5733,2.9025e-21,NaN
291.59076,2.2767e-21,NaN
291.60822,7.7105e-22,NaN
291.62568,-1.0599e-22,NaN
291.64314,1.0281e-21,NaN
291.6606,1.7851e-21,NaN
291.67806,3.1708e-21,NaN
291.69552,4.4309e-21,NaN
291.71298,3.3022e-21,NaN
291.73044,2.4249e-21,NaN
291.7479,3.1821e-21,NaN
291.76536,3.0592e-21,NaN
291.78282,3.4392e-21,NaN
291.80028,3.1905e-21,NaN
291.81774,3.0676e-21,NaN
291.8352,2.5675e-21,NaN
291.85266,3.9533e-21,NaN
291.87012,3.0761e-21,NaN
291.88758,2.576e-21,NaN
291.90504,3.0817e-21,NaN
291.9225,3.4617e-21,NaN
291.93996,2.4587e-21,NaN
291.95742,2.3358e-21,NaN
291.97488,2.3386e-21,NaN
291.99234,1.7129e-21,NaN
292.0098,1.8414e-21,NaN
292.02726,3.1014e-21,NaN
292.04472,3.4814e-21,NaN
292.06218,4.2385e-21,NaN
292.07964,3.6127e-21,NaN
292.0971,3.6155e-21,NaN
292.11456,1.6069e-21,NaN
292.13202,2.364e-21,NaN
292.14948,2.9954e-21,NaN
292.16694,2.621e-21,NaN
292.1844,2.3724e-21,NaN
292.20186,3.381e-21,NaN
292.21932,2.6295e-21,NaN
292.23678,4.141e-21,NaN
292.25424,3.138e-21,NaN
292.2717,1.1294e-21,NaN
292.28916,2.515e-21,NaN
292.30662,1.7635e-21,NaN
292.32408,3.0235e-21,NaN
292.34154,2.6492e-21,NaN
292.359,2.652e-21,NaN
292.37646,3.7863e-21,NaN
292.39392,1.6519e-21,NaN
292.41138,3.5405e-21,NaN
292.42884,2.5375e-21,NaN
292.4463,2.7918e-21,NaN
292.46376,1.286e-21,NaN
292.48122,2.1688e-21,NaN
292.49868,1.5431e-21,NaN
292.51614,5.0661e-21,NaN
292.5336,2.6801e-21,NaN
292.55106,3.0601e-21,NaN
292.56852,3.4401e-21,NaN
292.58598,3.0657e-21,NaN
292.60344,2.4399e-21,NaN
292.6209,4.5801e-21,NaN
292.63836,3.0741e-21,NaN
292.65582,2.9512e-21,NaN
292.67328,2.7026e-21,NaN
292.69074,2.2026e-21,NaN
292.7082,3.3368e-21,NaN
292.72566,2.3339e-21,NaN
292.74312,3.5939e-21,NaN
292.76058,2.591e-21,NaN
292.77804,3.4738e-21,NaN
292.7955,1.5909e-21,NaN
292.81296,3.4795e-21,NaN
292.83042,1.7223e-21,NaN
292.84788,2.605e-21,NaN
292.86534,4.368e-21,NaN
292.8828,4.9995e-21,NaN
292.90026,2.6135e-21,NaN
292.91772,3.3706e-21,NaN
292.93518,2.3677e-21,NaN
292.95264,2.1191e-21,NaN
292.9701,3.3791e-21,NaN
292.98756,2.6276e-21,NaN
293.00502,1.1219e-21,NaN
293.02248,2.256e-21,NaN
293.03994,1.3789e-21,NaN
293.0574,3.3931e-21,NaN
293.07486,2.1388e-21,NaN
293.09232,2.6444e-21,NaN
293.10978,1.7673e-21,NaN
293.12724,2.0215e-21,NaN
293.1447,3.03e-21,NaN
293.16216,3.5357e-21,NaN
293.17962,4.0414e-21,NaN
293.19708,2.4099e-21,NaN
293.21454,3.167e-21,NaN
293.232,1.6613e-21,NaN
293.24946,1.6641e-21,NaN
293.26692,2.7983e-21,NaN
293.28438,3.4297e-21,NaN
293.30184,1.9239e-21,NaN
293.3193,1.6753e-21,NaN
293.33676,1.4267e-21,NaN
293.35422,2.8124e-21,NaN
293.37168,1.6838e-21,NaN
293.38914,8.0668e-22,NaN
293.4066,9.3519e-22,NaN
293.42406,1.3151e-21,NaN
293.44152,2.1979e-21,NaN
293.45898,2.4521e-21,NaN
293.47644,8.2075e-22,NaN
293.4939,1.4521e-21,NaN
293.51136,8.2638e-22,NaN
293.52882,2.4634e-21,NaN
293.54628,2.3405e-21,NaN
293.56374,1.9661e-21,NaN
293.5812,1.8433e-21,NaN
293.59866,2.8518e-21,NaN
293.61612,1.3461e-21,NaN
293.63358,1.9774e-21,NaN
293.65104,1.6031e-21,NaN
293.6685,1.8573e-21,NaN
293.68596,1.8601e-21,NaN
293.70342,2.3658e-21,NaN
293.72088,2.1172e-21,NaN
293.73834,1.7429e-21,NaN
293.7558,2.2485e-21,NaN
293.77326,8.6859e-22,NaN
293.79072,2.3799e-21,NaN
293.80818,1.1256e-21,NaN
293.82564,1.0027e-21,NaN
293.8431,2.514e-21,NaN
293.86056,1.5112e-21,NaN
293.87802,2.1425e-21,NaN
293.89548,3.8551e-22,NaN
293.91294,2.1481e-21,NaN
293.9304,3.4081e-21,NaN
293.94786,1.6509e-21,NaN
293.96532,1.0252e-21,NaN
293.98278,1.1538e-21,NaN
294.00024,2.7908e-21,NaN
294.0177,3.2964e-21,NaN
294.03516,1.7907e-21,NaN
294.05262,1.2907e-21,NaN
294.07008,2.9277e-21,NaN
294.08754,2.0506e-21,NaN
294.105,2.8076e-21,NaN
294.12246,1.302e-21,NaN
294.13992,2.6876e-21,NaN
294.15738,9.3049e-22,NaN
294.17484,6.8192e-22,NaN
294.1923,-6.9783e-22,NaN
294.20976,1.5674e-21,NaN
294.22722,1.8217e-21,NaN
294.24468,2.2016e-21,NaN
294.26214,6.9599e-22,NaN
294.2796,1.5787e-21,NaN
294.29706,2.21e-21,NaN
294.31452,2.2128e-21,NaN
294.33198,4.5586e-22,NaN
294.34944,1.4642e-21,NaN
294.3669,2.347e-21,NaN
294.38436,2.727e-21,NaN
294.40182,1.5984e-21,NaN
294.41928,2.4812e-21,NaN
294.43674,1.604e-21,NaN
294.4542,2.1097e-21,NaN
294.47166,1.3582e-21,NaN
294.48912,1.2354e-21,NaN
294.50658,1.4896e-21,NaN
294.52404,1.3667e-21,NaN
294.5415,1.8723e-21,NaN
294.55896,1.2466e-21,NaN
294.57642,1.5008e-21,NaN
294.59388,2.1322e-21,NaN
294.61134,1.1294e-21,NaN
294.6288,1.2579e-21,NaN
294.64626,2.0149e-21,NaN
294.66372,1.7663e-21,NaN
294.68118,1.1406e-21,NaN
294.69864,-1.1349e-22,NaN
294.7161,1.649e-21,NaN
294.73356,1.4005e-21,NaN
294.75102,1.4033e-21,NaN
294.76848,2.7889e-21,NaN
294.78594,2.666e-21,NaN
294.8034,2.0402e-21,NaN
294.82086,1.5402e-21,NaN
294.83832,3.5544e-21,NaN
294.85578,2.8029e-21,NaN
294.87324,4.0332e-23,NaN
294.8907,2.0543e-21,NaN
294.90816,2.6857e-21,NaN
294.92562,3.4428e-21,NaN
294.94308,2.1884e-21,NaN
294.96054,2.6941e-21,NaN
294.978,1.1884e-21,NaN
294.99546,1.9455e-21,NaN
295.01292,1.8226e-21,NaN
295.03038,1.3226e-21,NaN
295.04784,2.7082e-21,NaN
295.0653,1.9567e-21,NaN
295.08276,9.5393e-22,NaN
295.10022,1.0824e-21,NaN
295.11768,3.4737e-21,NaN
295.13514,2.0937e-21,NaN
295.1526,2.5993e-21,NaN
295.17006,1.5965e-21,NaN
295.18752,2.605e-21,NaN
295.20498,8.4794e-22,NaN
295.22244,1.982e-21,NaN
295.2399,2.4877e-21,NaN
295.25736,1.3592e-21,NaN
295.27482,2.3676e-21,NaN
295.29228,8.6201e-22,NaN
