λ,σ,Δσ
323.5,6.6196e-20,NaN
323.56,6.5283e-20,NaN
323.62,6.3807e-20,NaN
323.69,6.4002e-20,NaN
323.75,6.337e-20,NaN
323.81,6.2363e-20,NaN
323.87,6.136e-20,NaN
323.93,5.9267e-20,NaN
323.99,5.9321e-20,NaN
324.05,5.8317e-20,NaN
324.11,5.7439e-20,NaN
324.17,5.6561e-20,NaN
324.23,5.4615e-20,NaN
324.29,5.4463e-20,NaN
324.35,5.3508e-20,NaN
324.41,5.1703e-20,NaN
324.47,5.1084e-20,NaN
324.54,5.0465e-20,NaN
324.6,4.8946e-20,NaN
324.66,4.9547e-20,NaN
324.72,4.8175e-20,NaN
324.78,4.7233e-20,NaN
324.84,4.6291e-20,NaN
324.9,4.6878e-20,NaN
324.96,4.621e-20,NaN
325.02,4.589e-20,NaN
325.08,4.5073e-20,NaN
325.14,4.5127e-20,NaN
325.2,4.5178e-20,NaN
325.26,4.5928e-20,NaN
325.32,4.5879e-20,NaN
325.39,4.6154e-20,NaN
325.45,4.7315e-20,NaN
325.51,4.7718e-20,NaN
325.57,4.8121e-20,NaN
325.63,4.9282e-20,NaN
325.69,5.126e-20,NaN
325.75,5.2363e-20,NaN
325.81,5.3112e-20,NaN
325.87,5.3865e-20,NaN
325.93,5.6523e-20,NaN
325.99,5.8397e-20,NaN
326.05,6.1234e-20,NaN
326.11,6.4757e-20,NaN
326.18,6.5542e-20,NaN
326.24,6.6329e-20,NaN
326.3,6.9252e-20,NaN
326.36,7.2898e-20,NaN
326.42,7.5727e-20,NaN
326.48,7.8305e-20,NaN
326.54,7.9784e-20,NaN
326.6,8.1265e-20,NaN
326.66,8.3651e-20,NaN
326.72,8.6625e-20,NaN
326.78,8.8525e-20,NaN
326.84,9.0903e-20,NaN
326.9,9.1706e-20,NaN
326.96,9.251e-20,NaN
327.03,9.3567e-20,NaN
327.09,9.4864e-20,NaN
327.15,9.4928e-20,NaN
327.21,9.5283e-20,NaN
327.27,9.5304e-20,NaN
327.33,9.5323e-20,NaN
327.39,9.4279e-20,NaN
327.45,9.3348e-20,NaN
327.51,9.2406e-20,NaN
327.57,9.0516e-20,NaN
327.63,8.9873e-20,NaN
327.69,8.9232e-20,NaN
327.75,8.7252e-20,NaN
327.81,8.5346e-20,NaN
327.88,8.315e-20,NaN
327.94,8.09e-20,NaN
328.0,8.0118e-20,NaN
328.06,7.9338e-20,NaN
328.12,7.6984e-20,NaN
328.18,7.5834e-20,NaN
328.24,7.3744e-20,NaN
328.3,7.2425e-20,NaN
328.36,7.206e-20,NaN
328.42,7.1691e-20,NaN
328.48,7.0781e-20,NaN
328.54,7.0029e-20,NaN
328.6,6.9901e-20,NaN
328.66,7.0933e-20,NaN
328.73,7.076e-20,NaN
328.79,7.0589e-20,NaN
328.85,7.2169e-20,NaN
328.91,7.2893e-20,NaN
328.97,7.5017e-20,NaN
329.03,7.6941e-20,NaN
329.09,7.8081e-20,NaN
329.15,7.9221e-20,NaN
329.21,8.2047e-20,NaN
329.27,8.5573e-20,NaN
329.33,8.8594e-20,NaN
329.39,9.22e-20,NaN
329.45,9.4186e-20,NaN
329.52,9.6172e-20,NaN
329.58,9.9903e-20,NaN
329.64,1.0423e-19,NaN
329.7,1.0822e-19,NaN
329.76,1.1232e-19,NaN
329.82,1.1426e-19,NaN
329.88,1.1621e-19,NaN
329.94,1.1998e-19,NaN
330.0,1.2336e-19,NaN
330.06,1.2626e-19,NaN
330.12,1.2932e-19,NaN
330.18,1.3039e-19,NaN
330.24,1.3146e-19,NaN
330.3,1.3347e-19,NaN
330.37,1.3387e-19,NaN
330.43,1.349e-19,NaN
330.49,1.3483e-19,NaN
330.55,1.3426e-19,NaN
330.61,1.3358e-19,NaN
330.67,1.3309e-19,NaN
330.73,1.3122e-19,NaN
330.79,1.2986e-19,NaN
330.85,1.2628e-19,NaN
330.91,1.2288e-19,NaN
330.97,1.2154e-19,NaN
331.03,1.2021e-19,NaN
331.09,1.1688e-19,NaN
331.15,1.1325e-19,NaN
331.22,1.0881e-19,NaN
331.28,1.0577e-19,NaN
331.34,1.0402e-19,NaN
331.4,1.0227e-19,NaN
331.46,9.8264e-20,NaN
331.52,9.4784e-20,NaN
331.58,9.2214e-20,NaN
331.64,8.8293e-20,NaN
331.7,8.596e-20,NaN
331.76,8.4858e-20,NaN
331.82,8.3755e-20,NaN
331.88,8.1431e-20,NaN
331.94,7.9699e-20,NaN
332.0,7.7953e-20,NaN
332.07,7.6221e-20,NaN
332.13,7.581e-20,NaN
332.19,7.5396e-20,NaN
332.25,7.4595e-20,NaN
332.31,7.3114e-20,NaN
332.37,7.2596e-20,NaN
332.43,7.2738e-20,NaN
332.49,7.3077e-20,NaN
332.55,7.2615e-20,NaN
332.61,7.2153e-20,NaN
332.67,7.17e-20,NaN
332.73,7.3021e-20,NaN
332.79,7.2906e-20,NaN
332.86,7.3434e-20,NaN
332.92,7.3821e-20,NaN
332.98,7.4208e-20,NaN
333.04,7.4702e-20,NaN
333.1,7.5975e-20,NaN
333.16,7.6434e-20,NaN
333.22,7.7665e-20,NaN
333.28,7.8468e-20,NaN
333.34,7.9157e-20,NaN
333.4,7.9848e-20,NaN
333.46,8.0227e-20,NaN
333.52,8.1412e-20,NaN
333.58,8.2125e-20,NaN
333.64,8.3787e-20,NaN
333.71,8.4169e-20,NaN
333.77,8.4887e-20,NaN
333.83,8.5602e-20,NaN
333.89,8.5701e-20,NaN
333.95,8.6659e-20,NaN
334.01,8.6878e-20,NaN
334.07,8.7505e-20,NaN
334.13,8.7908e-20,NaN
334.19,8.8314e-20,NaN
334.25,8.789e-20,NaN
334.31,8.8109e-20,NaN
334.37,8.7607e-20,NaN
334.43,8.7754e-20,NaN
334.49,8.8053e-20,NaN
334.56,8.7644e-20,NaN
334.62,8.7238e-20,NaN
334.68,8.6857e-20,NaN
334.74,8.5389e-20,NaN
334.8,8.5701e-20,NaN
334.86,8.3972e-20,NaN
334.92,8.2843e-20,NaN
334.98,8.2688e-20,NaN
335.04,8.2533e-20,NaN
335.1,8.1356e-20,NaN
335.16,8.0347e-20,NaN
335.22,7.8671e-20,NaN
335.28,7.8316e-20,NaN
335.35,7.6376e-20,NaN
335.41,7.5743e-20,NaN
335.47,7.511e-20,NaN
335.53,7.4299e-20,NaN
335.59,7.2828e-20,NaN
335.65,7.1705e-20,NaN
335.71,7.0509e-20,NaN
335.77,6.9076e-20,NaN
335.83,6.851e-20,NaN
335.89,6.7944e-20,NaN
335.95,6.717e-20,NaN
336.01,6.543e-20,NaN
336.07,6.4093e-20,NaN
336.13,6.3548e-20,NaN
336.2,6.3076e-20,NaN
336.26,6.2211e-20,NaN
336.32,6.1346e-20,NaN
336.38,6.0941e-20,NaN
336.44,5.975e-20,NaN
336.5,5.9187e-20,NaN
336.56,5.8846e-20,NaN
336.62,5.7823e-20,NaN
336.68,5.8416e-20,NaN
336.74,5.8234e-20,NaN
336.8,5.805e-20,NaN
336.86,5.805e-20,NaN
336.92,5.8341e-20,NaN
336.98,5.883e-20,NaN
337.05,6.0007e-20,NaN
337.11,6.0746e-20,NaN
337.17,6.1237e-20,NaN
337.23,6.1725e-20,NaN
337.29,6.3735e-20,NaN
337.35,6.5745e-20,NaN
337.41,6.78e-20,NaN
337.47,7.0005e-20,NaN
337.53,7.3955e-20,NaN
337.59,7.5506e-20,NaN
337.65,7.7054e-20,NaN
337.71,8.0763e-20,NaN
337.77,8.4182e-20,NaN
337.83,8.9328e-20,NaN
337.9,9.3895e-20,NaN
337.96,9.8715e-20,NaN
338.02,1.0106e-19,NaN
338.08,1.0341e-19,NaN
338.14,1.0895e-19,NaN
338.2,1.1406e-19,NaN
338.26,1.184e-19,NaN
338.32,1.2267e-19,NaN
338.38,1.2834e-19,NaN
338.44,1.3095e-19,NaN
338.5,1.3277e-19,NaN
338.56,1.3458e-19,NaN
338.62,1.3653e-19,NaN
338.68,1.3957e-19,NaN
338.75,1.4076e-19,NaN
338.81,1.4082e-19,NaN
338.87,1.412e-19,NaN
338.93,1.41e-19,NaN
338.99,1.4079e-19,NaN
339.05,1.394e-19,NaN
339.11,1.3657e-19,NaN
339.17,1.3385e-19,NaN
339.23,1.3182e-19,NaN
339.29,1.282e-19,NaN
339.35,1.2419e-19,NaN
339.41,1.2226e-19,NaN
339.47,1.2033e-19,NaN
339.54,1.178e-19,NaN
339.6,1.1396e-19,NaN
339.66,1.1012e-19,NaN
339.72,1.0675e-19,NaN
339.78,1.0491e-19,NaN
339.84,1.0359e-19,NaN
339.9,1.0228e-19,NaN
339.96,9.9724e-20,NaN
340.02,9.8088e-20,NaN
340.08,9.7909e-20,NaN
340.14,9.6553e-20,NaN
340.2,9.6914e-20,NaN
340.26,9.6999e-20,NaN
340.32,9.7899e-20,NaN
340.39,9.8798e-20,NaN
340.45,1.0106e-19,NaN
340.51,1.0415e-19,NaN
340.57,1.0751e-19,NaN
340.63,1.1243e-19,NaN
340.69,1.1839e-19,NaN
340.75,1.2445e-19,NaN
340.81,1.2814e-19,NaN
340.87,1.3182e-19,NaN
340.93,1.4028e-19,NaN
340.99,1.4873e-19,NaN
341.05,1.5868e-19,NaN
341.11,1.6908e-19,NaN
341.17,1.7865e-19,NaN
341.24,1.9008e-19,NaN
341.3,1.9531e-19,NaN
341.36,2.0054e-19,NaN
341.42,2.1048e-19,NaN
341.48,2.2025e-19,NaN
341.54,2.2949e-19,NaN
341.6,2.3739e-19,NaN
341.66,2.4319e-19,NaN
341.72,2.4895e-19,NaN
341.78,2.5155e-19,NaN
341.84,2.5414e-19,NaN
341.9,2.5609e-19,NaN
341.96,2.5652e-19,NaN
342.02,2.5615e-19,NaN
342.09,2.5432e-19,NaN
342.15,2.4965e-19,NaN
342.21,2.4358e-19,NaN
342.27,2.4076e-19,NaN
342.33,2.3795e-19,NaN
342.39,2.3041e-19,NaN
