λ,σ,Δσ
300.0,0.0,NaN
300.5,1.71e-21,NaN
301.0,0.0,NaN
301.5,0.0,NaN
302.0,0.0,NaN
302.5,1.71e-21,NaN
303.0,4.3e-21,NaN
303.5,5.1e-21,NaN
304.0,6.8e-21,NaN
304.5,9.4e-21,NaN
305.0,1.11e-20,NaN
305.5,1.2e-20,NaN
306.0,7.7e-21,NaN
306.5,5.1e-21,NaN
307.0,3.4e-21,NaN
307.5,5.1e-21,NaN
308.0,9.4e-21,NaN
308.5,1.2e-20,NaN
309.0,1.71e-20,NaN
309.5,1.63e-20,NaN
310.0,1.11e-20,NaN
310.5,1.11e-20,NaN
311.0,1.63e-20,NaN
311.5,2.48e-20,NaN
312.0,2.39e-20,NaN
312.5,1.88e-20,NaN
313.0,1.88e-20,NaN
313.5,2.39e-20,NaN
314.0,3.08e-20,NaN
314.5,3.34e-20,NaN
315.0,2.57e-20,NaN
315.5,1.88e-20,NaN
316.0,1.2e-20,NaN
316.5,1.71e-20,NaN
317.0,2.65e-20,NaN
317.5,4.1e-20,NaN
318.0,4.79e-20,NaN
318.5,3.85e-20,NaN
319.0,3.08e-20,NaN
319.5,2.91e-20,NaN
320.0,4.19e-20,NaN
320.5,6.16e-20,NaN
321.0,6.67e-20,NaN
321.5,5.13e-20,NaN
322.0,4.19e-20,NaN
322.5,3.93e-20,NaN
323.0,4.36e-20,NaN
323.5,5.47e-20,NaN
324.0,6.07e-20,NaN
324.5,5.3e-20,NaN
325.0,4.28e-20,NaN
325.5,3.08e-20,NaN
326.0,2.48e-20,NaN
326.5,3.25e-20,NaN
327.0,5.64e-20,NaN
327.5,9.66e-20,NaN
328.0,1.0e-19,NaN
328.5,7.1e-20,NaN
329.0,5.22e-20,NaN
329.5,5.9e-20,NaN
330.0,9.49e-20,NaN
330.5,1.54e-19,NaN
331.0,1.53e-19,NaN
331.5,1.094e-19,NaN
332.0,7.44e-20,NaN
332.5,6.33e-20,NaN
333.0,6.5e-20,NaN
333.5,7.1e-20,NaN
334.0,8.21e-20,NaN
334.5,8.47e-20,NaN
335.0,8.21e-20,NaN
335.5,7.1e-20,NaN
336.0,6.16e-20,NaN
336.5,4.87e-20,NaN
337.0,4.53e-20,NaN
337.5,5.05e-20,NaN
338.0,8.55e-20,NaN
338.5,1.63e-19,NaN
339.0,1.61e-19,NaN
339.5,1.13e-19,NaN
340.0,8.55e-20,NaN
340.5,8.64e-20,NaN
341.0,1.45e-19,NaN
341.5,3.06e-19,NaN
342.0,3.3e-19,NaN
342.5,2.11e-19,NaN
343.0,1.27e-19,NaN
343.5,9.23e-20,NaN
344.0,8.29e-20,NaN
344.5,8.72e-20,NaN
345.0,9.32e-20,NaN
345.5,9.75e-20,NaN
346.0,1.052e-19,NaN
346.5,1.0e-19,NaN
347.0,8.89e-20,NaN
347.5,8.04e-20,NaN
348.0,7.78e-20,NaN
348.5,7.52e-20,NaN
349.0,6.76e-20,NaN
349.5,7.18e-20,NaN
350.0,9.58e-20,NaN
350.5,1.56e-19,NaN
351.0,1.81e-19,NaN
351.5,1.52e-19,NaN
352.0,1.33e-19,NaN
352.5,1.34e-19,NaN
353.0,1.63e-19,NaN
353.5,2.76e-19,NaN
354.0,4.97e-19,NaN
354.5,4.96e-19,NaN
355.0,3.112e-19,NaN
355.5,1.804e-19,NaN
356.0,1.206e-19,NaN
356.5,1.017e-19,NaN
357.0,1.0e-19,NaN
357.5,1.052e-19,NaN
358.0,1.026e-19,NaN
358.5,9.41e-20,NaN
359.0,8.89e-20,NaN
359.5,8.64e-20,NaN
360.0,7.7e-20,NaN
360.5,7.35e-20,NaN
361.0,7.1e-20,NaN
361.5,6.93e-20,NaN
362.0,6.84e-20,NaN
362.5,7.44e-20,NaN
363.0,8.21e-20,NaN
363.5,1.026e-19,NaN
364.0,1.248e-19,NaN
364.5,1.385e-19,NaN
365.0,1.436e-19,NaN
365.5,1.445e-19,NaN
366.0,1.565e-19,NaN
366.5,1.881e-19,NaN
367.0,2.582e-19,NaN
367.5,3.617e-19,NaN
368.0,4.446e-19,NaN
368.5,4.369e-19,NaN
369.0,3.32e-19,NaN
369.5,2.249e-19,NaN
370.0,1.522e-19,NaN
370.5,1.129e-19,NaN
371.0,9.66e-20,NaN
371.5,8.89e-20,NaN
372.0,8.55e-20,NaN
372.5,7.7e-20,NaN
373.0,6.58e-20,NaN
373.5,5.81e-20,NaN
374.0,5.3e-20,NaN
374.5,4.36e-20,NaN
375.0,4.53e-20,NaN
375.5,4.45e-20,NaN
376.0,4.53e-20,NaN
376.5,4.45e-20,NaN
377.0,4.28e-20,NaN
377.5,4.53e-20,NaN
378.0,4.96e-20,NaN
378.5,5.81e-20,NaN
379.0,6.84e-20,NaN
379.5,7.61e-20,NaN
380.0,8.21e-20,NaN
380.5,8.81e-20,NaN
381.0,9.66e-20,NaN
381.5,1.137e-19,NaN
382.0,1.359e-19,NaN
382.5,1.582e-19,NaN
383.0,1.796e-19,NaN
383.5,1.992e-19,NaN
384.0,2.061e-19,NaN
384.5,1.967e-19,NaN
385.0,1.736e-19,NaN
385.5,1.436e-19,NaN
386.0,1.146e-19,NaN
386.5,9.15e-20,NaN
387.0,7.7e-20,NaN
387.5,6.33e-20,NaN
388.0,4.79e-20,NaN
388.5,3.76e-20,NaN
389.0,2.91e-20,NaN
389.5,2.48e-20,NaN
390.0,2.31e-20,NaN
390.5,2.05e-20,NaN
391.0,1.71e-20,NaN
391.5,1.54e-20,NaN
392.0,1.28e-20,NaN
392.5,1.2e-20,NaN
393.0,9.4e-21,NaN
393.5,2.6e-21,NaN
394.0,5.1e-21,NaN
394.5,8.6e-21,NaN
395.0,8.6e-21,NaN
395.5,7.7e-21,NaN
396.0,3.4e-21,NaN
396.5,1.7e-21,NaN
397.0,4.3e-21,NaN
397.5,7.7e-21,NaN
398.0,1.11e-20,NaN
398.5,9.4e-21,NaN
399.0,1.7e-21,NaN
