λ,σ,Δσ
293.0,2.587e-21,NaN
294.0,1.793e-21,NaN
295.0,2.041e-21,NaN
296.0,3.255e-21,NaN
297.0,5.649e-21,NaN
298.0,5.173e-21,NaN
299.0,4.29e-21,NaN
300.0,6.17e-21,NaN
301.0,6.902e-21,NaN
302.0,5.794e-21,NaN
303.0,9.246e-21,NaN
304.0,1.042e-20,NaN
305.0,1.569e-20,NaN
306.0,1.293e-20,NaN
307.0,9.158e-21,NaN
308.0,1.45e-20,NaN
309.0,2.012e-20,NaN
310.0,1.508e-20,NaN
311.0,2.073e-20,NaN
312.0,2.421e-20,NaN
313.0,2.246e-20,NaN
314.0,3.347e-20,NaN
315.0,2.538e-20,NaN
316.0,1.614e-20,NaN
317.0,3.214e-20,NaN
318.0,4.486e-20,NaN
319.0,3.188e-20,NaN
320.0,4.664e-20,NaN
321.0,5.964e-20,NaN
322.0,4.049e-20,NaN
323.0,4.563e-20,NaN
324.0,5.889e-20,NaN
325.0,4.05e-20,NaN
326.0,2.789e-20,NaN
327.0,6.656e-20,NaN
328.0,9.022e-20,NaN
329.0,5.461e-20,NaN
330.0,1.019e-19,NaN
331.0,1.385e-19,NaN
332.0,7.191e-20,NaN
333.0,6.345e-20,NaN
334.0,8.132e-20,NaN
335.0,7.638e-20,NaN
336.0,5.364e-20,NaN
337.0,4.345e-20,NaN
338.0,1.003e-19,NaN
339.0,1.417e-19,NaN
340.0,8.127e-20,NaN
341.0,1.765e-19,NaN
342.0,2.839e-19,NaN
343.0,1.192e-19,NaN
344.0,7.737e-20,NaN
345.0,8.728e-20,NaN
346.0,9.433e-20,NaN
347.0,7.841e-20,NaN
348.0,6.64e-20,NaN
349.0,6.079e-20,NaN
350.0,9.574e-20,NaN
351.0,1.628e-19,NaN
352.0,1.266e-19,NaN
353.0,1.735e-19,NaN
354.0,4.485e-19,NaN
355.0,2.846e-19,NaN
356.0,1.154e-19,NaN
357.0,9.522e-20,NaN
358.0,9.77e-20,NaN
359.0,8.359e-20,NaN
360.0,6.908e-20,NaN
361.0,6.067e-20,NaN
362.0,6.02e-20,NaN
363.0,7.486e-20,NaN
364.0,1.134e-19,NaN
365.0,1.286e-19,NaN
366.0,1.507e-19,NaN
367.0,2.556e-19,NaN
368.0,4.21e-19,NaN
369.0,3.153e-19,NaN
370.0,1.542e-19,NaN
371.0,9.489e-20,NaN
372.0,7.957e-20,NaN
373.0,6.303e-20,NaN
374.0,4.594e-20,NaN
375.0,3.547e-20,NaN
376.0,3.356e-20,NaN
377.0,3.662e-20,NaN
378.0,4.333e-20,NaN
379.0,5.662e-20,NaN
380.0,7.21e-20,NaN
381.0,9.128e-20,NaN
382.0,1.244e-19,NaN
383.0,1.703e-19,NaN
384.0,1.947e-19,NaN
385.0,1.609e-19,NaN
386.0,1.052e-19,NaN
387.0,6.592e-20,NaN
388.0,4.299e-20,NaN
389.0,2.807e-20,NaN
390.0,1.705e-20,NaN
391.0,9.921e-21,NaN
392.0,7.31e-21,NaN
393.0,5.97e-21,NaN
394.0,5.279e-21,NaN
395.0,4.032e-21,NaN
396.0,2.369e-21,NaN
397.0,6.807e-22,NaN
398.0,9.799e-22,NaN
399.0,-2.529e-22,NaN
400.0,8.618e-23,NaN
401.0,-4.483e-22,NaN
402.0,-1.56e-21,NaN
403.0,-2.201e-21,NaN
