λ,σ,Δσ
324.5,5.387e-20,NaN
324.6,5.045e-20,NaN
324.7,4.874e-20,NaN
324.8,4.703e-20,NaN
324.9,4.446e-20,NaN
325.0,4.104e-20,NaN
325.1,4.018e-20,NaN
325.2,3.933e-20,NaN
325.3,3.676e-20,NaN
325.4,3.335e-20,NaN
325.5,2.993e-20,NaN
325.6,2.736e-20,NaN
325.7,2.736e-20,NaN
325.8,2.65e-20,NaN
325.9,2.309e-20,NaN
326.0,2.394e-20,NaN
326.1,2.394e-20,NaN
326.2,2.565e-20,NaN
326.3,2.821e-20,NaN
326.4,3.078e-20,NaN
326.5,3.249e-20,NaN
326.6,3.42e-20,NaN
326.7,3.762e-20,NaN
326.8,4.361e-20,NaN
326.9,4.959e-20,NaN
327.0,5.472e-20,NaN
327.1,6.156e-20,NaN
327.2,7.011e-20,NaN
327.3,8.037e-20,NaN
327.4,9.063e-20,NaN
327.5,9.833e-20,NaN
327.6,1.043e-19,NaN
327.7,1.077e-19,NaN
327.8,1.094e-19,NaN
327.9,1.069e-19,NaN
328.0,1.0e-19,NaN
328.1,9.491e-20,NaN
328.2,8.978e-20,NaN
328.3,8.379e-20,NaN
328.4,7.61e-20,NaN
328.5,6.926e-20,NaN
328.6,6.498e-20,NaN
328.7,5.899e-20,NaN
328.8,5.472e-20,NaN
328.9,5.216e-20,NaN
329.0,5.13e-20,NaN
329.1,4.959e-20,NaN
329.2,5.13e-20,NaN
329.3,5.301e-20,NaN
329.4,5.387e-20,NaN
329.5,5.814e-20,NaN
329.6,6.156e-20,NaN
329.7,6.669e-20,NaN
329.8,7.439e-20,NaN
329.9,8.379e-20,NaN
330.0,9.491e-20,NaN
330.1,1.052e-19,NaN
330.2,1.18e-19,NaN
330.3,1.334e-19,NaN
330.4,1.462e-19,NaN
330.5,1.565e-19,NaN
330.6,1.642e-19,NaN
330.7,1.684e-19,NaN
330.8,1.667e-19,NaN
330.9,1.607e-19,NaN
331.0,1.556e-19,NaN
331.1,1.454e-19,NaN
331.2,1.351e-19,NaN
331.3,1.257e-19,NaN
331.4,1.163e-19,NaN
331.5,1.086e-19,NaN
331.6,1.009e-19,NaN
331.7,9.405e-20,NaN
331.8,8.55e-20,NaN
331.9,7.866e-20,NaN
332.0,7.439e-20,NaN
332.1,6.926e-20,NaN
332.2,6.584e-20,NaN
332.3,6.584e-20,NaN
332.4,6.327e-20,NaN
332.5,6.242e-20,NaN
332.6,6.327e-20,NaN
332.7,6.242e-20,NaN
332.8,6.071e-20,NaN
332.9,6.327e-20,NaN
333.0,6.498e-20,NaN
333.1,6.669e-20,NaN
333.2,6.669e-20,NaN
333.3,6.755e-20,NaN
333.4,6.84e-20,NaN
333.5,7.011e-20,NaN
333.6,7.268e-20,NaN
333.7,7.524e-20,NaN
333.8,7.781e-20,NaN
333.9,8.037e-20,NaN
334.0,8.208e-20,NaN
334.1,8.465e-20,NaN
334.2,8.635e-20,NaN
334.3,8.55e-20,NaN
334.4,8.55e-20,NaN
334.5,8.55e-20,NaN
334.6,8.379e-20,NaN
334.7,8.379e-20,NaN
334.8,8.55e-20,NaN
334.9,8.379e-20,NaN
335.0,8.379e-20,NaN
335.1,8.123e-20,NaN
335.2,7.695e-20,NaN
335.3,7.439e-20,NaN
335.4,7.182e-20,NaN
335.5,7.097e-20,NaN
335.6,7.011e-20,NaN
335.7,6.84e-20,NaN
335.8,6.498e-20,NaN
335.9,6.242e-20,NaN
336.0,6.242e-20,NaN
336.1,6.071e-20,NaN
336.2,5.643e-20,NaN
336.3,5.301e-20,NaN
336.4,4.959e-20,NaN
336.5,4.617e-20,NaN
336.6,4.788e-20,NaN
336.7,4.788e-20,NaN
336.8,4.617e-20,NaN
336.9,4.617e-20,NaN
337.0,4.446e-20,NaN
337.1,4.446e-20,NaN
337.2,4.532e-20,NaN
337.3,4.617e-20,NaN
337.4,4.617e-20,NaN
337.5,5.045e-20,NaN
337.6,5.387e-20,NaN
337.7,5.814e-20,NaN
337.8,6.412e-20,NaN
337.9,7.268e-20,NaN
338.0,8.294e-20,NaN
338.1,9.576e-20,NaN
338.2,1.129e-19,NaN
338.3,1.334e-19,NaN
338.4,1.522e-19,NaN
338.5,1.684e-19,NaN
338.6,1.778e-19,NaN
338.7,1.796e-19,NaN
338.8,1.787e-19,NaN
338.9,1.719e-19,NaN
339.0,1.625e-19,NaN
339.1,1.513e-19,NaN
339.2,1.411e-19,NaN
339.3,1.317e-19,NaN
339.4,1.206e-19,NaN
339.5,1.103e-19,NaN
339.6,1.035e-19,NaN
339.7,9.662e-20,NaN
339.8,9.148e-20,NaN
339.9,8.807e-20,NaN
340.0,8.55e-20,NaN
340.1,8.208e-20,NaN
340.2,8.123e-20,NaN
340.3,8.208e-20,NaN
340.4,8.208e-20,NaN
340.5,8.465e-20,NaN
340.6,8.892e-20,NaN
340.7,9.576e-20,NaN
340.8,1.052e-19,NaN
340.9,1.188e-19,NaN
341.0,1.402e-19,NaN
341.1,1.65e-19,NaN
341.2,1.958e-19,NaN
341.3,2.351e-19,NaN
341.4,2.779e-19,NaN
341.5,3.164e-19,NaN
341.6,3.429e-19,NaN
341.7,3.574e-19,NaN
341.8,3.608e-19,NaN
341.9,3.531e-19,NaN
342.0,3.36e-19,NaN
342.1,3.121e-19,NaN
342.2,2.873e-19,NaN
342.3,2.608e-19,NaN
342.4,2.343e-19,NaN
342.5,2.078e-19,NaN
342.6,1.864e-19,NaN
342.7,1.676e-19,NaN
342.8,1.496e-19,NaN
342.9,1.359e-19,NaN
343.0,1.265e-19,NaN
343.1,1.171e-19,NaN
343.2,1.069e-19,NaN
343.3,9.918e-20,NaN
343.4,9.662e-20,NaN
343.5,9.234e-20,NaN
343.6,8.892e-20,NaN
343.7,8.721e-20,NaN
343.8,8.465e-20,NaN
343.9,8.294e-20,NaN
344.0,8.208e-20,NaN
344.1,8.294e-20,NaN
344.2,8.294e-20,NaN
344.3,8.465e-20,NaN
344.4,8.635e-20,NaN
344.5,8.635e-20,NaN
344.6,8.807e-20,NaN
344.7,9.063e-20,NaN
344.8,9.148e-20,NaN
344.9,9.063e-20,NaN
345.0,9.32e-20,NaN
345.1,9.576e-20,NaN
345.2,9.405e-20,NaN
345.3,9.405e-20,NaN
345.4,9.405e-20,NaN
345.5,9.576e-20,NaN
345.6,9.918e-20,NaN
345.7,1.035e-19,NaN
345.8,1.035e-19,NaN
345.9,1.026e-19,NaN
346.0,1.06e-19,NaN
346.1,1.069e-19,NaN
346.2,1.052e-19,NaN
346.3,1.043e-19,NaN
346.4,1.026e-19,NaN
346.5,9.918e-20,NaN
346.6,9.747e-20,NaN
346.7,9.662e-20,NaN
346.8,9.491e-20,NaN
346.9,9.063e-20,NaN
347.0,8.721e-20,NaN
347.1,8.635e-20,NaN
347.2,8.379e-20,NaN
347.3,8.123e-20,NaN
347.4,8.037e-20,NaN
347.5,8.208e-20,NaN
347.6,7.952e-20,NaN
347.7,7.695e-20,NaN
347.8,7.952e-20,NaN
347.9,7.952e-20,NaN
348.0,7.61e-20,NaN
348.1,7.695e-20,NaN
348.2,7.866e-20,NaN
348.3,7.952e-20,NaN
348.4,7.695e-20,NaN
348.5,7.524e-20,NaN
348.6,7.182e-20,NaN
348.7,7.011e-20,NaN
348.8,6.755e-20,NaN
348.9,6.584e-20,NaN
349.0,6.669e-20,NaN
349.1,6.84e-20,NaN
349.2,6.755e-20,NaN
349.3,6.84e-20,NaN
349.4,6.926e-20,NaN
349.5,7.097e-20,NaN
349.6,7.353e-20,NaN
349.7,7.695e-20,NaN
349.8,8.123e-20,NaN
349.9,8.721e-20,NaN
350.0,9.32e-20,NaN
350.1,1.026e-19,NaN
350.2,1.146e-19,NaN
350.3,1.282e-19,NaN
350.4,1.419e-19,NaN
350.5,1.573e-19,NaN
350.6,1.71e-19,NaN
350.7,1.813e-19,NaN
350.8,1.864e-19,NaN
350.9,1.855e-19,NaN
351.0,1.838e-19,NaN
351.1,1.787e-19,NaN
351.2,1.71e-19,NaN
351.3,1.65e-19,NaN
351.4,1.582e-19,NaN
351.5,1.522e-19,NaN
351.6,1.454e-19,NaN
351.7,1.402e-19,NaN
351.8,1.351e-19,NaN
351.9,1.317e-19,NaN
352.0,1.325e-19,NaN
352.1,1.317e-19,NaN
352.2,1.317e-19,NaN
352.3,1.325e-19,NaN
352.4,1.317e-19,NaN
352.5,1.325e-19,NaN
352.6,1.359e-19,NaN
352.7,1.394e-19,NaN
352.8,1.428e-19,NaN
352.9,1.479e-19,NaN
353.0,1.59e-19,NaN
353.1,1.753e-19,NaN
353.2,1.924e-19,NaN
353.3,2.103e-19,NaN
353.4,2.343e-19,NaN
353.5,2.676e-19,NaN
353.6,3.087e-19,NaN
353.7,3.591e-19,NaN
353.8,4.138e-19,NaN
353.9,4.677e-19,NaN
354.0,5.113e-19,NaN
354.1,5.395e-19,NaN
354.2,5.523e-19,NaN
354.3,5.489e-19,NaN
354.4,5.327e-19,NaN
354.5,5.045e-19,NaN
354.6,4.668e-19,NaN
354.7,4.249e-19,NaN
354.8,3.839e-19,NaN
354.9,3.446e-19,NaN
355.0,3.078e-19,NaN
355.1,2.745e-19,NaN
355.2,2.462e-19,NaN
355.3,2.189e-19,NaN
355.4,1.967e-19,NaN
355.5,1.778e-19,NaN
355.6,1.607e-19,NaN
355.7,1.488e-19,NaN
355.8,1.368e-19,NaN
355.9,1.265e-19,NaN
356.0,1.197e-19,NaN
356.1,1.12e-19,NaN
356.2,1.06e-19,NaN
356.3,1.017e-19,NaN
356.4,1.017e-19,NaN
356.5,1.017e-19,NaN
356.6,1.026e-19,NaN
356.7,1.009e-19,NaN
356.8,1.0e-19,NaN
356.9,1.0e-19,NaN
357.0,9.918e-20,NaN
357.1,1.0e-19,NaN
357.2,1.017e-19,NaN
357.3,1.026e-19,NaN
357.4,1.043e-19,NaN
357.5,1.077e-19,NaN
357.6,1.06e-19,NaN
357.7,1.052e-19,NaN
357.8,1.06e-19,NaN
357.9,1.026e-19,NaN
358.0,1.0e-19,NaN
358.1,1.026e-19,NaN
358.2,1.009e-19,NaN
358.3,9.662e-20,NaN
358.4,9.491e-20,NaN
358.5,9.405e-20,NaN
358.6,9.32e-20,NaN
358.7,9.32e-20,NaN
358.8,9.234e-20,NaN
358.9,8.978e-20,NaN
359.0,8.807e-20,NaN
359.1,8.721e-20,NaN
359.2,8.721e-20,NaN
359.3,8.892e-20,NaN
359.4,8.807e-20,NaN
359.5,8.807e-20,NaN
359.6,8.55e-20,NaN
359.7,8.208e-20,NaN
359.8,7.952e-20,NaN
359.9,7.866e-20,NaN
360.0,7.695e-20,NaN
360.1,7.524e-20,NaN
360.2,7.439e-20,NaN
360.3,7.353e-20,NaN
360.4,7.353e-20,NaN
360.5,7.268e-20,NaN
360.6,7.268e-20,NaN
360.7,7.524e-20,NaN
360.8,7.439e-20,NaN
360.9,7.097e-20,NaN
361.0,6.926e-20,NaN
361.1,6.926e-20,NaN
361.2,7.182e-20,NaN
361.3,7.097e-20,NaN
361.4,6.755e-20,NaN
361.5,6.755e-20,NaN
361.6,6.926e-20,NaN
361.7,6.926e-20,NaN
361.8,6.755e-20,NaN
361.9,6.755e-20,NaN
362.0,6.755e-20,NaN
362.1,6.84e-20,NaN
362.2,7.182e-20,NaN
362.3,7.439e-20,NaN
362.4,7.353e-20,NaN
362.5,7.182e-20,NaN
362.6,7.61e-20,NaN
362.7,7.61e-20,NaN
362.8,7.695e-20,NaN
362.9,7.866e-20,NaN
363.0,8.208e-20,NaN
363.1,8.379e-20,NaN
363.2,8.892e-20,NaN
363.3,9.32e-20,NaN
363.4,9.747e-20,NaN
363.5,1.052e-19,NaN
363.6,1.077e-19,NaN
363.7,1.103e-19,NaN
363.8,1.137e-19,NaN
363.9,1.206e-19,NaN
364.0,1.291e-19,NaN
364.1,1.282e-19,NaN
364.2,1.325e-19,NaN
364.3,1.359e-19,NaN
364.4,1.377e-19,NaN
364.5,1.368e-19,NaN
364.6,1.385e-19,NaN
364.7,1.419e-19,NaN
364.8,1.436e-19,NaN
364.9,1.411e-19,NaN
365.0,1.454e-19,NaN
365.1,1.445e-19,NaN
365.2,1.436e-19,NaN
365.3,1.471e-19,NaN
365.4,1.402e-19,NaN
365.5,1.436e-19,NaN
365.6,1.454e-19,NaN
365.7,1.479e-19,NaN
365.8,1.539e-19,NaN
365.9,1.522e-19,NaN
366.0,1.53e-19,NaN
366.1,1.573e-19,NaN
366.2,1.65e-19,NaN
366.3,1.693e-19,NaN
366.4,1.796e-19,NaN
366.5,1.864e-19,NaN
366.6,1.941e-19,NaN
366.7,2.103e-19,NaN
366.8,2.249e-19,NaN
366.9,2.403e-19,NaN
367.0,2.556e-19,NaN
367.1,2.753e-19,NaN
367.2,2.941e-19,NaN
367.3,3.189e-19,NaN
367.4,3.403e-19,NaN
367.5,3.565e-19,NaN
367.6,3.856e-19,NaN
367.7,4.07e-19,NaN
367.8,4.155e-19,NaN
367.9,4.292e-19,NaN
368.0,4.48e-19,NaN
368.1,4.643e-19,NaN
368.2,4.677e-19,NaN
368.3,4.591e-19,NaN
368.4,4.54e-19,NaN
368.5,4.446e-19,NaN
368.6,4.284e-19,NaN
368.7,3.967e-19,NaN
368.8,3.788e-19,NaN
368.9,3.557e-19,NaN
369.0,3.317e-19,NaN
369.1,3.052e-19,NaN
369.2,2.856e-19,NaN
369.3,2.727e-19,NaN
369.4,2.48e-19,NaN
369.5,2.086e-19,NaN
369.6,2.026e-19,NaN
369.7,1.941e-19,NaN
369.8,1.719e-19,NaN
369.9,1.607e-19,NaN
370.0,1.53e-19,NaN
370.1,1.428e-19,NaN
370.2,1.334e-19,NaN
370.3,1.257e-19,NaN
370.4,1.18e-19,NaN
370.5,1.12e-19,NaN
370.6,1.069e-19,NaN
370.7,1.035e-19,NaN
370.8,1.017e-19,NaN
370.9,9.576e-20,NaN
371.0,9.576e-20,NaN
371.1,9.576e-20,NaN
371.2,9.491e-20,NaN
371.3,9.234e-20,NaN
371.4,8.978e-20,NaN
371.5,8.635e-20,NaN
371.6,8.892e-20,NaN
371.7,8.892e-20,NaN
371.8,8.721e-20,NaN
371.9,8.892e-20,NaN
372.0,8.721e-20,NaN
372.1,8.294e-20,NaN
372.2,8.294e-20,NaN
372.3,8.208e-20,NaN
372.4,7.781e-20,NaN
372.5,7.61e-20,NaN
372.6,7.439e-20,NaN
372.7,7.182e-20,NaN
372.8,7.011e-20,NaN
372.9,6.755e-20,NaN
373.0,6.498e-20,NaN
373.1,6.498e-20,NaN
373.2,6.156e-20,NaN
373.3,5.899e-20,NaN
373.4,5.985e-20,NaN
373.5,5.814e-20,NaN
373.6,5.643e-20,NaN
373.7,5.643e-20,NaN
373.8,5.558e-20,NaN
373.9,5.558e-20,NaN
374.0,5.643e-20,NaN
374.1,5.216e-20,NaN
374.2,4.532e-20,NaN
374.3,4.532e-20,NaN
374.4,4.532e-20,NaN
374.5,4.446e-20,NaN
374.6,4.189e-20,NaN
374.7,4.275e-20,NaN
374.8,4.446e-20,NaN
374.9,4.874e-20,NaN
375.0,4.532e-20,NaN
375.1,4.532e-20,NaN
375.2,4.446e-20,NaN
375.3,4.446e-20,NaN
375.4,4.446e-20,NaN
375.5,4.446e-20,NaN
375.6,4.446e-20,NaN
375.7,4.446e-20,NaN
375.8,4.446e-20,NaN
375.9,4.532e-20,NaN
376.0,4.532e-20,NaN
376.1,4.532e-20,NaN
376.2,4.617e-20,NaN
376.3,4.532e-20,NaN
376.4,4.532e-20,NaN
376.5,4.446e-20,NaN
376.6,4.446e-20,NaN
376.7,4.361e-20,NaN
376.8,4.275e-20,NaN
376.9,4.275e-20,NaN
377.0,4.275e-20,NaN
377.1,4.275e-20,NaN
377.2,4.275e-20,NaN
377.3,4.361e-20,NaN
377.4,4.446e-20,NaN
377.5,4.532e-20,NaN
377.6,4.532e-20,NaN
377.7,4.617e-20,NaN
377.8,4.788e-20,NaN
377.9,4.874e-20,NaN
378.0,4.959e-20,NaN
378.1,5.045e-20,NaN
378.2,5.216e-20,NaN
378.3,5.387e-20,NaN
378.4,5.558e-20,NaN
378.5,5.814e-20,NaN
378.6,5.985e-20,NaN
378.7,6.242e-20,NaN
378.8,6.412e-20,NaN
378.9,6.669e-20,NaN
379.0,6.84e-20,NaN
379.1,7.011e-20,NaN
379.2,7.182e-20,NaN
379.3,7.353e-20,NaN
379.4,7.524e-20,NaN
379.5,7.61e-20,NaN
379.6,7.695e-20,NaN
379.7,7.866e-20,NaN
379.8,7.952e-20,NaN
379.9,8.037e-20,NaN
380.0,8.123e-20,NaN
380.1,8.294e-20,NaN
380.2,8.379e-20,NaN
380.3,8.55e-20,NaN
380.4,8.721e-20,NaN
380.5,8.807e-20,NaN
380.6,8.978e-20,NaN
380.7,9.063e-20,NaN
380.8,9.234e-20,NaN
380.9,9.405e-20,NaN
381.0,9.662e-20,NaN
381.1,9.918e-20,NaN
381.2,1.017e-19,NaN
381.3,1.052e-19,NaN
381.4,1.094e-19,NaN
381.5,1.137e-19,NaN
381.6,1.18e-19,NaN
381.7,1.223e-19,NaN
381.8,1.265e-19,NaN
381.9,1.317e-19,NaN
382.0,1.359e-19,NaN
382.1,1.402e-19,NaN
382.2,1.445e-19,NaN
382.3,1.496e-19,NaN
382.4,1.539e-19,NaN
382.5,1.582e-19,NaN
382.6,1.625e-19,NaN
382.7,1.667e-19,NaN
382.8,1.71e-19,NaN
382.9,1.753e-19,NaN
383.0,1.796e-19,NaN
383.1,1.838e-19,NaN
383.2,1.881e-19,NaN
383.3,1.924e-19,NaN
383.4,1.958e-19,NaN
383.5,1.992e-19,NaN
383.6,2.026e-19,NaN
383.7,2.043e-19,NaN
383.8,2.061e-19,NaN
383.9,2.069e-19,NaN
384.0,2.069e-19,NaN
384.1,2.061e-19,NaN
384.2,2.052e-19,NaN
384.3,2.035e-19,NaN
384.4,2.009e-19,NaN
384.5,1.975e-19,NaN
384.6,1.932e-19,NaN
384.7,1.89e-19,NaN
384.8,1.847e-19,NaN
384.9,1.796e-19,NaN
385.0,1.736e-19,NaN
385.1,1.676e-19,NaN
385.2,1.616e-19,NaN
385.3,1.556e-19,NaN
385.4,1.496e-19,NaN
385.5,1.436e-19,NaN
385.6,1.377e-19,NaN
385.7,1.317e-19,NaN
385.8,1.257e-19,NaN
385.9,1.197e-19,NaN
386.0,1.146e-19,NaN
386.1,1.094e-19,NaN
386.2,1.043e-19,NaN
386.3,9.918e-20,NaN
386.4,9.491e-20,NaN
386.5,9.148e-20,NaN
386.6,8.807e-20,NaN
386.7,8.465e-20,NaN
386.8,8.208e-20,NaN
386.9,7.952e-20,NaN
387.0,7.695e-20,NaN
387.1,7.439e-20,NaN
387.2,7.182e-20,NaN
387.3,6.926e-20,NaN
387.4,6.669e-20,NaN
387.5,6.327e-20,NaN
387.6,5.985e-20,NaN
387.7,5.643e-20,NaN
387.8,5.387e-20,NaN
387.9,5.045e-20,NaN
388.0,4.788e-20,NaN
388.1,4.532e-20,NaN
388.2,4.361e-20,NaN
388.3,4.104e-20,NaN
388.4,3.933e-20,NaN
388.5,3.762e-20,NaN
388.6,3.591e-20,NaN
388.7,3.42e-20,NaN
388.8,3.249e-20,NaN
388.9,3.078e-20,NaN
389.0,2.907e-20,NaN
389.1,2.821e-20,NaN
389.2,2.65e-20,NaN
389.3,2.565e-20,NaN
389.4,2.565e-20,NaN
389.5,2.479e-20,NaN
389.6,2.479e-20,NaN
389.7,2.394e-20,NaN
389.8,2.394e-20,NaN
389.9,2.309e-20,NaN
390.0,2.309e-20,NaN
390.1,2.309e-20,NaN
390.2,2.223e-20,NaN
390.3,2.137e-20,NaN
390.4,2.137e-20,NaN
390.5,2.052e-20,NaN
390.6,1.966e-20,NaN
390.7,1.881e-20,NaN
390.8,1.796e-20,NaN
390.9,1.796e-20,NaN
391.0,1.71e-20,NaN
391.1,1.71e-20,NaN
391.2,1.625e-20,NaN
391.3,1.625e-20,NaN
391.4,1.539e-20,NaN
391.5,1.539e-20,NaN
391.6,1.453e-20,NaN
391.7,1.453e-20,NaN
391.8,1.368e-20,NaN
391.9,1.282e-20,NaN
392.0,1.197e-20,NaN
392.1,1.197e-20,NaN
392.2,1.197e-20,NaN
392.3,1.197e-20,NaN
392.4,1.197e-20,NaN
392.5,1.282e-20,NaN
392.6,1.282e-20,NaN
392.7,1.282e-20,NaN
392.8,1.197e-20,NaN
392.9,1.112e-20,NaN
393.0,9.405e-21,NaN
