λ,σ,Δσ
43939.6,386.1,NaN
44287.9,878.1,NaN
44581.5,1512.5,NaN
44911.5,2004.7,NaN
45314.3,2283.1,NaN
45735.4,2490.4,NaN
46138.3,2839.8,NaN
46540.4,2586.4,NaN
46960.7,2332.7,NaN
47381.1,2114.4,NaN
47801.6,1896.2,NaN
48222.0,1713.4,NaN
48643.1,1920.7,NaN
49100.5,1985.7,NaN
49521.0,1873.8,NaN
49942.1,2081.1,NaN
50090.4,3446.9,NaN
50167.5,6513.7,NaN
50208.3,4627.4,NaN
50323.3,3837.9,NaN
50452.8,3048.1,NaN
50556.2,4285.2,NaN
50576.2,8000.1,NaN
50652.5,10532.2,NaN
50707.7,8561.3,NaN
50762.2,6140.1,NaN
50803.9,4844.8,NaN
50860.1,3549.4,NaN
50975.1,2816.2,NaN
51106.7,3405.5,NaN
51211.6,5655.8,NaN
51298.3,3836.5,NaN
51388.5,2984.3,NaN
51526.7,2696.4,NaN
51662.2,2484.3,NaN
51918.5,2622.8,NaN
52210.3,2016.2,NaN
52539.0,1657.3,NaN
52904.3,1262.5,NaN
53306.5,1079.9,NaN
53727.0,932.6,NaN
54147.4,714.4,NaN
54568.0,602.5,NaN
54950.3,738.0,NaN
55183.6,1410.5,NaN
55286.8,2534.9,NaN
55347.5,4335.4,NaN
55477.1,3573.8,NaN
55577.7,2840.7,NaN
55696.0,4359.1,NaN
55781.8,3457.3,NaN
55868.1,2865.1,NaN
55999.8,3595.2,NaN
56158.7,3058.4,NaN
56246.7,3648.3,NaN
56408.1,4772.0,NaN
56512.0,6374.9,NaN
56689.5,8596.1,NaN
56798.9,13886.0,NaN
56824.1,21203.5,NaN
56974.5,14840.7,NaN
57088.9,13600.8,NaN
57172.8,11432.5,NaN
57262.5,13204.5,NaN
57366.8,15032.6,NaN
57407.3,12949.3,NaN
57461.8,10528.1,NaN
57486.8,7713.2,NaN
57615.8,6585.7,NaN
57701.3,5458.8,NaN
57847.7,6329.4,NaN
57892.9,7426.5,NaN
58053.0,7734.0,NaN
58214.8,9167.3,NaN
58242.4,8153.7,NaN
58298.7,6914.6,NaN
58399.1,6125.2,NaN
58546.1,7305.4,NaN
58573.2,6038.5,NaN
58644.3,4968.1,NaN
58760.8,5219.9,NaN
58889.8,4120.5,NaN
58962.1,3240.4,NaN
59125.5,2422.7,NaN
59177.1,2005.9,NaN
59380.7,1816.6,NaN
59782.9,1669.5,NaN
60185.7,1877.0,NaN
60332.4,2123.3,NaN
60441.2,2608.6,NaN
60589.2,2651.9,NaN
60736.7,3430.1,NaN
60878.9,4066.5,NaN
