λ,σ,Δσ
232.02,3.88e-17,NaN
232.18,3.92e-17,NaN
232.49,3.99e-17,NaN
232.77,4.05e-17,NaN
233.01,4.11e-17,NaN
233.42,4.22e-17,NaN
233.7,4.28e-17,NaN
233.9,4.34e-17,NaN
234.14,4.4e-17,NaN
234.31,4.47e-17,NaN
234.56,4.53e-17,NaN
234.85,4.64e-17,NaN
235.26,4.74e-17,NaN
235.79,4.87e-17,NaN
236.29,5.03e-17,NaN
236.8,5.19e-17,NaN
237.3,5.32e-17,NaN
237.73,5.46e-17,NaN
237.94,5.52e-17,NaN
238.36,5.65e-17,NaN
238.83,5.81e-17,NaN
239.26,5.93e-17,NaN
239.7,6.08e-17,NaN
240.39,6.29e-17,NaN
240.96,6.47e-17,NaN
241.49,6.65e-17,NaN
242.06,6.81e-17,NaN
242.59,7.0e-17,NaN
243.22,7.2e-17,NaN
243.8,7.38e-17,NaN
244.3,7.55e-17,NaN
244.67,7.72e-17,NaN
245.13,7.9e-17,NaN
245.64,8.1e-17,NaN
246.11,8.33e-17,NaN
246.35,8.43e-17,NaN
247.22,8.49e-17,NaN
247.71,8.54e-17,NaN
248.02,8.61e-17,NaN
248.35,8.7e-17,NaN
248.85,8.83e-17,NaN
249.18,8.74e-17,NaN
249.46,8.61e-17,NaN
249.65,8.49e-17,NaN
250.0,8.31e-17,NaN
250.44,8.09e-17,NaN
250.83,7.89e-17,NaN
250.92,7.7e-17,NaN
251.01,7.53e-17,NaN
251.28,7.34e-17,NaN
251.45,7.11e-17,NaN
251.58,6.9e-17,NaN
251.93,6.71e-17,NaN
252.25,6.52e-17,NaN
252.36,6.25e-17,NaN
252.53,5.99e-17,NaN
252.6,5.73e-17,NaN
252.85,5.46e-17,NaN
252.88,5.22e-17,NaN
253.28,4.99e-17,NaN
253.59,4.78e-17,NaN
253.82,4.58e-17,NaN
254.17,4.35e-17,NaN
254.7,4.11e-17,NaN
255.23,3.84e-17,NaN
255.45,3.61e-17,NaN
255.75,3.33e-17,NaN
256.32,3.0e-17,NaN
256.85,2.73e-17,NaN
257.35,2.49e-17,NaN
257.77,2.27e-17,NaN
258.28,2.08e-17,NaN
258.58,1.95e-17,NaN
258.97,1.83e-17,NaN
259.41,1.68e-17,NaN
259.85,1.57e-17,NaN
260.17,1.5e-17,NaN
260.53,1.43e-17,NaN
260.99,1.35e-17,NaN
261.45,1.27e-17,NaN
262.01,1.19e-17,NaN
262.48,1.13e-17,NaN
262.9,1.07e-17,NaN
263.56,1.0e-17,NaN
264.08,9.38e-18,NaN
264.66,8.8e-18,NaN
265.19,8.24e-18,NaN
265.48,7.9e-18,NaN
266.16,7.39e-18,NaN
266.89,6.92e-18,NaN
267.79,6.49e-18,NaN
268.69,6.1e-18,NaN
269.64,5.67e-18,NaN
270.61,5.36e-18,NaN
271.69,5.04e-18,NaN
272.83,4.85e-18,NaN
274.03,4.75e-18,NaN
275.25,4.64e-18,NaN
276.37,4.37e-18,NaN
277.43,4.03e-18,NaN
278.68,3.98e-18,NaN
279.89,4.11e-18,NaN
281.06,4.4e-18,NaN
282.29,4.58e-18,NaN
283.59,4.77e-18,NaN
284.96,4.71e-18,NaN
286.33,4.69e-18,NaN
287.66,4.77e-18,NaN
289.02,4.98e-18,NaN
290.26,5.29e-18,NaN
291.58,5.58e-18,NaN
292.67,6.03e-18,NaN
293.84,6.4e-18,NaN
295.24,6.59e-18,NaN
296.6,6.75e-18,NaN
298.04,6.9e-18,NaN
299.49,7.09e-18,NaN
300.82,7.35e-18,NaN
300.82,7.35e-18,NaN
