λ,σ,Δσ
238.3,5.42e-20,NaN
240.2,2.55e-19,NaN
241.83,4.39e-19,NaN
243.4,6.56e-19,NaN
244.84,9.4e-19,NaN
245.17,1.02e-18,NaN
246.61,1.06e-18,NaN
247.92,1.36e-18,NaN
248.93,1.71e-18,NaN
250.01,1.96e-18,NaN
250.76,1.92e-18,NaN
251.52,2.14e-18,NaN
252.3,2.52e-18,NaN
252.92,2.92e-18,NaN
253.54,3.32e-18,NaN
253.98,3.62e-18,NaN
254.32,3.56e-18,NaN
255.24,3.17e-18,NaN
256.32,3.71e-18,NaN
257.3,4.06e-18,NaN
257.68,4.51e-18,NaN
257.96,4.87e-18,NaN
258.34,5.27e-18,NaN
258.54,5.69e-18,NaN
258.96,5.22e-18,NaN
259.57,4.96e-18,NaN
260.36,4.66e-18,NaN
260.92,5.09e-18,NaN
261.94,5.51e-18,NaN
262.62,6.09e-18,NaN
262.93,6.7e-18,NaN
263.05,7.12e-18,NaN
263.76,6.77e-18,NaN
264.2,6.39e-18,NaN
264.54,5.81e-18,NaN
265.43,5.23e-18,NaN
265.94,5.84e-18,NaN
266.85,5.39e-18,NaN
267.45,5.83e-18,NaN
267.89,6.82e-18,NaN
267.95,7.8e-18,NaN
268.5,7.4e-18,NaN
268.83,6.59e-18,NaN
269.08,6.01e-18,NaN
269.54,5.61e-18,NaN
269.6,5.44e-18,NaN
269.77,4.7e-18,NaN
270.43,4.41e-18,NaN
270.98,3.9e-18,NaN
271.32,4.61e-18,NaN
271.77,3.98e-18,NaN
272.32,3.47e-18,NaN
272.65,3.98e-18,NaN
272.87,5.78e-18,NaN
273.18,4.45e-18,NaN
273.43,5.26e-18,NaN
273.84,4.02e-18,NaN
274.69,3.29e-18,NaN
274.86,2.7e-18,NaN
275.02,2.14e-18,NaN
275.39,1.74e-18,NaN
275.77,1.32e-18,NaN
276.45,8.43e-19,NaN
277.54,4.78e-19,NaN
278.64,6.28e-20,NaN
