λ,σ,Δσ
115.2,8.45e-18,NaN
116.18,8.85e-18,NaN
117.39,9.12e-18,NaN
118.62,9.52e-18,NaN
119.94,1.01e-17,NaN
121.23,1.07e-17,NaN
122.61,1.13e-17,NaN
124.02,1.11e-17,NaN
125.53,1.09e-17,NaN
127.01,1.05e-17,NaN
128.59,1.05e-17,NaN
130.14,1.03e-17,NaN
130.96,1.08e-17,NaN
131.38,1.14e-17,NaN
132.51,1.26e-17,NaN
133.87,1.37e-17,NaN
134.67,1.5e-17,NaN
135.11,1.56e-17,NaN
135.63,1.5e-17,NaN
136.15,1.33e-17,NaN
136.67,1.13e-17,NaN
137.12,9.69e-18,NaN
137.87,8.14e-18,NaN
139.42,7.53e-18,NaN
141.33,7.25e-18,NaN
143.29,7.12e-18,NaN
145.3,7.38e-18,NaN
147.29,7.31e-18,NaN
148.17,8.87e-18,NaN
148.71,1.07e-17,NaN
149.7,1.23e-17,NaN
150.43,1.16e-17,NaN
150.98,1.24e-17,NaN
151.26,1.39e-17,NaN
151.64,1.55e-17,NaN
152.01,1.72e-17,NaN
152.39,1.89e-17,NaN
152.77,2.05e-17,NaN
153.15,1.95e-17,NaN
153.43,1.84e-17,NaN
153.9,1.68e-17,NaN
155.15,1.79e-17,NaN
155.94,1.94e-17,NaN
156.34,2.09e-17,NaN
156.84,2.26e-17,NaN
157.34,2.43e-17,NaN
157.75,2.59e-17,NaN
158.15,2.76e-17,NaN
158.56,2.92e-17,NaN
159.08,3.09e-17,NaN
159.39,3.26e-17,NaN
160.12,3.42e-17,NaN
