λ,σ,Δσ
118.65,8.274e-17,NaN
118.7,8.299e-17,NaN
118.75,8.312e-17,NaN
118.8,8.347e-17,NaN
118.85,8.369e-17,NaN
118.9,8.38e-17,NaN
118.95,8.392e-17,NaN
119.0,8.415e-17,NaN
119.05,8.412e-17,NaN
119.1,8.402e-17,NaN
119.15,8.368e-17,NaN
119.2,8.349e-17,NaN
119.25,8.322e-17,NaN
119.3,8.265e-17,NaN
119.35,8.162e-17,NaN
119.4,8.098e-17,NaN
119.45,8.006e-17,NaN
119.5,7.931e-17,NaN
119.55,7.858e-17,NaN
119.6,7.783e-17,NaN
119.65,7.727e-17,NaN
119.7,7.703e-17,NaN
119.75,7.668e-17,NaN
119.8,7.636e-17,NaN
119.85,7.613e-17,NaN
119.9,7.588e-17,NaN
119.95,7.531e-17,NaN
120.0,7.52e-17,NaN
120.05,7.495e-17,NaN
120.1,7.5e-17,NaN
120.15,7.5e-17,NaN
120.2,7.456e-17,NaN
120.25,7.431e-17,NaN
120.3,7.421e-17,NaN
120.35,7.437e-17,NaN
120.4,7.465e-17,NaN
120.45,7.492e-17,NaN
120.5,7.461e-17,NaN
120.55,7.43e-17,NaN
120.6,7.424e-17,NaN
120.65,7.471e-17,NaN
120.7,7.524e-17,NaN
120.75,7.533e-17,NaN
120.8,7.499e-17,NaN
120.85,7.441e-17,NaN
120.9,7.396e-17,NaN
120.95,7.368e-17,NaN
121.0,7.35e-17,NaN
121.05,7.324e-17,NaN
121.1,7.301e-17,NaN
121.15,7.293e-17,NaN
121.2,7.278e-17,NaN
121.25,7.268e-17,NaN
121.3,7.263e-17,NaN
121.35,7.268e-17,NaN
121.4,7.278e-17,NaN
121.45,7.295e-17,NaN
121.5,7.307e-17,NaN
121.55,7.331e-17,NaN
121.6,7.348e-17,NaN
121.65,7.369e-17,NaN
121.7,7.392e-17,NaN
121.75,7.422e-17,NaN
121.8,7.45e-17,NaN
121.85,7.493e-17,NaN
121.9,7.53e-17,NaN
121.95,7.567e-17,NaN
122.0,7.611e-17,NaN
122.05,7.651e-17,NaN
122.1,7.684e-17,NaN
122.15,7.694e-17,NaN
122.2,7.692e-17,NaN
122.25,7.678e-17,NaN
122.3,7.626e-17,NaN
122.35,7.568e-17,NaN
122.4,7.478e-17,NaN
122.45,7.384e-17,NaN
122.5,7.274e-17,NaN
122.55,7.182e-17,NaN
122.6,7.11e-17,NaN
122.65,7.032e-17,NaN
122.7,6.966e-17,NaN
122.75,6.907e-17,NaN
122.8,6.849e-17,NaN
122.85,6.797e-17,NaN
122.9,6.75e-17,NaN
122.95,6.717e-17,NaN
123.0,6.683e-17,NaN
123.05,6.651e-17,NaN
123.1,6.617e-17,NaN
123.15,6.595e-17,NaN
123.2,6.583e-17,NaN
123.25,6.586e-17,NaN
123.3,6.599e-17,NaN
123.35,6.61e-17,NaN
123.4,6.608e-17,NaN
123.45,6.597e-17,NaN
123.5,6.601e-17,NaN
123.55,6.604e-17,NaN
123.6,6.638e-17,NaN
123.65,6.677e-17,NaN
123.7,6.719e-17,NaN
123.75,6.764e-17,NaN
123.8,6.786e-17,NaN
123.85,6.796e-17,NaN
123.9,6.841e-17,NaN
123.95,6.906e-17,NaN
124.0,6.985e-17,NaN
124.05,6.954e-17,NaN
124.1,6.899e-17,NaN
124.15,6.887e-17,NaN
124.2,6.887e-17,NaN
124.25,6.885e-17,NaN
124.3,6.853e-17,NaN
124.35,6.836e-17,NaN
124.4,6.823e-17,NaN
124.45,6.855e-17,NaN
124.5,6.897e-17,NaN
124.55,6.921e-17,NaN
124.6,6.917e-17,NaN
124.65,6.866e-17,NaN
124.7,6.812e-17,NaN
124.75,6.779e-17,NaN
124.8,6.757e-17,NaN
124.85,6.756e-17,NaN
124.9,6.764e-17,NaN
124.95,6.772e-17,NaN
125.0,6.799e-17,NaN
125.05,6.823e-17,NaN
125.1,6.845e-17,NaN
125.15,6.871e-17,NaN
125.2,6.89e-17,NaN
125.25,6.901e-17,NaN
125.3,6.909e-17,NaN
125.35,6.91e-17,NaN
125.4,6.906e-17,NaN
125.45,6.897e-17,NaN
125.5,6.892e-17,NaN
125.55,6.886e-17,NaN
125.6,6.873e-17,NaN
125.65,6.865e-17,NaN
125.7,6.85e-17,NaN
125.75,6.837e-17,NaN
125.8,6.815e-17,NaN
125.85,6.803e-17,NaN
125.9,6.782e-17,NaN
125.95,6.765e-17,NaN
126.0,6.744e-17,NaN
126.05,6.723e-17,NaN
126.1,6.694e-17,NaN
126.15,6.673e-17,NaN
126.2,6.64e-17,NaN
126.25,6.614e-17,NaN
126.3,6.589e-17,NaN
126.35,6.556e-17,NaN
126.4,6.527e-17,NaN
126.45,6.5e-17,NaN
126.5,6.471e-17,NaN
126.55,6.45e-17,NaN
126.6,6.428e-17,NaN
126.65,6.403e-17,NaN
126.7,6.384e-17,NaN
126.75,6.37e-17,NaN
126.8,6.352e-17,NaN
126.85,6.34e-17,NaN
126.9,6.323e-17,NaN
126.95,6.309e-17,NaN
127.0,6.291e-17,NaN
127.05,6.268e-17,NaN
127.1,6.245e-17,NaN
127.15,6.215e-17,NaN
127.2,6.184e-17,NaN
127.25,6.149e-17,NaN
127.3,6.115e-17,NaN
127.35,6.079e-17,NaN
127.4,6.047e-17,NaN
127.45,6.014e-17,NaN
127.5,5.98e-17,NaN
127.55,5.954e-17,NaN
127.6,5.928e-17,NaN
127.65,5.909e-17,NaN
127.7,5.893e-17,NaN
127.75,5.875e-17,NaN
127.8,5.863e-17,NaN
127.85,5.846e-17,NaN
127.9,5.835e-17,NaN
127.95,5.824e-17,NaN
128.0,5.81e-17,NaN
128.05,5.803e-17,NaN
128.1,5.791e-17,NaN
128.15,5.782e-17,NaN
128.2,5.77e-17,NaN
128.25,5.76e-17,NaN
128.3,5.75e-17,NaN
128.35,5.744e-17,NaN
128.4,5.734e-17,NaN
128.45,5.729e-17,NaN
128.5,5.716e-17,NaN
128.55,5.714e-17,NaN
128.6,5.702e-17,NaN
128.65,5.7e-17,NaN
128.7,5.695e-17,NaN
128.75,5.697e-17,NaN
128.8,5.704e-17,NaN
128.85,5.712e-17,NaN
128.9,5.721e-17,NaN
128.95,5.736e-17,NaN
129.0,5.754e-17,NaN
129.05,5.775e-17,NaN
129.1,5.805e-17,NaN
129.15,5.838e-17,NaN
129.2,5.866e-17,NaN
129.25,5.899e-17,NaN
129.3,5.933e-17,NaN
129.35,5.958e-17,NaN
129.4,5.983e-17,NaN
129.45,6.002e-17,NaN
129.5,6.017e-17,NaN
129.55,6.02e-17,NaN
129.6,6.027e-17,NaN
129.65,6.023e-17,NaN
129.7,6.015e-17,NaN
129.75,6.001e-17,NaN
129.8,5.981e-17,NaN
129.85,5.955e-17,NaN
129.9,5.929e-17,NaN
129.95,5.895e-17,NaN
130.0,5.861e-17,NaN
130.05,5.822e-17,NaN
130.1,5.787e-17,NaN
130.15,5.751e-17,NaN
130.2,5.716e-17,NaN
130.25,5.682e-17,NaN
130.3,5.647e-17,NaN
130.35,5.613e-17,NaN
130.4,5.582e-17,NaN
130.45,5.551e-17,NaN
130.5,5.526e-17,NaN
130.55,5.499e-17,NaN
130.6,5.475e-17,NaN
130.65,5.456e-17,NaN
130.7,5.443e-17,NaN
130.75,5.435e-17,NaN
130.8,5.426e-17,NaN
130.85,5.419e-17,NaN
130.9,5.412e-17,NaN
130.95,5.405e-17,NaN
131.0,5.395e-17,NaN
131.05,5.389e-17,NaN
131.1,5.379e-17,NaN
131.15,5.372e-17,NaN
131.2,5.365e-17,NaN
131.25,5.359e-17,NaN
131.3,5.354e-17,NaN
131.35,5.352e-17,NaN
131.4,5.356e-17,NaN
131.45,5.36e-17,NaN
131.5,5.364e-17,NaN
131.55,5.369e-17,NaN
131.6,5.376e-17,NaN
131.65,5.387e-17,NaN
131.7,5.4e-17,NaN
131.75,5.414e-17,NaN
131.8,5.43e-17,NaN
131.85,5.447e-17,NaN
131.9,5.47e-17,NaN
131.95,5.495e-17,NaN
132.0,5.519e-17,NaN
132.05,5.55e-17,NaN
132.1,5.579e-17,NaN
132.15,5.61e-17,NaN
132.2,5.642e-17,NaN
132.25,5.677e-17,NaN
132.3,5.716e-17,NaN
132.35,5.755e-17,NaN
132.4,5.797e-17,NaN
132.45,5.839e-17,NaN
132.5,5.881e-17,NaN
132.55,5.923e-17,NaN
132.6,5.965e-17,NaN
132.65,6.007e-17,NaN
132.7,6.05e-17,NaN
132.75,6.093e-17,NaN
132.8,6.142e-17,NaN
132.85,6.189e-17,NaN
132.9,6.235e-17,NaN
132.95,6.28e-17,NaN
133.0,6.327e-17,NaN
133.05,6.378e-17,NaN
133.1,6.43e-17,NaN
133.15,6.482e-17,NaN
133.2,6.536e-17,NaN
133.25,6.592e-17,NaN
133.3,6.649e-17,NaN
133.35,6.707e-17,NaN
133.4,6.764e-17,NaN
133.45,6.825e-17,NaN
133.5,6.885e-17,NaN
133.55,6.947e-17,NaN
133.6,7.014e-17,NaN
133.65,7.081e-17,NaN
133.7,7.148e-17,NaN
133.75,7.219e-17,NaN
133.8,7.292e-17,NaN
133.85,7.367e-17,NaN
133.9,7.442e-17,NaN
133.95,7.515e-17,NaN
134.0,7.585e-17,NaN
134.05,7.646e-17,NaN
134.1,7.699e-17,NaN
134.15,7.743e-17,NaN
134.2,7.782e-17,NaN
134.25,7.818e-17,NaN
134.3,7.847e-17,NaN
134.35,7.87e-17,NaN
134.4,7.89e-17,NaN
134.45,7.906e-17,NaN
134.5,7.92e-17,NaN
134.55,7.933e-17,NaN
134.6,7.943e-17,NaN
134.65,7.951e-17,NaN
134.7,7.961e-17,NaN
134.75,7.971e-17,NaN
134.8,7.977e-17,NaN
134.85,7.978e-17,NaN
134.9,7.973e-17,NaN
134.95,7.965e-17,NaN
135.0,7.952e-17,NaN
135.05,7.94e-17,NaN
135.1,7.925e-17,NaN
135.15,7.903e-17,NaN
135.2,7.871e-17,NaN
135.25,7.833e-17,NaN
135.3,7.791e-17,NaN
135.35,7.741e-17,NaN
135.4,7.686e-17,NaN
135.45,7.623e-17,NaN
135.5,7.563e-17,NaN
135.55,7.502e-17,NaN
135.6,7.439e-17,NaN
135.65,7.366e-17,NaN
135.7,7.296e-17,NaN
135.75,7.225e-17,NaN
135.8,7.157e-17,NaN
135.85,7.093e-17,NaN
135.9,7.029e-17,NaN
135.95,6.973e-17,NaN
136.0,6.919e-17,NaN
136.05,6.865e-17,NaN
136.1,6.808e-17,NaN
136.15,6.756e-17,NaN
136.2,6.703e-17,NaN
136.25,6.655e-17,NaN
136.3,6.605e-17,NaN
136.35,6.554e-17,NaN
136.4,6.498e-17,NaN
136.45,6.434e-17,NaN
136.5,6.367e-17,NaN
136.55,6.292e-17,NaN
136.6,6.217e-17,NaN
136.65,6.136e-17,NaN
136.7,6.062e-17,NaN
136.75,5.998e-17,NaN
136.8,5.932e-17,NaN
136.85,5.871e-17,NaN
136.9,5.812e-17,NaN
136.95,5.752e-17,NaN
137.0,5.694e-17,NaN
137.05,5.643e-17,NaN
137.1,5.599e-17,NaN
137.15,5.56e-17,NaN
137.2,5.529e-17,NaN
137.25,5.504e-17,NaN
137.3,5.485e-17,NaN
137.35,5.477e-17,NaN
137.4,5.468e-17,NaN
137.45,5.453e-17,NaN
137.5,5.437e-17,NaN
137.55,5.419e-17,NaN
137.6,5.403e-17,NaN
137.65,5.398e-17,NaN
137.7,5.397e-17,NaN
137.75,5.391e-17,NaN
137.8,5.387e-17,NaN
137.85,5.392e-17,NaN
137.9,5.399e-17,NaN
137.95,5.401e-17,NaN
138.0,5.4e-17,NaN
138.05,5.395e-17,NaN
138.1,5.38e-17,NaN
138.15,5.369e-17,NaN
138.2,5.362e-17,NaN
138.25,5.362e-17,NaN
138.3,5.357e-17,NaN
138.35,5.345e-17,NaN
138.4,5.329e-17,NaN
138.45,5.324e-17,NaN
138.5,5.312e-17,NaN
138.55,5.294e-17,NaN
138.6,5.275e-17,NaN
138.65,5.245e-17,NaN
138.7,5.215e-17,NaN
138.75,5.2e-17,NaN
138.8,5.184e-17,NaN
138.85,5.16e-17,NaN
138.9,5.13e-17,NaN
138.95,5.112e-17,NaN
139.0,5.1e-17,NaN
139.05,5.08e-17,NaN
139.1,5.055e-17,NaN
139.15,5.036e-17,NaN
139.2,5.017e-17,NaN
139.25,4.985e-17,NaN
139.3,4.956e-17,NaN
139.35,4.941e-17,NaN
139.4,4.914e-17,NaN
139.45,4.866e-17,NaN
139.5,4.823e-17,NaN
139.55,4.784e-17,NaN
139.6,4.745e-17,NaN
139.65,4.696e-17,NaN
139.7,4.655e-17,NaN
139.75,4.612e-17,NaN
139.8,4.565e-17,NaN
139.85,4.522e-17,NaN
139.9,4.494e-17,NaN
139.95,4.451e-17,NaN
140.0,4.392e-17,NaN
140.05,4.345e-17,NaN
140.1,4.316e-17,NaN
140.15,4.293e-17,NaN
140.2,4.261e-17,NaN
140.25,4.221e-17,NaN
140.3,4.185e-17,NaN
140.35,4.161e-17,NaN
140.4,4.136e-17,NaN
140.45,4.101e-17,NaN
140.5,4.077e-17,NaN
140.55,4.047e-17,NaN
140.6,4.001e-17,NaN
140.65,3.961e-17,NaN
140.7,3.944e-17,NaN
140.75,3.926e-17,NaN
140.8,3.9e-17,NaN
140.85,3.864e-17,NaN
140.9,3.832e-17,NaN
140.95,3.803e-17,NaN
141.0,3.766e-17,NaN
141.05,3.72e-17,NaN
141.1,3.666e-17,NaN
141.15,3.618e-17,NaN
141.2,3.577e-17,NaN
141.25,3.553e-17,NaN
141.3,3.537e-17,NaN
141.35,3.507e-17,NaN
141.4,3.47e-17,NaN
141.45,3.431e-17,NaN
141.5,3.393e-17,NaN
141.55,3.387e-17,NaN
141.6,3.373e-17,NaN
141.65,3.334e-17,NaN
141.7,3.305e-17,NaN
141.75,3.278e-17,NaN
141.8,3.224e-17,NaN
141.85,3.18e-17,NaN
141.9,3.167e-17,NaN
141.95,3.157e-17,NaN
142.0,3.14e-17,NaN
142.05,3.115e-17,NaN
142.1,3.069e-17,NaN
142.15,3.055e-17,NaN
142.2,3.051e-17,NaN
142.25,3.017e-17,NaN
142.3,2.968e-17,NaN
142.35,2.929e-17,NaN
142.4,2.935e-17,NaN
142.45,2.951e-17,NaN
142.5,2.954e-17,NaN
142.55,2.934e-17,NaN
142.6,2.88e-17,NaN
142.65,2.836e-17,NaN
142.7,2.813e-17,NaN
142.75,2.815e-17,NaN
142.8,2.816e-17,NaN
142.85,2.797e-17,NaN
142.9,2.782e-17,NaN
142.95,2.781e-17,NaN
143.0,2.785e-17,NaN
143.05,2.795e-17,NaN
143.1,2.803e-17,NaN
143.15,2.8e-17,NaN
143.2,2.777e-17,NaN
143.25,2.782e-17,NaN
143.3,2.788e-17,NaN
143.35,2.77e-17,NaN
143.4,2.748e-17,NaN
143.45,2.725e-17,NaN
143.5,2.698e-17,NaN
143.55,2.682e-17,NaN
143.6,2.693e-17,NaN
143.65,2.734e-17,NaN
143.7,2.736e-17,NaN
143.75,2.68e-17,NaN
143.8,2.632e-17,NaN
143.85,2.597e-17,NaN
143.9,2.575e-17,NaN
143.95,2.559e-17,NaN
144.0,2.564e-17,NaN
144.02,2.573e-17,NaN
144.04,2.585e-17,NaN
144.06,2.596e-17,NaN
144.08,2.607e-17,NaN
144.1,2.62e-17,NaN
144.12,2.636e-17,NaN
144.14,2.654e-17,NaN
144.16,2.666e-17,NaN
144.18,2.673e-17,NaN
144.2,2.675e-17,NaN
144.22,2.679e-17,NaN
144.24,2.688e-17,NaN
144.26,2.7e-17,NaN
144.28,2.716e-17,NaN
144.3,2.729e-17,NaN
144.32,2.737e-17,NaN
144.34,2.739e-17,NaN
144.36,2.738e-17,NaN
144.38,2.736e-17,NaN
144.4,2.73e-17,NaN
144.42,2.718e-17,NaN
144.44,2.701e-17,NaN
144.46,2.685e-17,NaN
144.48,2.673e-17,NaN
144.5,2.664e-17,NaN
144.52,2.658e-17,NaN
144.54,2.654e-17,NaN
144.56,2.644e-17,NaN
144.58,2.63e-17,NaN
144.6,2.614e-17,NaN
144.62,2.601e-17,NaN
144.64,2.588e-17,NaN
144.66,2.578e-17,NaN
144.68,2.568e-17,NaN
144.7,2.563e-17,NaN
144.72,2.56e-17,NaN
144.74,2.564e-17,NaN
144.76,2.57e-17,NaN
144.78,2.575e-17,NaN
144.8,2.58e-17,NaN
144.82,2.588e-17,NaN
144.84,2.605e-17,NaN
144.86,2.632e-17,NaN
144.88,2.669e-17,NaN
144.9,2.712e-17,NaN
144.92,2.748e-17,NaN
144.94,2.762e-17,NaN
144.96,2.748e-17,NaN
144.98,2.723e-17,NaN
145.0,2.698e-17,NaN
145.02,2.679e-17,NaN
145.04,2.665e-17,NaN
145.06,2.656e-17,NaN
145.08,2.649e-17,NaN
145.1,2.644e-17,NaN
145.12,2.642e-17,NaN
145.14,2.645e-17,NaN
145.16,2.649e-17,NaN
145.18,2.65e-17,NaN
145.2,2.65e-17,NaN
145.22,2.646e-17,NaN
145.24,2.644e-17,NaN
145.26,2.643e-17,NaN
145.28,2.642e-17,NaN
145.3,2.64e-17,NaN
145.32,2.637e-17,NaN
145.34,2.634e-17,NaN
145.36,2.632e-17,NaN
145.38,2.629e-17,NaN
145.4,2.624e-17,NaN
145.42,2.618e-17,NaN
145.44,2.614e-17,NaN
145.46,2.611e-17,NaN
145.48,2.614e-17,NaN
145.5,2.621e-17,NaN
145.52,2.628e-17,NaN
145.54,2.632e-17,NaN
145.56,2.627e-17,NaN
145.58,2.619e-17,NaN
145.6,2.612e-17,NaN
145.62,2.61e-17,NaN
145.64,2.611e-17,NaN
145.66,2.619e-17,NaN
145.68,2.631e-17,NaN
145.7,2.649e-17,NaN
145.72,2.677e-17,NaN
145.74,2.713e-17,NaN
145.76,2.752e-17,NaN
145.78,2.783e-17,NaN
145.8,2.797e-17,NaN
145.82,2.796e-17,NaN
145.84,2.787e-17,NaN
145.86,2.776e-17,NaN
145.88,2.77e-17,NaN
145.9,2.771e-17,NaN
145.92,2.777e-17,NaN
145.94,2.789e-17,NaN
145.96,2.804e-17,NaN
145.98,2.827e-17,NaN
146.0,2.852e-17,NaN
146.02,2.877e-17,NaN
146.04,2.896e-17,NaN
146.06,2.914e-17,NaN
146.08,2.933e-17,NaN
146.1,2.959e-17,NaN
146.12,2.993e-17,NaN
146.14,3.026e-17,NaN
146.16,3.046e-17,NaN
146.18,3.046e-17,NaN
146.2,3.031e-17,NaN
146.22,3.01e-17,NaN
146.24,2.985e-17,NaN
146.26,2.963e-17,NaN
146.28,2.944e-17,NaN
146.3,2.93e-17,NaN
146.32,2.92e-17,NaN
146.34,2.916e-17,NaN
146.36,2.918e-17,NaN
146.38,2.924e-17,NaN
146.4,2.931e-17,NaN
146.42,2.931e-17,NaN
146.44,2.922e-17,NaN
146.46,2.913e-17,NaN
146.48,2.907e-17,NaN
146.5,2.904e-17,NaN
146.52,2.906e-17,NaN
146.54,2.909e-17,NaN
146.56,2.917e-17,NaN
146.58,2.927e-17,NaN
146.6,2.937e-17,NaN
146.62,2.945e-17,NaN
146.64,2.948e-17,NaN
146.66,2.949e-17,NaN
146.68,2.948e-17,NaN
146.7,2.946e-17,NaN
146.72,2.947e-17,NaN
146.74,2.948e-17,NaN
146.76,2.952e-17,NaN
146.78,2.956e-17,NaN
146.8,2.958e-17,NaN
146.82,2.958e-17,NaN
146.84,2.958e-17,NaN
146.86,2.958e-17,NaN
146.88,2.96e-17,NaN
146.9,2.961e-17,NaN
146.92,2.955e-17,NaN
146.94,2.944e-17,NaN
146.96,2.932e-17,NaN
146.98,2.925e-17,NaN
147.0,2.93e-17,NaN
147.02,2.944e-17,NaN
147.04,2.943e-17,NaN
147.06,2.91e-17,NaN
147.08,2.853e-17,NaN
147.1,2.789e-17,NaN
147.12,2.725e-17,NaN
147.14,2.671e-17,NaN
147.16,2.624e-17,NaN
147.18,2.58e-17,NaN
147.2,2.543e-17,NaN
147.22,2.505e-17,NaN
147.24,2.465e-17,NaN
147.26,2.423e-17,NaN
147.28,2.379e-17,NaN
147.3,2.335e-17,NaN
147.32,2.29e-17,NaN
147.34,2.246e-17,NaN
147.36,2.206e-17,NaN
147.38,2.169e-17,NaN
147.4,2.138e-17,NaN
147.42,2.111e-17,NaN
147.44,2.085e-17,NaN
147.46,2.059e-17,NaN
147.48,2.035e-17,NaN
147.5,2.015e-17,NaN
147.52,2.001e-17,NaN
147.54,1.99e-17,NaN
147.56,1.985e-17,NaN
147.58,1.986e-17,NaN
147.6,1.994e-17,NaN
147.62,2.006e-17,NaN
147.64,2.017e-17,NaN
147.66,2.023e-17,NaN
147.68,2.022e-17,NaN
147.7,2.017e-17,NaN
147.72,2.009e-17,NaN
147.74,2.003e-17,NaN
147.76,2.005e-17,NaN
147.78,2.011e-17,NaN
147.8,2.016e-17,NaN
147.82,2.024e-17,NaN
147.84,2.032e-17,NaN
147.86,2.041e-17,NaN
147.88,2.049e-17,NaN
147.9,2.053e-17,NaN
147.92,2.048e-17,NaN
147.94,2.034e-17,NaN
147.96,2.014e-17,NaN
147.98,1.989e-17,NaN
148.0,1.962e-17,NaN
148.02,1.934e-17,NaN
148.04,1.907e-17,NaN
148.06,1.884e-17,NaN
148.08,1.864e-17,NaN
148.1,1.846e-17,NaN
148.12,1.83e-17,NaN
148.14,1.818e-17,NaN
148.16,1.81e-17,NaN
148.18,1.806e-17,NaN
148.2,1.803e-17,NaN
148.22,1.799e-17,NaN
148.24,1.793e-17,NaN
148.26,1.787e-17,NaN
148.28,1.784e-17,NaN
148.3,1.781e-17,NaN
148.32,1.776e-17,NaN
148.34,1.765e-17,NaN
148.36,1.757e-17,NaN
148.38,1.75e-17,NaN
148.4,1.749e-17,NaN
148.42,1.756e-17,NaN
148.44,1.771e-17,NaN
148.46,1.797e-17,NaN
148.48,1.829e-17,NaN
148.5,1.861e-17,NaN
148.52,1.887e-17,NaN
148.54,1.899e-17,NaN
148.56,1.897e-17,NaN
148.58,1.886e-17,NaN
148.6,1.868e-17,NaN
148.62,1.848e-17,NaN
148.64,1.828e-17,NaN
148.66,1.812e-17,NaN
148.68,1.801e-17,NaN
148.7,1.797e-17,NaN
148.72,1.799e-17,NaN
148.74,1.804e-17,NaN
148.76,1.806e-17,NaN
148.78,1.804e-17,NaN
148.8,1.801e-17,NaN
148.82,1.801e-17,NaN
148.84,1.803e-17,NaN
148.86,1.802e-17,NaN
148.88,1.806e-17,NaN
148.9,1.817e-17,NaN
148.92,1.836e-17,NaN
148.94,1.858e-17,NaN
148.96,1.869e-17,NaN
148.98,1.866e-17,NaN
149.0,1.853e-17,NaN
149.02,1.838e-17,NaN
149.04,1.828e-17,NaN
149.06,1.823e-17,NaN
149.08,1.83e-17,NaN
149.1,1.85e-17,NaN
149.12,1.876e-17,NaN
149.14,1.899e-17,NaN
149.16,1.91e-17,NaN
149.18,1.911e-17,NaN
149.2,1.906e-17,NaN
149.22,1.896e-17,NaN
149.24,1.885e-17,NaN
149.26,1.873e-17,NaN
149.28,1.857e-17,NaN
149.3,1.842e-17,NaN
149.32,1.829e-17,NaN
149.34,1.818e-17,NaN
149.36,1.811e-17,NaN
149.38,1.808e-17,NaN
149.4,1.81e-17,NaN
149.42,1.82e-17,NaN
149.44,1.838e-17,NaN
149.46,1.865e-17,NaN
149.48,1.888e-17,NaN
149.5,1.894e-17,NaN
149.52,1.882e-17,NaN
149.54,1.861e-17,NaN
149.56,1.844e-17,NaN
149.58,1.829e-17,NaN
149.6,1.816e-17,NaN
149.62,1.804e-17,NaN
149.64,1.791e-17,NaN
149.66,1.777e-17,NaN
149.68,1.765e-17,NaN
149.7,1.756e-17,NaN
149.72,1.752e-17,NaN
149.74,1.749e-17,NaN
149.76,1.747e-17,NaN
149.78,1.745e-17,NaN
149.8,1.743e-17,NaN
149.82,1.744e-17,NaN
149.84,1.751e-17,NaN
149.86,1.762e-17,NaN
149.88,1.778e-17,NaN
149.9,1.794e-17,NaN
149.92,1.801e-17,NaN
149.94,1.802e-17,NaN
149.96,1.797e-17,NaN
149.98,1.794e-17,NaN
150.0,1.791e-17,NaN
150.02,1.791e-17,NaN
150.04,1.791e-17,NaN
150.06,1.791e-17,NaN
150.08,1.793e-17,NaN
150.1,1.799e-17,NaN
150.12,1.812e-17,NaN
150.14,1.831e-17,NaN
150.16,1.852e-17,NaN
150.18,1.869e-17,NaN
150.2,1.872e-17,NaN
150.22,1.863e-17,NaN
150.24,1.849e-17,NaN
150.26,1.836e-17,NaN
150.28,1.825e-17,NaN
150.3,1.814e-17,NaN
150.32,1.807e-17,NaN
150.34,1.802e-17,NaN
150.36,1.801e-17,NaN
150.38,1.802e-17,NaN
150.4,1.803e-17,NaN
150.42,1.806e-17,NaN
150.44,1.81e-17,NaN
150.46,1.813e-17,NaN
150.48,1.819e-17,NaN
150.5,1.827e-17,NaN
150.52,1.838e-17,NaN
150.54,1.851e-17,NaN
150.56,1.865e-17,NaN
150.58,1.879e-17,NaN
150.6,1.893e-17,NaN
150.62,1.908e-17,NaN
150.64,1.924e-17,NaN
150.66,1.942e-17,NaN
150.68,1.959e-17,NaN
150.7,1.974e-17,NaN
150.72,1.989e-17,NaN
150.74,2.006e-17,NaN
150.76,2.03e-17,NaN
150.78,2.068e-17,NaN
150.8,2.128e-17,NaN
150.82,2.198e-17,NaN
150.84,2.255e-17,NaN
150.86,2.268e-17,NaN
150.88,2.236e-17,NaN
150.9,2.188e-17,NaN
150.92,2.146e-17,NaN
150.94,2.11e-17,NaN
150.96,2.076e-17,NaN
150.98,2.048e-17,NaN
151.0,2.022e-17,NaN
