λ,σ,Δσ
128.23,3.74e-17,5.21e-19
128.28,3.74e-17,5.57e-19
128.33,3.75e-17,5.96e-19
128.39,3.75e-17,6.37e-19
128.43,3.75e-17,6.31e-19
128.48,3.74e-17,5.9e-19
128.53,3.73e-17,5.55e-19
128.59,3.72e-17,5.28e-19
128.63,3.71e-17,5.22e-19
128.68,3.71e-17,5.3e-19
128.73,3.71e-17,5.48e-19
128.79,3.71e-17,5.75e-19
128.83,3.71e-17,5.33e-19
128.88,3.7e-17,4.88e-19
128.94,3.7e-17,4.5e-19
128.99,3.69e-17,4.24e-19
129.03,3.7e-17,4.48e-19
129.08,3.71e-17,4.78e-19
129.14,3.71e-17,5.13e-19
129.18,3.72e-17,5.31e-19
129.23,3.72e-17,5.03e-19
129.28,3.72e-17,4.77e-19
129.34,3.72e-17,4.55e-19
129.38,3.72e-17,4.47e-19
129.43,3.73e-17,4.55e-19
129.49,3.73e-17,4.68e-19
129.53,3.73e-17,4.84e-19
129.58,3.73e-17,4.84e-19
129.64,3.73e-17,4.74e-19
129.68,3.72e-17,4.66e-19
129.73,3.72e-17,4.6e-19
129.79,3.72e-17,4.66e-19
129.84,3.73e-17,4.78e-19
129.88,3.73e-17,4.94e-19
129.94,3.74e-17,5.13e-19
129.99,3.73e-17,5.07e-19
130.03,3.73e-17,5.03e-19
130.09,3.73e-17,5.0e-19
130.14,3.73e-17,4.98e-19
130.18,3.72e-17,5.02e-19
130.24,3.72e-17,5.07e-19
130.28,3.71e-17,5.13e-19
130.33,3.71e-17,5.13e-19
130.39,3.71e-17,5.05e-19
130.43,3.7e-17,4.98e-19
130.48,3.7e-17,4.91e-19
130.54,3.69e-17,4.88e-19
130.58,3.69e-17,4.85e-19
130.63,3.69e-17,4.83e-19
130.69,3.69e-17,4.81e-19
130.73,3.68e-17,4.72e-19
130.79,3.67e-17,4.61e-19
130.84,3.67e-17,4.5e-19
130.88,3.66e-17,4.41e-19
130.94,3.66e-17,4.53e-19
130.98,3.66e-17,4.68e-19
131.03,3.66e-17,4.84e-19
131.09,3.66e-17,4.98e-19
131.13,3.66e-17,4.86e-19
131.19,3.65e-17,4.75e-19
131.23,3.65e-17,4.65e-19
131.28,3.65e-17,4.57e-19
131.34,3.65e-17,4.55e-19
131.38,3.64e-17,4.52e-19
131.44,3.64e-17,4.5e-19
131.48,3.64e-17,4.51e-19
131.53,3.63e-17,4.57e-19
131.59,3.63e-17,4.63e-19
131.63,3.62e-17,4.7e-19
131.69,3.62e-17,4.75e-19
131.73,3.61e-17,4.79e-19
131.79,3.61e-17,4.85e-19
131.83,3.61e-17,4.93e-19
131.88,3.6e-17,4.86e-19
131.94,3.6e-17,4.77e-19
131.98,3.6e-17,4.68e-19
132.04,3.6e-17,4.61e-19
132.08,3.6e-17,4.61e-19
132.14,3.6e-17,4.62e-19
132.18,3.6e-17,4.63e-19
132.24,3.59e-17,4.61e-19
132.28,3.59e-17,4.5e-19
132.33,3.59e-17,4.4e-19
132.38,3.59e-17,4.3e-19
132.43,3.58e-17,4.28e-19
132.49,3.58e-17,4.35e-19
132.53,3.57e-17,4.43e-19
132.59,3.57e-17,4.51e-19
132.63,3.56e-17,4.55e-19
132.69,3.56e-17,4.56e-19
132.73,3.55e-17,4.57e-19
132.79,3.55e-17,4.58e-19
132.83,3.54e-17,4.56e-19
132.89,3.54e-17,4.53e-19
132.93,3.53e-17,4.5e-19
132.99,3.52e-17,4.48e-19
133.03,3.52e-17,4.47e-19
133.09,3.51e-17,4.47e-19
133.13,3.51e-17,4.47e-19
133.19,3.5e-17,4.47e-19
133.23,3.5e-17,4.45e-19
133.29,3.49e-17,4.43e-19
133.33,3.49e-17,4.42e-19
133.39,3.48e-17,4.41e-19
133.43,3.47e-17,4.38e-19
133.49,3.47e-17,4.36e-19
133.53,3.46e-17,4.34e-19
133.59,3.45e-17,4.34e-19
133.63,3.45e-17,4.37e-19
133.69,3.44e-17,4.4e-19
133.73,3.43e-17,4.42e-19
133.78,3.42e-17,4.44e-19
133.83,3.42e-17,4.44e-19
133.88,3.41e-17,4.45e-19
133.94,3.4e-17,4.46e-19
133.98,3.4e-17,4.41e-19
134.04,3.39e-17,4.37e-19
134.08,3.39e-17,4.32e-19
134.14,3.38e-17,4.28e-19
134.18,3.38e-17,4.24e-19
134.24,3.37e-17,4.19e-19
134.28,3.36e-17,4.15e-19
134.33,3.36e-17,4.13e-19
134.39,3.35e-17,4.15e-19
134.43,3.34e-17,4.17e-19
134.49,3.33e-17,4.19e-19
134.53,3.32e-17,4.18e-19
134.59,3.31e-17,4.13e-19
134.63,3.31e-17,4.09e-19
134.68,3.3e-17,4.05e-19
134.74,3.29e-17,4.04e-19
134.78,3.29e-17,4.04e-19
134.84,3.29e-17,4.03e-19
134.88,3.28e-17,4.03e-19
134.93,3.28e-17,4.02e-19
134.99,3.28e-17,4.01e-19
135.03,3.28e-17,4.0e-19
135.09,3.28e-17,3.99e-19
135.13,3.28e-17,4.0e-19
135.18,3.27e-17,4.01e-19
135.24,3.27e-17,4.02e-19
135.28,3.27e-17,4.02e-19
135.34,3.27e-17,4.0e-19
135.38,3.27e-17,3.97e-19
135.43,3.26e-17,3.95e-19
135.49,3.26e-17,3.93e-19
135.53,3.26e-17,3.93e-19
135.58,3.25e-17,3.93e-19
135.64,3.25e-17,3.92e-19
135.68,3.24e-17,3.92e-19
135.74,3.24e-17,3.92e-19
135.78,3.23e-17,3.92e-19
135.83,3.22e-17,3.92e-19
135.89,3.22e-17,3.92e-19
135.93,3.21e-17,3.91e-19
135.98,3.21e-17,3.9e-19
136.04,3.2e-17,3.9e-19
136.08,3.2e-17,3.86e-19
136.13,3.19e-17,3.83e-19
136.19,3.19e-17,3.8e-19
136.23,3.18e-17,3.77e-19
136.28,3.17e-17,3.75e-19
136.34,3.17e-17,3.72e-19
136.38,3.16e-17,3.69e-19
136.43,3.15e-17,3.67e-19
136.49,3.14e-17,3.66e-19
136.53,3.13e-17,3.65e-19
136.58,3.12e-17,3.64e-19
136.64,3.11e-17,3.63e-19
136.68,3.1e-17,3.61e-19
136.73,3.09e-17,3.6e-19
136.79,3.07e-17,3.58e-19
136.83,3.06e-17,3.56e-19
136.88,3.05e-17,3.53e-19
136.94,3.04e-17,3.51e-19
136.98,3.02e-17,3.49e-19
137.03,3.01e-17,3.46e-19
137.09,3.0e-17,3.43e-19
137.14,2.98e-17,3.41e-19
137.18,2.97e-17,3.39e-19
137.23,2.96e-17,3.39e-19
137.29,2.95e-17,3.39e-19
137.33,2.94e-17,3.39e-19
137.38,2.93e-17,3.37e-19
137.44,2.92e-17,3.35e-19
137.49,2.91e-17,3.33e-19
137.53,2.9e-17,3.31e-19
137.58,2.89e-17,3.3e-19
137.64,2.88e-17,3.29e-19
137.68,2.87e-17,3.29e-19
137.73,2.86e-17,3.28e-19
137.78,2.85e-17,3.25e-19
137.84,2.84e-17,3.23e-19
137.88,2.84e-17,3.2e-19
137.93,2.83e-17,3.18e-19
137.97,2.82e-17,3.18e-19
138.04,2.82e-17,3.17e-19
138.08,2.81e-17,3.17e-19
138.13,2.8e-17,3.16e-19
138.17,2.8e-17,3.15e-19
138.24,2.8e-17,3.14e-19
138.28,2.79e-17,3.12e-19
138.33,2.78e-17,3.12e-19
138.38,2.78e-17,3.12e-19
138.44,2.77e-17,3.12e-19
138.48,2.76e-17,3.12e-19
138.53,2.75e-17,3.11e-19
138.58,2.74e-17,3.09e-19
138.64,2.73e-17,3.08e-19
138.68,2.72e-17,3.06e-19
138.73,2.71e-17,3.04e-19
138.78,2.7e-17,3.02e-19
138.82,2.7e-17,3.0e-19
138.89,2.69e-17,2.98e-19
138.93,2.68e-17,2.98e-19
138.98,2.67e-17,2.98e-19
139.03,2.66e-17,2.98e-19
139.09,2.66e-17,2.98e-19
139.14,2.65e-17,2.97e-19
139.18,2.64e-17,2.96e-19
139.23,2.63e-17,2.95e-19
139.28,2.61e-17,2.93e-19
139.34,2.6e-17,2.91e-19
139.39,2.59e-17,2.89e-19
139.43,2.57e-17,2.87e-19
139.48,2.56e-17,2.86e-19
139.53,2.55e-17,2.84e-19
139.57,2.53e-17,2.83e-19
139.64,2.52e-17,2.81e-19
139.68,2.5e-17,2.79e-19
139.73,2.49e-17,2.78e-19
139.78,2.47e-17,2.76e-19
139.83,2.46e-17,2.74e-19
139.89,2.45e-17,2.71e-19
139.94,2.43e-17,2.69e-19
139.98,2.42e-17,2.66e-19
140.03,2.41e-17,2.65e-19
140.08,2.39e-17,2.64e-19
140.13,2.38e-17,2.63e-19
140.17,2.37e-17,2.62e-19
140.24,2.36e-17,2.6e-19
140.29,2.35e-17,2.58e-19
140.33,2.33e-17,2.56e-19
140.38,2.32e-17,2.53e-19
140.43,2.31e-17,2.52e-19
140.48,2.3e-17,2.5e-19
140.54,2.29e-17,2.49e-19
140.59,2.27e-17,2.47e-19
140.64,2.26e-17,2.45e-19
140.68,2.25e-17,2.43e-19
140.73,2.24e-17,2.41e-19
140.78,2.22e-17,2.39e-19
140.83,2.21e-17,2.38e-19
140.88,2.2e-17,2.37e-19
140.94,2.19e-17,2.36e-19
140.99,2.18e-17,2.35e-19
141.04,2.17e-17,2.34e-19
141.08,2.16e-17,2.33e-19
141.13,2.15e-17,2.32e-19
141.18,2.14e-17,2.31e-19
141.23,2.13e-17,2.3e-19
141.28,2.12e-17,2.29e-19
141.32,2.11e-17,2.28e-19
141.39,2.1e-17,2.27e-19
141.44,2.09e-17,2.26e-19
141.49,2.08e-17,2.25e-19
141.53,2.07e-17,2.24e-19
141.58,2.07e-17,2.23e-19
141.63,2.06e-17,2.22e-19
141.68,2.05e-17,2.2e-19
141.73,2.04e-17,2.2e-19
141.78,2.03e-17,2.19e-19
141.83,2.03e-17,2.19e-19
141.87,2.02e-17,2.19e-19
141.94,2.01e-17,2.18e-19
141.99,2.0e-17,2.17e-19
142.04,2.0e-17,2.16e-19
142.09,1.99e-17,2.15e-19
142.13,1.99e-17,2.15e-19
142.18,1.98e-17,2.14e-19
142.23,1.98e-17,2.14e-19
142.28,1.98e-17,2.13e-19
142.33,1.97e-17,2.12e-19
142.38,1.97e-17,2.11e-19
142.43,1.97e-17,2.1e-19
142.48,1.96e-17,2.1e-19
142.53,1.96e-17,2.1e-19
142.58,1.96e-17,2.1e-19
142.63,1.95e-17,2.1e-19
142.67,1.95e-17,2.09e-19
142.72,1.94e-17,2.09e-19
142.79,1.94e-17,2.08e-19
142.84,1.94e-17,2.07e-19
142.89,1.93e-17,2.07e-19
142.94,1.93e-17,2.06e-19
142.99,1.92e-17,2.06e-19
143.04,1.92e-17,2.05e-19
143.09,1.92e-17,2.05e-19
143.14,1.91e-17,2.05e-19
143.19,1.91e-17,2.04e-19
143.24,1.9e-17,2.04e-19
143.28,1.9e-17,2.03e-19
143.33,1.89e-17,2.03e-19
143.38,1.89e-17,2.02e-19
143.43,1.88e-17,2.01e-19
143.48,1.88e-17,2.0e-19
143.53,1.87e-17,1.99e-19
143.58,1.87e-17,1.98e-19
143.63,1.86e-17,1.98e-19
143.68,1.85e-17,1.97e-19
143.73,1.85e-17,1.97e-19
143.78,1.84e-17,1.96e-19
143.83,1.84e-17,1.96e-19
143.88,1.83e-17,1.96e-19
143.93,1.83e-17,1.95e-19
143.98,1.83e-17,1.95e-19
144.03,1.82e-17,1.94e-19
144.08,1.82e-17,1.93e-19
144.13,1.81e-17,1.93e-19
144.18,1.81e-17,1.92e-19
144.23,1.81e-17,1.92e-19
144.29,1.8e-17,1.91e-19
144.34,1.8e-17,1.91e-19
144.39,1.79e-17,1.91e-19
144.44,1.79e-17,1.91e-19
144.49,1.79e-17,1.9e-19
144.54,1.78e-17,1.9e-19
144.59,1.78e-17,1.9e-19
144.64,1.78e-17,1.89e-19
144.69,1.77e-17,1.89e-19
144.74,1.77e-17,1.89e-19
144.77,1.77e-17,1.88e-19
144.82,1.77e-17,1.88e-19
144.88,1.77e-17,1.88e-19
144.93,1.76e-17,1.87e-19
144.98,1.76e-17,1.87e-19
145.03,1.76e-17,1.87e-19
145.08,1.76e-17,1.87e-19
145.13,1.76e-17,1.87e-19
145.18,1.76e-17,1.87e-19
145.23,1.76e-17,1.87e-19
145.28,1.76e-17,1.87e-19
145.33,1.76e-17,1.87e-19
145.38,1.76e-17,1.87e-19
145.44,1.76e-17,1.88e-19
145.49,1.76e-17,1.88e-19
145.54,1.76e-17,1.88e-19
145.59,1.76e-17,1.87e-19
145.62,1.76e-17,1.87e-19
145.68,1.76e-17,1.87e-19
145.73,1.76e-17,1.87e-19
145.78,1.76e-17,1.87e-19
145.83,1.76e-17,1.87e-19
145.88,1.76e-17,1.87e-19
145.93,1.76e-17,1.87e-19
145.98,1.76e-17,1.88e-19
146.04,1.76e-17,1.89e-19
146.09,1.75e-17,1.89e-19
146.14,1.75e-17,1.88e-19
146.17,1.75e-17,1.87e-19
146.23,1.75e-17,1.86e-19
146.28,1.74e-17,1.86e-19
146.33,1.74e-17,1.85e-19
146.38,1.74e-17,1.85e-19
146.43,1.74e-17,1.85e-19
146.48,1.73e-17,1.84e-19
146.54,1.73e-17,1.83e-19
146.59,1.73e-17,1.83e-19
146.62,1.72e-17,1.82e-19
146.67,1.72e-17,1.82e-19
146.73,1.72e-17,1.82e-19
146.78,1.71e-17,1.83e-19
146.83,1.71e-17,1.82e-19
146.88,1.71e-17,1.82e-19
146.94,1.71e-17,1.82e-19
146.99,1.7e-17,1.81e-19
147.02,1.7e-17,1.81e-19
147.08,1.69e-17,1.8e-19
147.13,1.69e-17,1.8e-19
147.18,1.68e-17,1.8e-19
147.23,1.68e-17,1.79e-19
147.28,1.67e-17,1.78e-19
147.34,1.67e-17,1.77e-19
147.39,1.66e-17,1.76e-19
147.42,1.66e-17,1.75e-19
147.48,1.65e-17,1.74e-19
147.53,1.65e-17,1.74e-19
147.58,1.65e-17,1.73e-19
147.64,1.65e-17,1.73e-19
147.69,1.64e-17,1.73e-19
147.72,1.64e-17,1.73e-19
147.78,1.64e-17,1.73e-19
147.83,1.63e-17,1.73e-19
147.88,1.63e-17,1.73e-19
147.93,1.63e-17,1.73e-19
147.99,1.63e-17,1.73e-19
148.02,1.62e-17,1.72e-19
148.08,1.62e-17,1.72e-19
148.13,1.62e-17,1.71e-19
148.18,1.62e-17,1.71e-19
148.24,1.61e-17,1.71e-19
148.29,1.61e-17,1.71e-19
148.32,1.61e-17,1.71e-19
148.38,1.61e-17,1.71e-19
148.43,1.61e-17,1.72e-19
148.48,1.61e-17,1.72e-19
148.54,1.61e-17,1.72e-19
148.57,1.61e-17,1.72e-19
148.63,1.61e-17,1.71e-19
148.68,1.61e-17,1.71e-19
148.73,1.61e-17,1.71e-19
148.79,1.6e-17,1.71e-19
148.82,1.6e-17,1.7e-19
148.88,1.6e-17,1.7e-19
148.93,1.6e-17,1.7e-19
148.98,1.6e-17,1.7e-19
149.04,1.6e-17,1.71e-19
149.07,1.6e-17,1.7e-19
149.13,1.59e-17,1.7e-19
149.18,1.59e-17,1.7e-19
149.23,1.59e-17,1.69e-19
149.29,1.59e-17,1.69e-19
149.32,1.59e-17,1.68e-19
149.38,1.58e-17,1.68e-19
149.43,1.58e-17,1.68e-19
149.49,1.58e-17,1.67e-19
149.52,1.57e-17,1.67e-19
149.58,1.57e-17,1.67e-19
149.63,1.56e-17,1.67e-19
149.69,1.56e-17,1.66e-19
149.74,1.55e-17,1.65e-19
149.78,1.55e-17,1.64e-19
149.83,1.54e-17,1.63e-19
149.88,1.53e-17,1.62e-19
149.94,1.53e-17,1.62e-19
149.97,1.52e-17,1.61e-19
150.03,1.51e-17,1.6e-19
150.08,1.5e-17,1.59e-19
150.14,1.49e-17,1.59e-19
150.17,1.48e-17,1.58e-19
150.23,1.47e-17,1.57e-19
150.28,1.46e-17,1.55e-19
150.34,1.45e-17,1.54e-19
150.38,1.44e-17,1.53e-19
150.43,1.43e-17,1.51e-19
150.48,1.42e-17,1.5e-19
150.54,1.41e-17,1.49e-19
150.58,1.4e-17,1.48e-19
150.63,1.39e-17,1.47e-19
150.69,1.38e-17,1.46e-19
150.72,1.37e-17,1.45e-19
150.78,1.36e-17,1.44e-19
150.83,1.36e-17,1.43e-19
150.89,1.35e-17,1.42e-19
150.92,1.34e-17,1.42e-19
150.98,1.33e-17,1.41e-19
151.03,1.33e-17,1.4e-19
151.09,1.32e-17,1.4e-19
151.13,1.31e-17,1.39e-19
151.18,1.31e-17,1.38e-19
151.24,1.3e-17,1.38e-19
151.27,1.29e-17,1.38e-19
151.33,1.29e-17,1.37e-19
151.38,1.28e-17,1.36e-19
151.42,1.28e-17,1.35e-19
151.48,1.28e-17,1.35e-19
151.53,1.27e-17,1.34e-19
151.59,1.27e-17,1.34e-19
151.63,1.27e-17,1.34e-19
151.68,1.26e-17,1.34e-19
151.74,1.26e-17,1.34e-19
151.77,1.26e-17,1.33e-19
151.83,1.26e-17,1.33e-19
151.89,1.25e-17,1.33e-19
151.92,1.25e-17,1.32e-19
151.98,1.25e-17,1.32e-19
152.03,1.24e-17,1.31e-19
152.07,1.24e-17,1.31e-19
152.13,1.23e-17,1.3e-19
152.18,1.23e-17,1.3e-19
152.24,1.23e-17,1.29e-19
152.28,1.22e-17,1.29e-19
152.33,1.22e-17,1.28e-19
152.39,1.21e-17,1.28e-19
152.43,1.21e-17,1.27e-19
152.48,1.2e-17,1.27e-19
152.54,1.2e-17,1.26e-19
152.58,1.19e-17,1.26e-19
152.63,1.18e-17,1.26e-19
152.69,1.18e-17,1.25e-19
152.73,1.17e-17,1.24e-19
152.78,1.17e-17,1.24e-19
152.82,1.16e-17,1.23e-19
152.88,1.15e-17,1.22e-19
152.93,1.14e-17,1.22e-19
152.97,1.14e-17,1.21e-19
153.03,1.13e-17,1.2e-19
153.09,1.12e-17,1.19e-19
153.12,1.12e-17,1.19e-19
153.18,1.11e-17,1.18e-19
153.24,1.1e-17,1.18e-19
153.28,1.1e-17,1.17e-19
153.33,1.09e-17,1.16e-19
153.39,1.08e-17,1.16e-19
153.43,1.08e-17,1.15e-19
153.48,1.07e-17,1.14e-19
153.52,1.06e-17,1.13e-19
153.58,1.06e-17,1.12e-19
153.64,1.05e-17,1.11e-19
153.67,1.05e-17,1.11e-19
153.73,1.04e-17,1.1e-19
153.79,1.04e-17,1.1e-19
153.83,1.03e-17,1.09e-19
153.88,1.03e-17,1.09e-19
153.92,1.02e-17,1.09e-19
153.98,1.02e-17,1.08e-19
154.04,1.01e-17,1.08e-19
154.08,1.01e-17,1.07e-19
154.13,1.0e-17,1.07e-19
154.17,9.98e-18,1.06e-19
154.23,9.93e-18,1.06e-19
154.29,9.88e-18,1.05e-19
154.32,9.83e-18,1.05e-19
154.38,9.79e-18,1.04e-19
154.44,9.75e-18,1.03e-19
154.48,9.71e-18,1.02e-19
154.54,9.67e-18,1.02e-19
154.57,9.64e-18,1.02e-19
154.63,9.61e-18,1.02e-19
154.67,9.57e-18,1.01e-19
154.73,9.54e-18,1.01e-19
154.79,9.51e-18,1.01e-19
154.83,9.48e-18,1.0e-19
154.88,9.45e-18,1.0e-19
154.92,9.42e-18,1.0e-19
154.98,9.4e-18,9.9e-20
155.04,9.37e-18,9.9e-20
155.08,9.34e-18,9.9e-20
155.14,9.32e-18,9.9e-20
155.17,9.3e-18,9.9e-20
155.23,9.28e-18,9.9e-20
155.27,9.25e-18,9.8e-20
155.33,9.23e-18,9.8e-20
155.39,9.21e-18,9.8e-20
155.43,9.18e-18,9.8e-20
155.49,9.17e-18,9.8e-20
155.52,9.16e-18,9.8e-20
155.58,9.15e-18,9.7e-20
155.62,9.14e-18,9.7e-20
155.68,9.13e-18,9.7e-20
155.74,9.13e-18,9.7e-20
155.78,9.12e-18,9.7e-20
155.84,9.12e-18,9.7e-20
155.88,9.12e-18,9.7e-20
155.94,9.11e-18,9.7e-20
155.97,9.11e-18,9.7e-20
156.03,9.11e-18,9.7e-20
156.07,9.11e-18,9.7e-20
156.13,9.11e-18,9.7e-20
156.17,9.11e-18,9.7e-20
156.23,9.11e-18,9.7e-20
156.29,9.1e-18,9.8e-20
156.33,9.1e-18,9.8e-20
156.39,9.1e-18,9.8e-20
156.43,9.09e-18,9.8e-20
156.49,9.08e-18,9.8e-20
156.53,9.08e-18,9.8e-20
156.59,9.08e-18,9.8e-20
156.62,9.08e-18,9.8e-20
156.68,9.08e-18,9.8e-20
156.72,9.08e-18,9.8e-20
156.78,9.08e-18,9.8e-20
156.82,9.08e-18,9.8e-20
156.88,9.08e-18,9.8e-20
156.92,9.08e-18,9.8e-20
156.98,9.08e-18,9.8e-20
157.02,9.08e-18,9.8e-20
157.08,9.07e-18,9.8e-20
157.12,9.07e-18,9.8e-20
157.18,9.07e-18,9.8e-20
157.22,9.07e-18,9.8e-20
157.28,9.08e-18,9.8e-20
157.32,9.08e-18,9.8e-20
157.38,9.08e-18,9.8e-20
157.42,9.08e-18,9.9e-20
157.48,9.08e-18,9.9e-20
157.52,9.09e-18,9.9e-20
157.58,9.09e-18,9.9e-20
157.62,9.1e-18,1.0e-19
157.68,9.11e-18,1.0e-19
157.72,9.11e-18,1.0e-19
157.78,9.12e-18,1.0e-19
157.82,9.13e-18,1.01e-19
157.88,9.14e-18,1.01e-19
157.92,9.15e-18,1.01e-19
157.98,9.16e-18,1.01e-19
158.02,9.17e-18,1.01e-19
158.08,9.17e-18,1.0e-19
158.12,9.17e-18,1.0e-19
158.18,9.17e-18,1.0e-19
158.22,9.17e-18,1.0e-19
158.28,9.16e-18,1.01e-19
158.32,9.16e-18,1.01e-19
158.39,9.15e-18,1.02e-19
158.43,9.15e-18,1.02e-19
158.49,9.15e-18,1.03e-19
158.53,9.15e-18,1.03e-19
158.59,9.16e-18,1.03e-19
158.63,9.17e-18,1.04e-19
158.69,9.18e-18,1.04e-19
158.73,9.2e-18,1.04e-19
158.77,9.21e-18,1.04e-19
158.83,9.22e-18,1.05e-19
158.87,9.23e-18,1.06e-19
158.93,9.24e-18,1.06e-19
158.97,9.25e-18,1.07e-19
159.04,9.26e-18,1.07e-19
159.08,9.26e-18,1.06e-19
159.14,9.26e-18,1.06e-19
159.18,9.27e-18,1.06e-19
159.24,9.27e-18,1.06e-19
159.28,9.27e-18,1.05e-19
159.32,9.27e-18,1.05e-19
159.38,9.27e-18,1.05e-19
159.42,9.27e-18,1.04e-19
159.49,9.26e-18,1.04e-19
159.53,9.26e-18,1.04e-19
159.59,9.25e-18,1.04e-19
159.63,9.25e-18,1.04e-19
159.67,9.24e-18,1.04e-19
159.73,9.23e-18,1.04e-19
159.77,9.22e-18,1.04e-19
159.84,9.22e-18,1.04e-19
159.88,9.21e-18,1.04e-19
159.94,9.2e-18,1.04e-19
159.98,9.19e-18,1.05e-19
160.02,9.18e-18,1.05e-19
160.08,9.17e-18,1.06e-19
160.12,9.16e-18,1.06e-19
160.19,9.14e-18,1.05e-19
160.23,9.13e-18,1.05e-19
160.29,9.11e-18,1.05e-19
160.33,9.1e-18,1.05e-19
160.37,9.08e-18,1.05e-19
160.44,9.07e-18,1.05e-19
160.48,9.05e-18,1.05e-19
160.54,9.03e-18,1.05e-19
160.58,9.01e-18,1.04e-19
160.62,8.99e-18,1.04e-19
160.68,8.97e-18,1.04e-19
160.73,8.96e-18,1.03e-19
160.79,8.95e-18,1.03e-19
160.83,8.94e-18,1.02e-19
160.87,8.93e-18,1.02e-19
160.93,8.93e-18,1.02e-19
160.98,8.93e-18,1.03e-19
161.04,8.92e-18,1.03e-19
161.08,8.92e-18,1.03e-19
161.12,8.91e-18,1.04e-19
161.19,8.9e-18,1.04e-19
161.23,8.89e-18,1.05e-19
161.27,8.88e-18,1.04e-19
161.33,8.87e-18,1.04e-19
161.37,8.86e-18,1.04e-19
161.44,8.85e-18,1.04e-19
161.48,8.84e-18,1.03e-19
161.52,8.83e-18,1.02e-19
161.59,8.81e-18,1.02e-19
161.63,8.8e-18,1.01e-19
161.67,8.78e-18,1.01e-19
161.73,8.77e-18,1.01e-19
161.77,8.75e-18,1.01e-19
161.84,8.74e-18,1.01e-19
161.88,8.73e-18,1.0e-19
161.92,8.71e-18,1.0e-19
161.99,8.7e-18,1.0e-19
162.03,8.69e-18,1.0e-19
162.07,8.67e-18,1.0e-19
162.13,8.66e-18,1.0e-19
162.18,8.64e-18,1.01e-19
162.22,8.62e-18,1.01e-19
162.28,8.6e-18,1.01e-19
162.33,8.58e-18,1.01e-19
162.39,8.54e-18,1.0e-19
162.43,8.51e-18,1.0e-19
162.47,8.48e-18,9.9e-20
162.54,8.44e-18,9.9e-20
162.58,8.42e-18,9.8e-20
162.62,8.39e-18,9.8e-20
162.69,8.36e-18,9.7e-20
162.73,8.33e-18,9.7e-20
162.77,8.3e-18,9.7e-20
162.84,8.27e-18,9.8e-20
162.88,8.24e-18,9.8e-20
162.92,8.22e-18,9.8e-20
162.99,8.21e-18,9.9e-20
163.03,8.19e-18,9.9e-20
163.07,8.17e-18,9.9e-20
163.14,8.16e-18,9.8e-20
163.18,8.15e-18,9.8e-20
163.22,8.14e-18,9.7e-20
163.29,8.13e-18,9.7e-20
163.33,8.12e-18,9.6e-20
163.37,8.11e-18,9.6e-20
163.44,8.1e-18,9.6e-20
163.48,8.1e-18,9.6e-20
163.52,8.09e-18,9.5e-20
163.59,8.08e-18,9.5e-20
163.63,8.07e-18,9.5e-20
163.68,8.07e-18,9.5e-20
163.72,8.06e-18,9.4e-20
