λ,σ,Δσ
195.0,9.564483e-20,2.196667e-20
196.0,7.2865e-20,2.811667e-20
197.0,5.6245e-20,3.345e-20
198.0,5.42925e-20,3.208333e-20
199.0,6.360267e-20,2.593333e-20
200.0,4.63395e-20,2.651667e-20
201.0,7.061683e-20,3.113333e-20
202.0,6.822633e-20,3.416667e-20
203.0,8.156033e-20,3.798333e-20
204.0,8.821083e-20,3.156667e-20
205.0,8.6972e-20,3.27e-20
206.0,9.11145e-20,2.866667e-20
207.0,9.734117e-20,3.418333e-20
208.0,8.996033e-20,3.228333e-20
209.0,9.91505e-20,3.54e-20
210.0,8.8905e-20,2.648333e-20
211.0,1.017477e-19,3.13e-20
212.0,9.201717e-20,2.716667e-20
213.0,9.053533e-20,3.293333e-20
214.0,9.652367e-20,3.025e-20
215.0,9.227617e-20,2.813333e-20
216.0,8.4227e-20,2.585e-20
217.0,8.215267e-20,2.563333e-20
218.0,9.201467e-20,2.096667e-20
219.0,8.5688e-20,2.238333e-20
220.0,9.000833e-20,2.208333e-20
