λ,σ,Δσ
186.5,4.6371e-19,NaN
186.6,4.497e-19,NaN
186.7,4.3496e-19,NaN
186.8,4.216e-19,NaN
186.9,4.0927e-19,NaN
187.0,3.9679e-19,NaN
187.1,3.8502e-19,NaN
187.2,3.7334e-19,NaN
187.3,3.6303e-19,NaN
187.4,3.519e-19,NaN
187.5,3.4218e-19,NaN
187.6,3.3466e-19,NaN
187.7,3.2578e-19,NaN
187.8,3.1698e-19,NaN
187.9,3.1118e-19,NaN
188.0,3.0071e-19,NaN
188.1,2.9399e-19,NaN
188.2,2.8693e-19,NaN
188.3,2.8027e-19,NaN
188.4,2.7401e-19,NaN
188.5,2.6576e-19,NaN
188.6,2.6208e-19,NaN
188.7,2.5738e-19,NaN
188.8,2.5299e-19,NaN
188.9,2.486e-19,NaN
189.0,2.4343e-19,NaN
189.1,2.3808e-19,NaN
189.2,2.3549e-19,NaN
189.3,2.3335e-19,NaN
189.4,2.2899e-19,NaN
189.5,2.2646e-19,NaN
189.6,2.2481e-19,NaN
189.7,2.2204e-19,NaN
189.8,2.2058e-19,NaN
189.9,2.1791e-19,NaN
190.0,2.1293e-19,NaN
190.1,2.1246e-19,NaN
190.2,2.1037e-19,NaN
190.3,2.0918e-19,NaN
190.4,2.0816e-19,NaN
190.5,2.0518e-19,NaN
190.6,2.0456e-19,NaN
190.7,2.0001e-19,NaN
190.8,1.9628e-19,NaN
190.9,1.9443e-19,NaN
191.0,1.9505e-19,NaN
191.1,1.9514e-19,NaN
191.2,1.9462e-19,NaN
191.3,1.9063e-19,NaN
191.4,1.8757e-19,NaN
191.5,1.8784e-19,NaN
191.6,1.8548e-19,NaN
191.7,1.8321e-19,NaN
191.8,1.8194e-19,NaN
191.9,1.8042e-19,NaN
192.0,1.802e-19,NaN
192.1,1.8021e-19,NaN
192.2,1.7946e-19,NaN
192.3,1.789e-19,NaN
192.4,1.783e-19,NaN
192.5,1.7831e-19,NaN
192.6,1.7888e-19,NaN
192.7,1.7887e-19,NaN
192.8,1.7982e-19,NaN
192.9,1.8063e-19,NaN
193.0,1.8123e-19,NaN
193.1,1.7969e-19,NaN
193.2,1.7919e-19,NaN
193.3,1.8014e-19,NaN
193.4,1.8233e-19,NaN
193.5,1.8261e-19,NaN
193.6,1.8332e-19,NaN
193.7,1.8384e-19,NaN
193.8,1.8313e-19,NaN
193.9,1.8305e-19,NaN
194.0,1.8352e-19,NaN
194.1,1.849e-19,NaN
194.2,1.8553e-19,NaN
194.3,1.8527e-19,NaN
194.4,1.8571e-19,NaN
194.5,1.8604e-19,NaN
194.6,1.8609e-19,NaN
194.7,1.8641e-19,NaN
194.8,1.8674e-19,NaN
194.9,1.8695e-19,NaN
195.0,1.8728e-19,NaN
195.1,1.8769e-19,NaN
195.2,1.8806e-19,NaN
195.3,1.8846e-19,NaN
195.4,1.8914e-19,NaN
195.5,1.8934e-19,NaN
195.6,1.8988e-19,NaN
195.7,1.9071e-19,NaN
195.8,1.9113e-19,NaN
195.9,1.9149e-19,NaN
196.0,1.919e-19,NaN
196.1,1.9241e-19,NaN
196.2,1.9301e-19,NaN
196.3,1.9354e-19,NaN
196.4,1.9399e-19,NaN
196.5,1.9451e-19,NaN
196.6,1.9513e-19,NaN
196.7,1.9557e-19,NaN
196.8,1.9583e-19,NaN
196.9,1.9667e-19,NaN
197.0,1.9725e-19,NaN
197.1,1.9788e-19,NaN
197.2,1.985e-19,NaN
197.3,1.9895e-19,NaN
197.4,1.996e-19,NaN
197.5,2.0034e-19,NaN
