λ,σ,Δσ
200.0,1.1e-19,NaN
202.0,1.07e-19,NaN
204.0,1.03e-19,NaN
206.0,9.72e-20,NaN
208.0,9.13e-20,NaN
210.0,8.41e-20,NaN
212.0,7.66e-20,NaN
214.0,6.83e-20,NaN
216.0,6.04e-20,NaN
218.0,5.26e-20,NaN
220.0,4.51e-20,NaN
222.0,3.8e-20,NaN
224.0,3.14e-20,NaN
226.0,2.55e-20,NaN
228.0,2.03e-20,NaN
230.0,1.59e-20,NaN
232.0,1.22e-20,NaN
234.0,9.34e-21,NaN
236.0,6.96e-21,NaN
238.0,5.12e-21,NaN
240.0,3.67e-21,NaN
242.0,2.7e-21,NaN
244.0,1.98e-21,NaN
246.0,1.38e-21,NaN
248.0,9.7e-22,NaN
250.0,6.9e-22,NaN
252.0,5.2e-22,NaN
254.0,3.9e-22,NaN
256.0,3.0e-22,NaN
258.0,2.5e-22,NaN
