λ,σ,Δσ
200.0,1.265e-19,NaN
201.0,1.248e-19,NaN
202.0,1.227e-19,NaN
203.0,1.206e-19,NaN
204.0,1.179e-19,NaN
205.0,1.15e-19,NaN
206.0,1.118e-19,NaN
207.0,1.087e-19,NaN
208.0,1.05e-19,NaN
209.0,1.011e-19,NaN
210.0,9.652e-20,NaN
211.0,9.237e-20,NaN
212.0,8.821e-20,NaN
213.0,8.341e-20,NaN
214.0,7.858e-20,NaN
215.0,7.384e-20,NaN
216.0,6.944e-20,NaN
217.0,6.489e-20,NaN
218.0,6.054e-20,NaN
219.0,5.617e-20,NaN
220.0,5.175e-20,NaN
221.0,4.768e-20,NaN
222.0,4.367e-20,NaN
223.0,3.994e-20,NaN
224.0,3.602e-20,NaN
225.0,3.26e-20,NaN
226.0,2.921e-20,NaN
227.0,2.622e-20,NaN
228.0,2.338e-20,NaN
229.0,2.068e-20,NaN
230.0,1.828e-20,NaN
231.0,1.605e-20,NaN
232.0,1.401e-20,NaN
233.0,1.231e-20,NaN
234.0,1.068e-20,NaN
235.0,9.264e-21,NaN
236.0,8.012e-21,NaN
237.0,6.863e-21,NaN
238.0,5.84e-21,NaN
239.0,4.989e-21,NaN
240.0,4.228e-21,NaN
241.0,3.57e-21,NaN
242.0,3.039e-21,NaN
243.0,2.7e-21,NaN
244.0,2.283e-21,NaN
245.0,1.913e-21,NaN
246.0,1.572e-21,NaN
247.0,1.318e-21,NaN
248.0,1.097e-21,NaN
249.0,9.221e-22,NaN
250.0,7.975e-22,NaN
251.0,6.849e-22,NaN
252.0,5.943e-22,NaN
253.0,5.131e-22,NaN
254.0,4.498e-22,NaN
255.0,3.95e-22,NaN
256.0,3.492e-22,NaN
257.0,3.045e-22,NaN
258.0,2.861e-22,NaN
259.0,2.527e-22,NaN
260.0,2.344e-22,NaN
261.0,2.24e-22,NaN
262.0,2.021e-22,NaN
