λ,σ,Δσ
200.0,1.392e-19,NaN
202.0,1.313e-19,NaN
204.0,1.236e-19,NaN
206.0,1.151e-19,NaN
208.0,1.064e-19,NaN
210.0,9.675e-20,NaN
212.0,8.764e-20,NaN
214.0,7.815e-20,NaN
216.0,6.889e-20,NaN
218.0,5.998e-20,NaN
220.0,5.08e-20,NaN
222.0,4.268e-20,NaN
224.0,3.468e-20,NaN
226.0,2.805e-20,NaN
228.0,2.225e-20,NaN
230.0,1.739e-20,NaN
232.0,1.335e-20,NaN
234.0,1.016e-20,NaN
236.0,7.542e-21,NaN
238.0,5.535e-21,NaN
240.0,4.018e-21,NaN
242.0,2.898e-21,NaN
244.0,2.031e-21,NaN
246.0,1.419e-21,NaN
248.0,1.003e-21,NaN
250.0,7.161e-22,NaN
252.0,5.242e-22,NaN
254.0,3.895e-22,NaN
256.0,2.975e-22,NaN
258.0,2.39e-22,NaN
260.0,1.977e-22,NaN
262.0,1.718e-22,NaN
