λ,σ,Δσ
200.0,1.542e-19,NaN
202.0,1.421e-19,NaN
204.0,1.303e-19,NaN
206.0,1.185e-19,NaN
208.0,1.074e-19,NaN
210.0,9.648e-20,NaN
212.0,8.617e-20,NaN
214.0,7.591e-20,NaN
216.0,6.607e-20,NaN
218.0,5.691e-20,NaN
220.0,4.812e-20,NaN
222.0,4.028e-20,NaN
224.0,3.308e-20,NaN
226.0,2.674e-20,NaN
228.0,2.119e-20,NaN
230.0,1.645e-20,NaN
232.0,1.26e-20,NaN
234.0,9.369e-21,NaN
236.0,6.904e-21,NaN
238.0,5.03e-21,NaN
240.0,3.588e-21,NaN
242.0,2.561e-21,NaN
244.0,1.713e-21,NaN
246.0,1.166e-21,NaN
248.0,8.121e-22,NaN
250.0,5.648e-22,NaN
252.0,4.012e-22,NaN
254.0,2.916e-22,NaN
256.0,2.183e-22,NaN
258.0,1.719e-22,NaN
260.0,1.394e-22,NaN
262.0,1.187e-22,NaN
