λ,σ,Δσ
200.0,1.21e-19,NaN
202.0,1.14e-19,NaN
204.0,1.08e-19,NaN
206.0,1.0e-19,NaN
208.0,9.26e-20,NaN
210.0,8.41e-20,NaN
212.0,7.62e-20,NaN
214.0,6.8e-20,NaN
216.0,5.99e-20,NaN
218.0,5.21e-20,NaN
220.0,4.42e-20,NaN
222.0,3.71e-20,NaN
224.0,3.02e-20,NaN
226.0,2.44e-20,NaN
228.0,1.94e-20,NaN
230.0,1.51e-20,NaN
232.0,1.16e-20,NaN
234.0,8.84e-21,NaN
236.0,6.56e-21,NaN
238.0,4.82e-21,NaN
240.0,3.49e-21,NaN
242.0,2.52e-21,NaN
244.0,1.77e-21,NaN
246.0,1.24e-21,NaN
248.0,8.7e-22,NaN
250.0,6.2e-22,NaN
252.0,4.6e-22,NaN
254.0,3.4e-22,NaN
256.0,2.6e-22,NaN
