λ,σ,Δσ
200.0,1.541e-19,NaN
201.0,1.481e-19,NaN
202.0,1.42e-19,NaN
203.0,1.363e-19,NaN
204.0,1.302e-19,NaN
205.0,1.242e-19,NaN
206.0,1.184e-19,NaN
207.0,1.13e-19,NaN
208.0,1.074e-19,NaN
209.0,1.018e-19,NaN
210.0,9.654e-20,NaN
211.0,9.117e-20,NaN
212.0,8.627e-20,NaN
213.0,8.092e-20,NaN
214.0,7.599e-20,NaN
215.0,7.075e-20,NaN
216.0,6.614e-20,NaN
217.0,6.137e-20,NaN
218.0,5.693e-20,NaN
219.0,5.239e-20,NaN
220.0,4.805e-20,NaN
221.0,4.412e-20,NaN
222.0,4.022e-20,NaN
223.0,3.675e-20,NaN
224.0,3.301e-20,NaN
225.0,2.981e-20,NaN
226.0,2.663e-20,NaN
227.0,2.385e-20,NaN
228.0,2.119e-20,NaN
229.0,1.864e-20,NaN
230.0,1.641e-20,NaN
231.0,1.439e-20,NaN
232.0,1.258e-20,NaN
233.0,1.098e-20,NaN
234.0,9.296e-21,NaN
235.0,8.021e-21,NaN
236.0,6.935e-21,NaN
237.0,5.876e-21,NaN
238.0,4.956e-21,NaN
239.0,4.284e-21,NaN
240.0,3.617e-21,NaN
241.0,2.998e-21,NaN
242.0,2.518e-21,NaN
243.0,2.085e-21,NaN
244.0,1.725e-21,NaN
245.0,1.432e-21,NaN
246.0,1.158e-21,NaN
247.0,9.557e-22,NaN
248.0,7.995e-22,NaN
249.0,6.688e-22,NaN
250.0,5.61e-22,NaN
251.0,4.813e-22,NaN
252.0,3.993e-22,NaN
253.0,3.359e-22,NaN
254.0,2.913e-22,NaN
255.0,2.52e-22,NaN
256.0,2.196e-22,NaN
257.0,1.884e-22,NaN
258.0,1.746e-22,NaN
259.0,1.518e-22,NaN
260.0,1.387e-22,NaN
261.0,1.305e-22,NaN
262.0,1.161e-22,NaN
