λ,σ,Δσ
200.0,1.53e-19,NaN
202.0,1.414e-19,NaN
204.0,1.302e-19,NaN
206.0,1.19e-19,NaN
208.0,1.082e-19,NaN
210.0,9.73e-20,NaN
212.0,8.707e-20,NaN
214.0,7.675e-20,NaN
216.0,6.698e-20,NaN
218.0,5.781e-20,NaN
220.0,4.902e-20,NaN
222.0,4.113e-20,NaN
224.0,3.384e-20,NaN
226.0,2.741e-20,NaN
228.0,2.178e-20,NaN
230.0,1.695e-20,NaN
232.0,1.303e-20,NaN
234.0,9.739e-21,NaN
236.0,7.218e-21,NaN
238.0,5.297e-21,NaN
240.0,3.809e-21,NaN
242.0,2.732e-21,NaN
244.0,1.848e-21,NaN
246.0,1.273e-21,NaN
248.0,8.959e-22,NaN
250.0,6.358e-22,NaN
252.0,4.586e-22,NaN
254.0,3.37e-22,NaN
256.0,2.548e-22,NaN
258.0,2.027e-22,NaN
260.0,1.66e-22,NaN
262.0,1.428e-22,NaN
