λ,σ,Δσ
200.0,1.386e-19,NaN
201.0,1.351e-19,NaN
202.0,1.312e-19,NaN
203.0,1.277e-19,NaN
204.0,1.235e-19,NaN
205.0,1.193e-19,NaN
206.0,1.15e-19,NaN
207.0,1.11e-19,NaN
208.0,1.064e-19,NaN
209.0,1.019e-19,NaN
210.0,9.655e-20,NaN
211.0,9.207e-20,NaN
212.0,8.772e-20,NaN
213.0,8.289e-20,NaN
214.0,7.82e-20,NaN
215.0,7.337e-20,NaN
216.0,6.895e-20,NaN
217.0,6.435e-20,NaN
218.0,5.996e-20,NaN
219.0,5.541e-20,NaN
220.0,5.07e-20,NaN
221.0,4.663e-20,NaN
222.0,4.262e-20,NaN
223.0,3.873e-20,NaN
224.0,3.461e-20,NaN
225.0,3.126e-20,NaN
226.0,2.796e-20,NaN
227.0,2.504e-20,NaN
228.0,2.224e-20,NaN
229.0,1.964e-20,NaN
230.0,1.736e-20,NaN
231.0,1.523e-20,NaN
232.0,1.333e-20,NaN
233.0,1.173e-20,NaN
234.0,1.01e-20,NaN
235.0,8.742e-21,NaN
236.0,7.554e-21,NaN
237.0,6.448e-21,NaN
238.0,5.469e-21,NaN
239.0,4.751e-21,NaN
240.0,4.037e-21,NaN
241.0,3.377e-21,NaN
242.0,2.853e-21,NaN
243.0,2.425e-21,NaN
244.0,2.041e-21,NaN
245.0,1.712e-21,NaN
246.0,1.407e-21,NaN
247.0,1.181e-21,NaN
248.0,9.903e-22,NaN
249.0,8.359e-22,NaN
250.0,7.154e-22,NaN
251.0,6.142e-22,NaN
252.0,5.23e-22,NaN
253.0,4.444e-22,NaN
254.0,3.893e-22,NaN
255.0,3.401e-22,NaN
256.0,2.993e-22,NaN
257.0,2.595e-22,NaN
258.0,2.428e-22,NaN
259.0,2.133e-22,NaN
260.0,1.969e-22,NaN
261.0,1.871e-22,NaN
262.0,1.68e-22,NaN
