λ,σ
121.981,7.363e-17
121.983,7.362e-17
121.985,7.359e-17
121.987,7.356e-17
121.99,7.352e-17
121.992,7.348e-17
121.994,7.344e-17
121.996,7.341e-17
121.998,7.339e-17
122.0,7.338e-17
122.002,7.337e-17
122.005,7.337e-17
122.007,7.337e-17
122.009,7.338e-17
122.011,7.338e-17
122.013,7.339e-17
122.015,7.34e-17
122.017,7.342e-17
122.02,7.344e-17
122.022,7.346e-17
122.024,7.349e-17
122.026,7.353e-17
122.028,7.357e-17
122.03,7.361e-17
122.032,7.366e-17
122.035,7.37e-17
122.037,7.375e-17
122.039,7.378e-17
122.041,7.382e-17
122.043,7.384e-17
122.045,7.386e-17
122.047,7.387e-17
122.05,7.388e-17
122.052,7.388e-17
122.054,7.388e-17
122.056,7.387e-17
122.058,7.387e-17
122.06,7.386e-17
122.062,7.385e-17
122.065,7.384e-17
122.067,7.384e-17
122.069,7.383e-17
122.071,7.383e-17
122.073,7.383e-17
122.075,7.383e-17
122.077,7.384e-17
122.08,7.386e-17
122.082,7.389e-17
122.084,7.392e-17
122.086,7.397e-17
122.088,7.402e-17
122.09,7.407e-17
122.092,7.412e-17
122.095,7.417e-17
122.097,7.42e-17
122.099,7.422e-17
122.101,7.422e-17
122.103,7.42e-17
122.105,7.415e-17
122.107,7.409e-17
122.11,7.402e-17
122.112,7.393e-17
122.114,7.385e-17
122.116,7.378e-17
122.118,7.373e-17
122.12,7.37e-17
122.123,7.369e-17
122.125,7.371e-17
122.127,7.376e-17
122.129,7.383e-17
122.131,7.391e-17
122.133,7.4e-17
122.135,7.408e-17
122.137,7.415e-17
122.14,7.42e-17
122.142,7.422e-17
122.144,7.422e-17
122.146,7.42e-17
122.148,7.415e-17
122.15,7.408e-17
122.152,7.401e-17
122.155,7.394e-17
122.157,7.387e-17
122.159,7.381e-17
122.161,7.376e-17
122.163,7.374e-17
122.165,7.372e-17
122.168,7.372e-17
122.17,7.373e-17
122.172,7.375e-17
122.174,7.377e-17
122.176,7.379e-17
122.178,7.38e-17
122.18,7.382e-17
122.183,7.383e-17
122.185,7.385e-17
122.187,7.386e-17
122.189,7.389e-17
122.191,7.392e-17
122.193,7.396e-17
122.195,7.4e-17
122.198,7.405e-17
122.2,7.409e-17
122.202,7.413e-17
122.204,7.416e-17
122.206,7.417e-17
122.208,7.417e-17
122.21,7.416e-17
122.213,7.413e-17
122.215,7.41e-17
122.217,7.406e-17
122.219,7.403e-17
122.221,7.401e-17
122.223,7.4e-17
122.225,7.401e-17
122.228,7.403e-17
122.23,7.407e-17
122.232,7.411e-17
122.234,7.415e-17
122.236,7.418e-17
122.238,7.419e-17
122.24,7.417e-17
122.243,7.412e-17
122.245,7.404e-17
122.247,7.393e-17
122.249,7.381e-17
122.251,7.367e-17
122.253,7.355e-17
122.256,7.344e-17
122.258,7.336e-17
122.26,7.333e-17
122.262,7.334e-17
122.264,7.34e-17
122.266,7.35e-17
122.268,7.364e-17
122.271,7.379e-17
122.273,7.395e-17
122.275,7.409e-17
122.277,7.421e-17
122.279,7.43e-17
122.281,7.433e-17
122.284,7.432e-17
122.286,7.427e-17
122.288,7.419e-17
122.29,7.408e-17
122.292,7.396e-17
122.294,7.384e-17
122.296,7.375e-17
122.298,7.368e-17
122.301,7.364e-17
122.303,7.364e-17
122.305,7.368e-17
122.307,7.373e-17
122.309,7.381e-17
122.311,7.389e-17
122.314,7.397e-17
122.316,7.404e-17
122.318,7.409e-17
122.32,7.411e-17
122.322,7.412e-17
122.324,7.411e-17
122.326,7.409e-17
122.329,7.406e-17
122.331,7.404e-17
122.333,7.403e-17
122.335,7.403e-17
122.337,7.405e-17
122.339,7.408e-17
122.342,7.412e-17
122.344,7.416e-17
122.346,7.42e-17
122.348,7.423e-17
122.35,7.425e-17
122.352,7.425e-17
122.354,7.424e-17
122.357,7.421e-17
122.359,7.417e-17
122.361,7.413e-17
122.363,7.409e-17
122.365,7.406e-17
122.367,7.405e-17
122.37,7.404e-17
122.372,7.406e-17
122.374,7.408e-17
122.376,7.412e-17
122.378,7.415e-17
122.38,7.418e-17
122.383,7.42e-17
122.385,7.42e-17
122.387,7.418e-17
122.389,7.414e-17
122.391,7.409e-17
122.393,7.402e-17
122.395,7.394e-17
122.397,7.387e-17
122.4,7.381e-17
122.402,7.376e-17
122.404,7.374e-17
122.406,7.374e-17
122.408,7.375e-17
122.41,7.379e-17
122.413,7.384e-17
122.415,7.389e-17
122.417,7.395e-17
122.419,7.399e-17
122.421,7.403e-17
122.423,7.405e-17
122.426,7.406e-17
122.428,7.405e-17
122.43,7.405e-17
122.432,7.404e-17
122.434,7.403e-17
122.436,7.404e-17
122.438,7.405e-17
122.441,7.407e-17
122.443,7.411e-17
122.445,7.415e-17
122.447,7.418e-17
122.449,7.422e-17
122.451,7.423e-17
122.454,7.424e-17
122.456,7.422e-17
122.458,7.418e-17
122.46,7.412e-17
122.462,7.405e-17
122.464,7.396e-17
122.467,7.388e-17
122.469,7.381e-17
122.471,7.376e-17
122.473,7.372e-17
122.475,7.371e-17
122.477,7.372e-17
122.479,7.376e-17
122.482,7.382e-17
122.484,7.389e-17
122.486,7.397e-17
122.488,7.405e-17
122.49,7.412e-17
122.492,7.417e-17
122.495,7.421e-17
122.497,7.423e-17
122.499,7.422e-17
122.501,7.421e-17
122.503,7.418e-17
122.505,7.414e-17
122.508,7.41e-17
122.51,7.405e-17
122.512,7.402e-17
122.514,7.398e-17
122.516,7.396e-17
122.518,7.394e-17
122.521,7.393e-17
122.523,7.393e-17
122.525,7.394e-17
122.527,7.394e-17
122.529,7.396e-17
122.531,7.397e-17
122.533,7.399e-17
122.536,7.401e-17
122.538,7.404e-17
122.54,7.407e-17
122.542,7.409e-17
122.544,7.412e-17
122.546,7.415e-17
122.548,7.417e-17
122.551,7.418e-17
122.553,7.419e-17
122.555,7.419e-17
122.557,7.418e-17
122.559,7.417e-17
122.561,7.415e-17
122.564,7.414e-17
122.566,7.412e-17
122.568,7.411e-17
122.57,7.411e-17
122.572,7.412e-17
122.574,7.414e-17
122.577,7.416e-17
122.579,7.419e-17
122.581,7.423e-17
122.583,7.425e-17
122.585,7.427e-17
122.587,7.428e-17
122.59,7.428e-17
122.592,7.426e-17
122.594,7.423e-17
122.596,7.419e-17
122.598,7.414e-17
122.6,7.409e-17
122.603,7.405e-17
122.605,7.402e-17
122.607,7.4e-17
122.609,7.4e-17
122.611,7.402e-17
122.613,7.405e-17
122.616,7.409e-17
122.618,7.414e-17
122.62,7.419e-17
122.622,7.424e-17
122.624,7.427e-17
122.626,7.429e-17
122.628,7.429e-17
122.631,7.427e-17
122.633,7.425e-17
122.635,7.421e-17
122.637,7.416e-17
122.639,7.412e-17
122.641,7.409e-17
122.644,7.406e-17
122.646,7.405e-17
122.648,7.405e-17
122.65,7.407e-17
122.652,7.409e-17
122.654,7.413e-17
122.657,7.417e-17
122.659,7.421e-17
122.661,7.424e-17
122.663,7.427e-17
122.665,7.429e-17
122.667,7.431e-17
122.67,7.432e-17
122.672,7.432e-17
122.674,7.432e-17
122.676,7.432e-17
122.678,7.432e-17
122.68,7.432e-17
122.683,7.433e-17
122.685,7.433e-17
122.687,7.434e-17
122.689,7.434e-17
122.691,7.434e-17
122.693,7.433e-17
122.695,7.432e-17
122.698,7.431e-17
122.7,7.429e-17
122.702,7.427e-17
122.704,7.426e-17
122.706,7.426e-17
122.708,7.427e-17
122.711,7.429e-17
122.713,7.432e-17
122.715,7.436e-17
122.717,7.442e-17
122.719,7.447e-17
122.721,7.453e-17
122.724,7.458e-17
122.726,7.461e-17
122.728,7.464e-17
122.73,7.465e-17
122.732,7.464e-17
122.734,7.461e-17
122.737,7.458e-17
122.739,7.454e-17
122.741,7.45e-17
122.743,7.446e-17
122.745,7.443e-17
122.747,7.442e-17
122.75,7.442e-17
122.752,7.443e-17
122.754,7.445e-17
122.756,7.449e-17
122.758,7.453e-17
122.76,7.457e-17
122.763,7.46e-17
122.765,7.463e-17
122.767,7.465e-17
122.769,7.466e-17
122.771,7.467e-17
122.773,7.467e-17
122.776,7.466e-17
122.778,7.466e-17
122.78,7.465e-17
122.782,7.465e-17
122.784,7.464e-17
122.786,7.464e-17
122.789,7.463e-17
122.791,7.462e-17
122.793,7.461e-17
122.795,7.458e-17
122.797,7.455e-17
122.799,7.45e-17
122.802,7.445e-17
122.804,7.44e-17
122.806,7.435e-17
122.808,7.431e-17
122.81,7.429e-17
122.813,7.428e-17
122.815,7.43e-17
122.817,7.433e-17
122.819,7.438e-17
122.821,7.445e-17
122.823,7.453e-17
122.826,7.461e-17
122.828,7.468e-17
122.83,7.474e-17
122.832,7.478e-17
122.834,7.48e-17
122.836,7.479e-17
122.839,7.477e-17
122.841,7.473e-17
122.843,7.467e-17
122.845,7.462e-17
122.847,7.456e-17
122.849,7.452e-17
122.852,7.449e-17
122.854,7.448e-17
122.856,7.448e-17
122.858,7.45e-17
122.86,7.453e-17
122.862,7.456e-17
122.865,7.458e-17
122.867,7.459e-17
122.869,7.459e-17
122.871,7.458e-17
122.873,7.454e-17
122.875,7.449e-17
122.878,7.442e-17
122.88,7.435e-17
122.882,7.428e-17
122.884,7.422e-17
122.886,7.417e-17
122.888,7.414e-17
122.891,7.413e-17
122.893,7.413e-17
122.895,7.416e-17
122.897,7.419e-17
122.899,7.424e-17
122.901,7.429e-17
122.904,7.433e-17
122.906,7.437e-17
122.908,7.439e-17
122.91,7.441e-17
122.912,7.442e-17
122.915,7.441e-17
122.917,7.44e-17
122.919,7.439e-17
122.921,7.437e-17
122.923,7.435e-17
122.925,7.434e-17
122.928,7.433e-17
122.93,7.432e-17
122.932,7.431e-17
122.934,7.43e-17
122.936,7.428e-17
122.938,7.427e-17
122.941,7.424e-17
122.943,7.422e-17
122.945,7.419e-17
122.947,7.417e-17
122.949,7.414e-17
122.951,7.413e-17
122.954,7.412e-17
122.956,7.413e-17
122.958,7.415e-17
122.96,7.418e-17
122.962,7.421e-17
122.965,7.426e-17
122.967,7.431e-17
122.969,7.435e-17
122.971,7.44e-17
122.973,7.444e-17
122.975,7.446e-17
122.978,7.448e-17
122.98,7.449e-17
122.982,7.449e-17
122.984,7.448e-17
122.986,7.447e-17
122.988,7.446e-17
122.991,7.445e-17
122.993,7.444e-17
122.995,7.443e-17
122.997,7.442e-17
122.999,7.441e-17
123.001,7.44e-17
123.004,7.438e-17
123.006,7.436e-17
123.008,7.433e-17
123.01,7.429e-17
123.012,7.424e-17
123.015,7.418e-17
123.017,7.413e-17
123.019,7.407e-17
123.021,7.401e-17
123.023,7.395e-17
123.025,7.39e-17
123.028,7.386e-17
123.03,7.382e-17
123.032,7.379e-17
123.034,7.378e-17
123.036,7.377e-17
123.038,7.378e-17
123.041,7.379e-17
123.043,7.382e-17
123.045,7.386e-17
123.047,7.391e-17
123.049,7.398e-17
123.052,7.406e-17
123.054,7.415e-17
123.056,7.425e-17
123.058,7.435e-17
123.06,7.445e-17
123.062,7.454e-17
123.065,7.461e-17
123.067,7.466e-17
123.069,7.468e-17
123.071,7.467e-17
123.073,7.463e-17
123.075,7.455e-17
123.078,7.446e-17
123.08,7.434e-17
123.082,7.422e-17
123.084,7.41e-17
123.086,7.399e-17
123.089,7.39e-17
123.091,7.385e-17
123.093,7.382e-17
123.095,7.383e-17
123.097,7.387e-17
123.099,7.394e-17
123.102,7.402e-17
123.104,7.41e-17
123.106,7.418e-17
123.108,7.425e-17
123.11,7.429e-17
123.112,7.431e-17
123.115,7.43e-17
123.117,7.427e-17
123.119,7.422e-17
123.121,7.416e-17
123.123,7.41e-17
123.126,7.404e-17
123.128,7.399e-17
123.13,7.397e-17
123.132,7.396e-17
123.134,7.398e-17
123.136,7.401e-17
123.139,7.405e-17
123.141,7.41e-17
123.143,7.415e-17
123.145,7.418e-17
123.147,7.421e-17
123.15,7.421e-17
123.152,7.42e-17
123.154,7.417e-17
123.156,7.413e-17
123.158,7.409e-17
123.16,7.405e-17
123.163,7.401e-17
123.165,7.399e-17
123.167,7.399e-17
123.169,7.4e-17
123.171,7.402e-17
123.174,7.406e-17
123.176,7.411e-17
123.178,7.415e-17
123.18,7.42e-17
123.182,7.423e-17
123.184,7.426e-17
123.187,7.428e-17
123.189,7.429e-17
123.191,7.43e-17
123.193,7.431e-17
123.195,7.432e-17
123.198,7.433e-17
123.2,7.436e-17
123.202,7.439e-17
123.204,7.444e-17
123.206,7.448e-17
123.209,7.452e-17
123.211,7.456e-17
123.213,7.458e-17
123.215,7.458e-17
123.217,7.456e-17
123.219,7.451e-17
123.222,7.444e-17
123.224,7.435e-17
123.226,7.426e-17
123.228,7.416e-17
123.23,7.406e-17
123.233,7.399e-17
123.235,7.394e-17
123.237,7.392e-17
123.239,7.394e-17
123.241,7.399e-17
123.243,7.407e-17
123.246,7.418e-17
123.248,7.43e-17
123.25,7.444e-17
123.252,7.457e-17
123.254,7.469e-17
123.257,7.479e-17
123.259,7.487e-17
123.261,7.493e-17
123.263,7.496e-17
123.265,7.497e-17
123.267,7.496e-17
123.27,7.493e-17
123.272,7.49e-17
123.274,7.486e-17
123.276,7.482e-17
123.278,7.477e-17
123.281,7.473e-17
123.283,7.47e-17
123.285,7.466e-17
123.287,7.463e-17
123.289,7.46e-17
123.291,7.457e-17
123.294,7.455e-17
123.296,7.453e-17
123.298,7.452e-17
123.3,7.451e-17
123.302,7.451e-17
123.305,7.452e-17
123.307,7.454e-17
123.309,7.457e-17
123.311,7.461e-17
123.313,7.465e-17
123.316,7.469e-17
123.318,7.473e-17
123.32,7.476e-17
123.322,7.479e-17
123.324,7.48e-17
123.326,7.479e-17
123.329,7.478e-17
123.331,7.475e-17
123.333,7.472e-17
123.335,7.468e-17
123.337,7.465e-17
123.34,7.461e-17
123.342,7.459e-17
123.344,7.457e-17
123.346,7.456e-17
123.348,7.456e-17
123.35,7.457e-17
123.353,7.459e-17
123.355,7.461e-17
123.357,7.463e-17
123.359,7.465e-17
123.361,7.467e-17
123.364,7.469e-17
123.366,7.47e-17
123.368,7.471e-17
123.37,7.473e-17
123.372,7.474e-17
123.375,7.476e-17
123.377,7.478e-17
123.379,7.48e-17
123.381,7.483e-17
123.383,7.486e-17
123.386,7.489e-17
123.388,7.493e-17
123.39,7.496e-17
123.392,7.499e-17
123.394,7.501e-17
123.397,7.503e-17
123.399,7.504e-17
123.401,7.505e-17
123.403,7.506e-17
123.405,7.506e-17
123.407,7.506e-17
123.41,7.506e-17
123.412,7.506e-17
123.414,7.506e-17
123.416,7.507e-17
123.418,7.507e-17
123.421,7.507e-17
123.423,7.507e-17
123.425,7.506e-17
123.427,7.506e-17
123.429,7.504e-17
123.432,7.503e-17
123.434,7.502e-17
123.436,7.5e-17
123.438,7.498e-17
123.44,7.497e-17
123.442,7.495e-17
123.445,7.494e-17
123.447,7.494e-17
123.449,7.493e-17
123.451,7.493e-17
123.453,7.493e-17
123.456,7.493e-17
123.458,7.493e-17
123.46,7.493e-17
123.462,7.492e-17
123.464,7.492e-17
123.467,7.492e-17
123.469,7.491e-17
123.471,7.491e-17
123.473,7.491e-17
123.475,7.492e-17
123.478,7.493e-17
123.48,7.495e-17
123.482,7.498e-17
123.484,7.5e-17
123.486,7.503e-17
123.488,7.506e-17
123.491,7.508e-17
123.493,7.51e-17
123.495,7.51e-17
123.497,7.51e-17
123.5,7.509e-17
123.502,7.507e-17
123.504,7.504e-17
123.506,7.501e-17
123.508,7.498e-17
123.51,7.495e-17
123.513,7.492e-17
123.515,7.49e-17
123.517,7.489e-17
123.519,7.49e-17
123.521,7.492e-17
123.524,7.495e-17
123.526,7.499e-17
123.528,7.505e-17
123.53,7.511e-17
123.532,7.518e-17
123.535,7.525e-17
123.537,7.532e-17
123.539,7.539e-17
123.541,7.546e-17
123.543,7.551e-17
123.546,7.555e-17
123.548,7.557e-17
123.55,7.558e-17
123.552,7.558e-17
123.554,7.556e-17
123.557,7.552e-17
123.559,7.548e-17
123.561,7.543e-17
123.563,7.538e-17
123.565,7.533e-17
123.567,7.529e-17
123.57,7.525e-17
123.572,7.523e-17
123.574,7.523e-17
123.576,7.524e-17
123.578,7.526e-17
123.581,7.529e-17
123.583,7.533e-17
123.585,7.536e-17
123.587,7.54e-17
123.589,7.542e-17
123.592,7.543e-17
123.594,7.543e-17
123.596,7.541e-17
123.598,7.539e-17
123.6,7.536e-17
123.603,7.532e-17
123.605,7.53e-17
123.607,7.527e-17
123.609,7.527e-17
123.611,7.527e-17
123.614,7.529e-17
123.616,7.532e-17
123.618,7.536e-17
123.62,7.54e-17
123.622,7.544e-17
123.625,7.546e-17
123.627,7.548e-17
123.629,7.547e-17
123.631,7.544e-17
123.633,7.539e-17
123.636,7.533e-17
123.638,7.526e-17
123.64,7.52e-17
123.642,7.514e-17
123.644,7.51e-17
123.647,7.509e-17
123.649,7.51e-17
123.651,7.514e-17
123.653,7.521e-17
123.655,7.53e-17
123.658,7.54e-17
123.66,7.551e-17
123.662,7.56e-17
123.664,7.568e-17
123.666,7.573e-17
123.669,7.574e-17
123.671,7.573e-17
123.673,7.569e-17
123.675,7.562e-17
123.677,7.554e-17
123.68,7.546e-17
123.682,7.538e-17
123.684,7.532e-17
123.686,7.528e-17
123.688,7.527e-17
123.69,7.529e-17
123.693,7.534e-17
123.695,7.54e-17
123.697,7.548e-17
123.699,7.555e-17
123.702,7.562e-17
123.704,7.567e-17
123.706,7.569e-17
123.708,7.569e-17
123.71,7.566e-17
123.713,7.562e-17
123.715,7.556e-17
123.717,7.549e-17
123.719,7.543e-17
123.721,7.538e-17
123.724,7.535e-17
123.726,7.534e-17
123.728,7.535e-17
123.73,7.539e-17
123.732,7.545e-17
123.735,7.552e-17
123.737,7.559e-17
123.739,7.566e-17
123.741,7.572e-17
123.743,7.575e-17
123.746,7.577e-17
123.748,7.576e-17
123.75,7.573e-17
123.752,7.568e-17
123.754,7.561e-17
123.757,7.554e-17
123.759,7.547e-17
123.761,7.541e-17
123.763,7.536e-17
123.765,7.532e-17
123.768,7.53e-17
123.77,7.529e-17
123.772,7.53e-17
123.774,7.533e-17
123.776,7.536e-17
123.779,7.54e-17
123.781,7.545e-17
123.783,7.549e-17
123.785,7.554e-17
123.787,7.557e-17
123.79,7.56e-17
123.792,7.562e-17
123.794,7.564e-17
123.796,7.564e-17
123.798,7.563e-17
123.801,7.561e-17
123.803,7.558e-17
123.805,7.554e-17
123.807,7.549e-17
123.809,7.543e-17
123.812,7.537e-17
123.814,7.53e-17
123.816,7.524e-17
123.818,7.518e-17
123.82,7.513e-17
123.823,7.51e-17
123.825,7.508e-17
123.827,7.507e-17
123.829,7.508e-17
123.831,7.511e-17
123.834,7.515e-17
123.836,7.52e-17
123.838,7.526e-17
123.84,7.533e-17
123.843,7.541e-17
123.845,7.549e-17
123.847,7.557e-17
123.849,7.565e-17
123.851,7.574e-17
123.854,7.582e-17
123.856,7.591e-17
123.858,7.598e-17
123.86,7.605e-17
123.862,7.61e-17
123.865,7.614e-17
123.867,7.615e-17
123.869,7.613e-17
123.871,7.609e-17
123.873,7.601e-17
123.876,7.591e-17
123.878,7.578e-17
123.88,7.564e-17
123.882,7.55e-17
123.884,7.537e-17
123.887,7.525e-17
123.889,7.517e-17
123.891,7.512e-17
123.893,7.512e-17
123.895,7.515e-17
123.898,7.523e-17
123.9,7.534e-17
123.902,7.546e-17
123.904,7.559e-17
123.906,7.57e-17
123.909,7.579e-17
123.911,7.583e-17
123.913,7.583e-17
123.915,7.578e-17
123.918,7.569e-17
123.92,7.556e-17
123.922,7.541e-17
123.924,7.525e-17
123.926,7.51e-17
123.929,7.499e-17
123.931,7.491e-17
123.933,7.488e-17
123.935,7.491e-17
123.937,7.499e-17
123.94,7.51e-17
123.942,7.525e-17
123.944,7.54e-17
123.946,7.555e-17
123.948,7.567e-17
123.951,7.576e-17
123.953,7.58e-17
123.955,7.58e-17
123.957,7.575e-17
123.959,7.566e-17
123.962,7.555e-17
123.964,7.543e-17
123.966,7.532e-17
123.968,7.522e-17
123.97,7.515e-17
123.973,7.512e-17
123.975,7.513e-17
123.977,7.517e-17
123.979,7.523e-17
123.982,7.531e-17
123.984,7.539e-17
123.986,7.545e-17
123.988,7.55e-17
123.99,7.551e-17
123.993,7.55e-17
123.995,7.545e-17
123.997,7.538e-17
123.999,7.529e-17
124.001,7.52e-17
124.004,7.511e-17
124.006,7.503e-17
124.008,7.499e-17
124.01,7.497e-17
124.013,7.499e-17
124.015,7.503e-17
124.017,7.51e-17
124.019,7.519e-17
124.021,7.529e-17
124.024,7.538e-17
124.026,7.547e-17
124.028,7.554e-17
124.03,7.56e-17
124.033,7.563e-17
124.035,7.565e-17
124.037,7.566e-17
124.039,7.565e-17
124.041,7.565e-17
124.044,7.564e-17
124.046,7.564e-17
124.048,7.564e-17
124.05,7.564e-17
124.052,7.565e-17
124.055,7.565e-17
124.057,7.565e-17
124.059,7.565e-17
124.061,7.563e-17
124.063,7.561e-17
124.066,7.558e-17
124.068,7.555e-17
124.07,7.551e-17
124.072,7.547e-17
124.074,7.544e-17
124.077,7.541e-17
124.079,7.54e-17
124.081,7.539e-17
124.083,7.54e-17
124.086,7.541e-17
124.088,7.543e-17
124.09,7.545e-17
124.092,7.547e-17
124.094,7.549e-17
124.097,7.55e-17
124.099,7.551e-17
124.101,7.552e-17
124.103,7.552e-17
124.106,7.553e-17
124.108,7.554e-17
124.11,7.555e-17
124.112,7.556e-17
124.114,7.558e-17
124.117,7.559e-17
124.119,7.561e-17
124.121,7.561e-17
124.123,7.56e-17
124.125,7.558e-17
124.128,7.554e-17
124.13,7.549e-17
124.132,7.542e-17
124.134,7.535e-17
124.136,7.528e-17
124.139,7.522e-17
124.141,7.517e-17
124.143,7.514e-17
124.145,7.514e-17
124.148,7.516e-17
124.15,7.521e-17
124.152,7.528e-17
124.154,7.535e-17
124.156,7.543e-17
124.159,7.55e-17
124.161,7.556e-17
124.163,7.559e-17
124.165,7.559e-17
124.168,7.556e-17
124.17,7.55e-17
124.172,7.541e-17
124.174,7.532e-17
124.176,7.522e-17
124.179,7.512e-17
124.181,7.505e-17
124.183,7.5e-17
124.185,7.498e-17
124.187,7.499e-17
124.19,7.503e-17
124.192,7.51e-17
124.194,7.517e-17
124.196,7.525e-17
124.199,7.533e-17
124.201,7.539e-17
124.203,7.543e-17
124.205,7.545e-17
124.207,7.543e-17
124.21,7.54e-17
124.212,7.535e-17
124.214,7.529e-17
124.216,7.523e-17
124.219,7.517e-17
124.221,7.513e-17
124.223,7.511e-17
124.225,7.51e-17
124.227,7.511e-17
124.23,7.514e-17
124.232,7.518e-17
124.234,7.521e-17
124.236,7.524e-17
124.238,7.527e-17
124.241,7.527e-17
124.243,7.527e-17
124.245,7.525e-17
124.247,7.521e-17
124.25,7.517e-17
124.252,7.514e-17
124.254,7.51e-17
124.256,7.508e-17
124.258,7.508e-17
124.261,7.51e-17
124.263,7.513e-17
124.265,7.518e-17
124.267,7.524e-17
124.27,7.531e-17
124.272,7.537e-17
124.274,7.542e-17
124.276,7.545e-17
124.278,7.547e-17
124.281,7.546e-17
124.283,7.544e-17
124.285,7.539e-17
124.287,7.532e-17
124.29,7.525e-17
124.292,7.517e-17
124.294,7.509e-17
124.296,7.503e-17
124.298,7.497e-17
124.301,7.494e-17
124.303,7.492e-17
124.305,7.493e-17
124.307,7.496e-17
124.31,7.502e-17
124.312,7.508e-17
124.314,7.517e-17
124.316,7.526e-17
124.318,7.535e-17
124.321,7.544e-17
124.323,7.553e-17
124.325,7.56e-17
124.327,7.566e-17
124.33,7.57e-17
124.332,7.573e-17
124.334,7.573e-17
124.336,7.572e-17
124.338,7.569e-17
124.341,7.565e-17
124.343,7.561e-17
124.345,7.556e-17
124.347,7.551e-17
124.35,7.547e-17
124.352,7.544e-17
124.354,7.542e-17
124.356,7.542e-17
124.358,7.543e-17
124.361,7.545e-17
124.363,7.548e-17
124.365,7.551e-17
124.367,7.554e-17
124.37,7.556e-17
124.372,7.557e-17
124.374,7.557e-17
124.376,7.555e-17
124.379,7.553e-17
124.381,7.551e-17
124.383,7.548e-17
124.385,7.546e-17
124.387,7.545e-17
124.39,7.546e-17
124.392,7.548e-17
124.394,7.552e-17
124.396,7.557e-17
124.399,7.564e-17
124.401,7.571e-17
124.403,7.579e-17
124.405,7.586e-17
124.407,7.591e-17
124.41,7.595e-17
124.412,7.597e-17
124.414,7.597e-17
124.416,7.595e-17
124.418,7.592e-17
124.421,7.588e-17
124.423,7.583e-17
124.425,7.577e-17
124.427,7.573e-17
124.43,7.568e-17
124.432,7.565e-17
124.434,7.562e-17
124.436,7.559e-17
124.439,7.556e-17
124.441,7.553e-17
124.443,7.55e-17
124.445,7.545e-17
124.447,7.54e-17
124.45,7.534e-17
124.452,7.528e-17
124.454,7.523e-17
124.456,7.519e-17
124.459,7.516e-17
124.461,7.515e-17
124.463,7.518e-17
124.465,7.522e-17
124.468,7.529e-17
124.47,7.538e-17
124.472,7.549e-17
124.474,7.56e-17
124.476,7.571e-17
124.479,7.58e-17
124.481,7.588e-17
124.483,7.593e-17
124.485,7.596e-17
124.488,7.596e-17
124.49,7.594e-17
124.492,7.59e-17
124.494,7.586e-17
124.496,7.581e-17
124.499,7.576e-17
124.501,7.572e-17
124.503,7.569e-17
124.505,7.567e-17
124.508,7.566e-17
124.51,7.565e-17
124.512,7.564e-17
124.514,7.563e-17
124.517,7.561e-17
124.519,7.559e-17
124.521,7.557e-17
124.523,7.555e-17
124.525,7.552e-17
124.528,7.551e-17
124.53,7.55e-17
124.532,7.552e-17
124.534,7.554e-17
124.537,7.559e-17
124.539,7.565e-17
124.541,7.572e-17
124.543,7.579e-17
124.546,7.585e-17
124.548,7.589e-17
124.55,7.592e-17
124.552,7.592e-17
124.554,7.589e-17
124.557,7.583e-17
124.559,7.576e-17
124.561,7.568e-17
124.563,7.559e-17
124.566,7.552e-17
124.568,7.547e-17
124.57,7.543e-17
124.572,7.543e-17
124.574,7.545e-17
124.577,7.55e-17
124.579,7.556e-17
124.581,7.563e-17
124.584,7.569e-17
124.586,7.573e-17
124.588,7.576e-17
124.59,7.576e-17
124.592,7.574e-17
124.595,7.569e-17
124.597,7.564e-17
124.599,7.558e-17
124.601,7.553e-17
124.604,7.55e-17
124.606,7.549e-17
124.608,7.552e-17
124.61,7.557e-17
124.612,7.565e-17
124.615,7.575e-17
124.617,7.585e-17
124.619,7.595e-17
124.621,7.602e-17
124.624,7.607e-17
124.626,7.609e-17
124.628,7.608e-17
124.63,7.603e-17
124.633,7.597e-17
124.635,7.59e-17
124.637,7.583e-17
124.639,7.579e-17
124.641,7.579e-17
124.644,7.582e-17
124.646,7.589e-17
124.648,7.601e-17
124.65,7.615e-17
124.653,7.631e-17
124.655,7.647e-17
124.657,7.661e-17
124.659,7.671e-17
124.662,7.676e-17
124.664,7.676e-17
124.666,7.669e-17
124.668,7.659e-17
124.671,7.644e-17
124.673,7.628e-17
124.675,7.611e-17
124.677,7.597e-17
124.679,7.587e-17
124.682,7.582e-17
124.684,7.583e-17
124.686,7.59e-17
124.688,7.602e-17
124.691,7.619e-17
124.693,7.637e-17
124.695,7.656e-17
124.697,7.673e-17
124.7,7.686e-17
124.702,7.695e-17
124.704,7.699e-17
124.706,7.697e-17
124.709,7.69e-17
124.711,7.68e-17
124.713,7.668e-17
124.715,7.655e-17
124.717,7.642e-17
124.72,7.631e-17
124.722,7.623e-17
124.724,7.618e-17
124.726,7.617e-17
124.729,7.617e-17
124.731,7.62e-17
124.733,7.623e-17
124.735,7.626e-17
124.738,7.628e-17
124.74,7.629e-17
124.742,7.627e-17
124.744,7.624e-17
124.747,7.62e-17
124.749,7.615e-17
124.751,7.61e-17
124.753,7.605e-17
124.755,7.602e-17
124.758,7.601e-17
124.76,7.601e-17
124.762,7.603e-17
