λ,σ,Δσ
376.59,2.35e-20,NaN
376.98,2.32e-20,NaN
377.54,2.27e-20,NaN
377.85,2.23e-20,NaN
378.25,2.2e-20,NaN
378.64,2.16e-20,NaN
378.96,2.13e-20,NaN
379.35,2.09e-20,NaN
379.59,2.06e-20,NaN
380.14,2.01e-20,NaN
380.53,1.98e-20,NaN
380.93,1.94e-20,NaN
381.32,1.9e-20,NaN
381.79,1.86e-20,NaN
382.19,1.82e-20,NaN
382.58,1.79e-20,NaN
382.9,1.76e-20,NaN
383.37,1.72e-20,NaN
383.84,1.68e-20,NaN
384.24,1.64e-20,NaN
384.71,1.6e-20,NaN
385.18,1.56e-20,NaN
385.57,1.52e-20,NaN
385.89,1.5e-20,NaN
386.52,1.45e-20,NaN
386.91,1.42e-20,NaN
387.38,1.38e-20,NaN
387.78,1.35e-20,NaN
388.25,1.31e-20,NaN
388.56,1.28e-20,NaN
389.03,1.25e-20,NaN
389.51,1.21e-20,NaN
389.9,1.18e-20,NaN
390.37,1.14e-20,NaN
390.84,1.11e-20,NaN
391.31,1.07e-20,NaN
391.94,1.02e-20,NaN
392.49,9.89e-21,NaN
392.96,9.54e-21,NaN
393.51,9.19e-21,NaN
394.06,8.84e-21,NaN
394.61,8.45e-21,NaN
395.16,8.11e-21,NaN
395.86,7.78e-21,NaN
396.57,7.43e-21,NaN
397.19,7.09e-21,NaN
397.9,6.76e-21,NaN
398.52,6.47e-21,NaN
399.31,6.13e-21,NaN
400.01,5.83e-21,NaN
400.56,5.59e-21,NaN
401.34,5.3e-21,NaN
402.27,4.98e-21,NaN
402.43,4.92e-21,NaN
403.21,4.59e-21,NaN
404.23,4.28e-21,NaN
405.16,3.98e-21,NaN
406.25,3.69e-21,NaN
407.34,3.38e-21,NaN
408.51,3.11e-21,NaN
409.68,2.83e-21,NaN
410.93,2.56e-21,NaN
412.25,2.29e-21,NaN
413.58,2.05e-21,NaN
414.9,1.83e-21,NaN
416.22,1.6e-21,NaN
417.62,1.39e-21,NaN
419.18,1.21e-21,NaN
420.81,9.89e-22,NaN
422.37,8.01e-22,NaN
424.0,6.28e-22,NaN
425.63,4.69e-22,NaN
427.34,3.25e-22,NaN
429.05,2.09e-22,NaN
431.07,9.44e-23,NaN
433.48,3.82e-23,NaN
