λ,σ,Δσ
589.0,6.892e-20,NaN
589.5,6.835e-20,NaN
590.0,6.778e-20,NaN
590.5,6.722e-20,NaN
591.0,6.665e-20,NaN
591.5,6.608e-20,NaN
592.0,6.551e-20,NaN
592.5,6.495e-20,NaN
593.0,6.438e-20,NaN
593.5,6.381e-20,NaN
594.0,6.324e-20,NaN
594.5,6.268e-20,NaN
595.0,6.211e-20,NaN
595.5,6.155e-20,NaN
596.0,6.098e-20,NaN
596.5,6.042e-20,NaN
597.0,5.986e-20,NaN
597.5,5.929e-20,NaN
598.0,5.873e-20,NaN
598.5,5.817e-20,NaN
599.0,5.761e-20,NaN
599.5,5.705e-20,NaN
600.0,5.649e-20,NaN
600.5,5.594e-20,NaN
601.0,5.538e-20,NaN
601.5,5.483e-20,NaN
602.0,5.428e-20,NaN
602.5,5.372e-20,NaN
603.0,5.317e-20,NaN
603.5,5.263e-20,NaN
604.0,5.208e-20,NaN
604.5,5.153e-20,NaN
605.0,5.099e-20,NaN
605.5,5.045e-20,NaN
606.0,4.991e-20,NaN
606.5,4.937e-20,NaN
607.0,4.883e-20,NaN
607.5,4.83e-20,NaN
608.0,4.776e-20,NaN
608.5,4.723e-20,NaN
609.0,4.67e-20,NaN
609.5,4.618e-20,NaN
610.0,4.565e-20,NaN
610.5,4.513e-20,NaN
611.0,4.461e-20,NaN
611.5,4.409e-20,NaN
612.0,4.357e-20,NaN
612.5,4.306e-20,NaN
613.0,4.255e-20,NaN
613.5,4.204e-20,NaN
614.0,4.154e-20,NaN
614.5,4.103e-20,NaN
615.0,4.053e-20,NaN
615.5,4.003e-20,NaN
616.0,3.954e-20,NaN
616.5,3.904e-20,NaN
617.0,3.855e-20,NaN
617.5,3.807e-20,NaN
618.0,3.758e-20,NaN
618.5,3.71e-20,NaN
619.0,3.662e-20,NaN
619.5,3.614e-20,NaN
620.0,3.567e-20,NaN
620.5,3.52e-20,NaN
621.0,3.473e-20,NaN
621.5,3.427e-20,NaN
622.0,3.381e-20,NaN
622.5,3.335e-20,NaN
623.0,3.29e-20,NaN
623.5,3.244e-20,NaN
624.0,3.2e-20,NaN
624.5,3.155e-20,NaN
625.0,3.111e-20,NaN
625.5,3.067e-20,NaN
626.0,3.023e-20,NaN
626.5,2.98e-20,NaN
627.0,2.937e-20,NaN
627.5,2.895e-20,NaN
628.0,2.853e-20,NaN
628.5,2.811e-20,NaN
629.0,2.769e-20,NaN
629.5,2.728e-20,NaN
630.0,2.687e-20,NaN
630.5,2.647e-20,NaN
631.0,2.607e-20,NaN
631.5,2.567e-20,NaN
632.0,2.528e-20,NaN
632.5,2.489e-20,NaN
633.0,2.45e-20,NaN
633.5,2.412e-20,NaN
634.0,2.374e-20,NaN
634.5,2.337e-20,NaN
635.0,2.3e-20,NaN
635.5,2.263e-20,NaN
636.0,2.226e-20,NaN
636.5,2.19e-20,NaN
637.0,2.155e-20,NaN
637.5,2.119e-20,NaN
638.0,2.085e-20,NaN
638.5,2.05e-20,NaN
639.0,2.016e-20,NaN
639.5,1.982e-20,NaN
640.0,1.949e-20,NaN
640.5,1.916e-20,NaN
641.0,1.883e-20,NaN
641.5,1.851e-20,NaN
642.0,1.82e-20,NaN
642.5,1.788e-20,NaN
643.0,1.757e-20,NaN
643.5,1.727e-20,NaN
644.0,1.696e-20,NaN
644.5,1.667e-20,NaN
645.0,1.637e-20,NaN
645.5,1.608e-20,NaN
646.0,1.58e-20,NaN
646.5,1.551e-20,NaN
647.0,1.523e-20,NaN
647.5,1.496e-20,NaN
648.0,1.469e-20,NaN
648.5,1.442e-20,NaN
649.0,1.416e-20,NaN
649.5,1.39e-20,NaN
650.0,1.365e-20,NaN
650.5,1.34e-20,NaN
651.0,1.315e-20,NaN
651.5,1.291e-20,NaN
652.0,1.267e-20,NaN
652.5,1.244e-20,NaN
653.0,1.221e-20,NaN
653.5,1.198e-20,NaN
654.0,1.176e-20,NaN
654.5,1.154e-20,NaN
655.0,1.132e-20,NaN
655.5,1.111e-20,NaN
656.0,1.091e-20,NaN
656.5,1.07e-20,NaN
657.0,1.05e-20,NaN
657.5,1.031e-20,NaN
658.0,1.012e-20,NaN
658.5,9.93e-21,NaN
659.0,9.746e-21,NaN
659.5,9.567e-21,NaN
660.0,9.391e-21,NaN
