λ,σ,Δσ
225.0085,7.7362e-18,NaN
225.5228,7.5319e-18,NaN
226.037,7.3676e-18,NaN
226.5513,7.2353e-18,NaN
227.0655,7.0521e-18,NaN
227.5797,6.8742e-18,NaN
228.094,6.5069e-18,NaN
228.6082,6.1271e-18,NaN
229.1224,5.7864e-18,NaN
229.6367,5.5648e-18,NaN
230.1509,5.4175e-18,NaN
230.6652,5.2586e-18,NaN
231.1794,5.0154e-18,NaN
231.6936,4.8266e-18,NaN
232.2079,4.6197e-18,NaN
232.7221,4.392e-18,NaN
233.2363,4.1945e-18,NaN
233.7506,3.9287e-18,NaN
234.2648,3.6311e-18,NaN
234.7791,3.464e-18,NaN
235.2933,3.3096e-18,NaN
235.8076,3.2059e-18,NaN
236.3218,3.0564e-18,NaN
236.836,2.9017e-18,NaN
237.3503,2.7174e-18,NaN
237.8645,2.5074e-18,NaN
238.3787,2.4155e-18,NaN
238.893,2.3767e-18,NaN
239.4072,2.2967e-18,NaN
239.9215,2.1324e-18,NaN
240.4357,1.9873e-18,NaN
240.9499,1.9116e-18,NaN
241.4642,1.8339e-18,NaN
241.9784,1.7267e-18,NaN
242.4926,1.562e-18,NaN
243.0069,1.4334e-18,NaN
243.5211,1.4526e-18,NaN
244.0354,1.4788e-18,NaN
244.5496,1.4365e-18,NaN
245.0638,1.3362e-18,NaN
245.5781,1.2453e-18,NaN
246.0923,1.1434e-18,NaN
246.6066,1.0694e-18,NaN
247.1208,1.021e-18,NaN
247.635,9.877e-19,NaN
248.1493,9.694e-19,NaN
248.6635,9.597e-19,NaN
249.1778,9.419e-19,NaN
249.692,9.324e-19,NaN
250.2062,9.002e-19,NaN
250.7205,8.633e-19,NaN
251.2347,8.37e-19,NaN
251.7489,7.817e-19,NaN
252.2632,7.752e-19,NaN
252.7774,7.465e-19,NaN
253.2917,6.737e-19,NaN
253.8059,6.223e-19,NaN
254.3201,6.771e-19,NaN
254.8344,6.593e-19,NaN
255.3486,5.89e-19,NaN
255.8629,5.48e-19,NaN
256.3771,5.064e-19,NaN
256.8913,5.188e-19,NaN
257.4056,5.399e-19,NaN
257.9198,5.391e-19,NaN
258.4341,4.746e-19,NaN
258.9483,4.438e-19,NaN
259.4626,3.952e-19,NaN
259.9768,3.8e-19,NaN
260.491,4.388e-19,NaN
261.0052,4.209e-19,NaN
261.5195,3.928e-19,NaN
262.0337,4.365e-19,NaN
262.548,4.096e-19,NaN
263.0622,3.56e-19,NaN
263.5764,3.157e-19,NaN
264.0907,3.234e-19,NaN
264.6049,3.299e-19,NaN
265.1192,2.741e-19,NaN
265.6334,2.407e-19,NaN
266.1476,2.573e-19,NaN
266.6619,3.114e-19,NaN
267.1761,3.416e-19,NaN
267.6904,2.938e-19,NaN
268.2046,2.287e-19,NaN
268.7188,1.946e-19,NaN
269.2331,1.781e-19,NaN
269.7473,1.431e-19,NaN
270.2615,1.68e-19,NaN
270.7758,1.343e-19,NaN
271.29,5.15e-20,NaN
271.8043,1.82e-20,NaN
272.3185,2.54e-20,NaN
272.8328,-3.99e-20,NaN
273.347,-4.23e-20,NaN
273.8612,5.1e-21,NaN
274.3755,2.97e-20,NaN
274.8897,6.02e-20,NaN
275.4039,9.35e-20,NaN
275.9182,6.14e-20,NaN
276.4324,-5.08e-20,NaN
276.9467,-1.034e-19,NaN
277.4609,-7.17e-20,NaN
277.9751,-8.3e-21,NaN
278.4894,6.66e-20,NaN
279.0036,5.49e-20,NaN
279.5179,-3.45e-20,NaN
280.0321,-8.56e-20,NaN
280.5463,-9.12e-20,NaN
281.0606,-1.185e-19,NaN
281.5748,-6.67e-20,NaN
282.0891,-6.12e-20,NaN
282.6033,-1.024e-19,NaN
283.1175,-1.108e-19,NaN
283.6318,-9.2e-20,NaN
284.146,-9.76e-20,NaN
284.6602,-9.17e-20,NaN
285.1745,-1.133e-19,NaN
285.6887,-9.02e-20,NaN
286.203,-3.8e-20,NaN
286.7172,-9.72e-20,NaN
287.2314,-2.105e-19,NaN
287.7457,-2.494e-19,NaN
288.2599,-2.444e-19,NaN
288.7741,-2.036e-19,NaN
289.2884,-1.548e-19,NaN
289.8026,-1.125e-19,NaN
290.3169,-1.672e-19,NaN
290.8311,-2.008e-19,NaN
291.3453,-1.739e-19,NaN
291.8596,-1.045e-19,NaN
292.3738,-2.79e-20,NaN
292.8881,7.5e-21,NaN
293.4023,-1.38e-20,NaN
293.9165,-1.46e-20,NaN
294.4308,-2.35e-20,NaN
294.945,-9.75e-20,NaN
295.4593,-1.585e-19,NaN
295.9735,-1.43e-19,NaN
296.4877,-2.142e-19,NaN
297.002,-2.466e-19,NaN
297.5162,-2.706e-19,NaN
298.0305,-2.839e-19,NaN
298.5447,-2.714e-19,NaN
299.0589,-2.524e-19,NaN
299.5732,-1.778e-19,NaN
300.0874,-1.02e-19,NaN
300.6017,-2.1e-20,NaN
301.1159,7.1e-21,NaN
301.6301,5.08e-20,NaN
302.1443,5.43e-20,NaN
302.6586,-3.77e-20,NaN
303.1729,-1.731e-19,NaN
303.6871,-2.64e-19,NaN
304.2013,-1.546e-19,NaN
304.7155,-6.95e-20,NaN
305.2298,-1.325e-19,NaN
305.744,-2.04e-19,NaN
306.2583,-2.143e-19,NaN
306.7725,-1.536e-19,NaN
307.2867,-1.677e-19,NaN
307.801,-1.694e-19,NaN
308.3152,-8.16e-20,NaN
308.8295,-6.9e-20,NaN
309.3437,-1.654e-19,NaN
309.8579,-1.862e-19,NaN
310.3722,-1.428e-19,NaN
310.8864,-1.177e-19,NaN
311.4007,-1.645e-19,NaN
311.9149,-1.344e-19,NaN
312.4291,-6.12e-20,NaN
312.9434,-7.57e-20,NaN
313.4576,-1.219e-19,NaN
313.9719,-1.056e-19,NaN
314.4861,-3.0e-20,NaN
315.0003,-6.02e-20,NaN
315.5146,-1.913e-19,NaN
316.0288,-1.447e-19,NaN
316.5431,-5.65e-20,NaN
317.0573,-1.125e-19,NaN
317.5715,-1.711e-19,NaN
318.0858,-1.269e-19,NaN
318.6,-1.72e-20,NaN
319.1142,5.96e-20,NaN
319.6285,1.84e-20,NaN
320.1427,-6.2e-20,NaN
320.657,-5.33e-20,NaN
321.1712,-4.33e-20,NaN
321.6854,-5.9e-21,NaN
322.1997,1.71e-20,NaN
322.7139,-5.05e-20,NaN
323.2281,-1.293e-19,NaN
323.7424,-2.108e-19,NaN
324.2566,-3.538e-19,NaN
324.7709,-2.479e-19,NaN
325.2851,-1.423e-19,NaN
325.7993,-2.551e-19,NaN
326.3136,-4.964e-19,NaN
326.8278,-3.919e-19,NaN
327.3421,-1.278e-19,NaN
327.8563,-5.01e-20,NaN
328.3705,-1.62e-19,NaN
328.8848,-2.29e-19,NaN
329.399,-2.425e-19,NaN
329.9133,-3.99e-19,NaN
330.4275,-3.603e-19,NaN
330.9417,-2.636e-19,NaN
331.456,-1.139e-19,NaN
331.9702,-1.807e-19,NaN
332.4844,-2.187e-19,NaN
332.9987,-3.801e-19,NaN
333.5129,-5.127e-19,NaN
334.0272,-5.235e-19,NaN
334.5414,-3.624e-19,NaN
335.0557,-1.361e-19,NaN
335.5699,-7.98e-20,NaN
336.0841,-8.41e-20,NaN
336.5984,-8.24e-20,NaN
337.1126,-1.733e-19,NaN
337.6268,-1.174e-19,NaN
338.1411,-4.14e-20,NaN
338.6553,-1.743e-19,NaN
339.1696,-3.541e-19,NaN
339.6838,-3.534e-19,NaN
340.198,-2.822e-19,NaN
340.7123,-4.187e-19,NaN
341.2265,-4.965e-19,NaN
