λ,σ,Δσ
235.80755,4.2217e-18,NaN
236.32179,4.2272e-18,NaN
236.83603,4.2463e-18,NaN
237.35027,4.2704e-18,NaN
237.8645,4.2554e-18,NaN
238.37874,4.2391e-18,NaN
238.89298,4.2245e-18,NaN
239.40722,4.2412e-18,NaN
239.92146,4.2511e-18,NaN
240.4357,4.2307e-18,NaN
240.94994,4.2182e-18,NaN
241.46418,4.1942e-18,NaN
241.97841,4.16e-18,NaN
242.49265,4.1769e-18,NaN
243.00689,4.2117e-18,NaN
243.52113,4.2081e-18,NaN
244.03537,4.1398e-18,NaN
244.54961,4.1135e-18,NaN
245.06385,4.1184e-18,NaN
245.57809,4.0692e-18,NaN
246.09233,3.9913e-18,NaN
246.60656,3.9645e-18,NaN
247.1208,3.9427e-18,NaN
247.63504,3.9023e-18,NaN
248.14928,3.8752e-18,NaN
248.66352,3.8394e-18,NaN
249.17776,3.7964e-18,NaN
249.692,3.7578e-18,NaN
250.20624,3.7001e-18,NaN
250.72048,3.6728e-18,NaN
251.23471,3.6654e-18,NaN
251.74895,3.6536e-18,NaN
252.26319,3.5714e-18,NaN
252.77743,3.4867e-18,NaN
253.29167,3.4287e-18,NaN
253.80591,3.3842e-18,NaN
254.32015,3.3455e-18,NaN
254.83439,3.3095e-18,NaN
255.34863,3.2603e-18,NaN
255.86286,3.2365e-18,NaN
256.3771,3.2307e-18,NaN
256.89134,3.1777e-18,NaN
257.40558,3.1191e-18,NaN
257.91982,3.0594e-18,NaN
258.43406,2.9972e-18,NaN
258.9483,2.9435e-18,NaN
259.46254,2.8828e-18,NaN
259.97677,2.8261e-18,NaN
260.49101,2.7572e-18,NaN
261.00525,2.6928e-18,NaN
261.51949,2.6234e-18,NaN
262.03373,2.6073e-18,NaN
262.54797,2.5931e-18,NaN
263.06221,2.5394e-18,NaN
263.57645,2.4886e-18,NaN
264.09069,2.4244e-18,NaN
264.60492,2.3609e-18,NaN
265.11916,2.3259e-18,NaN
265.6334,2.3031e-18,NaN
266.14764,2.2532e-18,NaN
266.66188,2.1803e-18,NaN
267.17612,2.1295e-18,NaN
267.69036,2.0788e-18,NaN
268.2046,2.0451e-18,NaN
268.71884,2.0025e-18,NaN
269.23307,1.9439e-18,NaN
269.74731,1.8885e-18,NaN
270.26155,1.8622e-18,NaN
270.77579,1.8341e-18,NaN
271.29003,1.7915e-18,NaN
271.80427,1.758e-18,NaN
272.31851,1.7081e-18,NaN
272.83275,1.6555e-18,NaN
273.34699,1.6333e-18,NaN
273.86122,1.6099e-18,NaN
274.37546,1.5556e-18,NaN
274.8897,1.5177e-18,NaN
275.40394,1.4902e-18,NaN
275.91818,1.4613e-18,NaN
276.43242,1.4082e-18,NaN
276.94666,1.3471e-18,NaN
277.4609,1.3051e-18,NaN
277.97513,1.2506e-18,NaN
278.48937,1.2106e-18,NaN
279.00361,1.1891e-18,NaN
279.51785,1.1653e-18,NaN
280.03209,1.1238e-18,NaN
280.54633,1.0708e-18,NaN
281.06057,1.0643e-18,NaN
281.57481,1.0546e-18,NaN
282.08905,1.024e-18,NaN
282.60328,9.921e-19,NaN
283.11752,9.715e-19,NaN
283.63176,9.71e-19,NaN
284.146,9.371e-19,NaN
284.66024,8.67e-19,NaN
285.17448,8.047e-19,NaN
285.68872,7.621e-19,NaN
286.20296,7.415e-19,NaN
286.7172,7.384e-19,NaN
287.23143,7.506e-19,NaN
287.74567,7.373e-19,NaN
288.25991,6.792e-19,NaN
288.77415,6.452e-19,NaN
289.28839,6.498e-19,NaN
289.80263,6.517e-19,NaN
290.31687,6.254e-19,NaN
290.83111,6.044e-19,NaN
291.34535,5.773e-19,NaN
291.85958,5.56e-19,NaN
292.37382,5.495e-19,NaN
292.88806,5.593e-19,NaN
293.4023,5.306e-19,NaN
293.91654,4.903e-19,NaN
294.43078,4.648e-19,NaN
294.94502,4.312e-19,NaN
295.45926,3.963e-19,NaN
295.97349,3.82e-19,NaN
296.48773,3.75e-19,NaN
297.00197,3.667e-19,NaN
297.51621,3.743e-19,NaN
298.03045,3.466e-19,NaN
298.54469,2.704e-19,NaN
299.05893,2.293e-19,NaN
299.57317,2.178e-19,NaN
300.08741,2.094e-19,NaN
300.60164,2.437e-19,NaN
301.11588,2.773e-19,NaN
301.63012,2.9e-19,NaN
302.14436,2.851e-19,NaN
302.6586,2.168e-19,NaN
303.17284,1.922e-19,NaN
303.68708,2.211e-19,NaN
304.20132,2.485e-19,NaN
304.71556,2.091e-19,NaN
305.22979,1.657e-19,NaN
305.74403,1.51e-19,NaN
306.25827,1.835e-19,NaN
306.77251,2.285e-19,NaN
307.28675,2.441e-19,NaN
307.80099,2.205e-19,NaN
308.31523,1.827e-19,NaN
308.82947,1.519e-19,NaN
309.34371,9.12e-20,NaN
309.85794,5.92e-20,NaN
310.37218,7.29e-20,NaN
310.88642,9.02e-20,NaN
311.40066,1.12e-19,NaN
311.9149,1.012e-19,NaN
312.42914,5.95e-20,NaN
312.94338,3.28e-20,NaN
313.45762,4.59e-20,NaN
313.97185,7.61e-20,NaN
314.48609,8.27e-20,NaN
315.00033,6.95e-20,NaN
315.51457,5.05e-20,NaN
316.02881,3.73e-20,NaN
316.54305,4.47e-20,NaN
317.05729,4.7e-20,NaN
317.57153,5.29e-20,NaN
318.08577,5.54e-20,NaN
318.6,4.35e-20,NaN
319.11424,1.99e-20,NaN
319.62848,2.76e-20,NaN
320.14272,2.03e-20,NaN
320.65696,2.17e-20,NaN
321.1712,1.97e-20,NaN
321.68544,2.86e-20,NaN
322.19968,5.88e-20,NaN
322.71392,4.22e-20,NaN
323.22815,2.6e-20,NaN
323.74239,1.2e-21,NaN
324.25663,-3.23e-20,NaN
324.77087,-2.66e-20,NaN
325.28511,1.36e-20,NaN
325.79935,3.41e-20,NaN
326.31359,1.63e-20,NaN
326.82783,-8.0e-21,NaN
327.34206,-6.6e-21,NaN
327.8563,2.92e-20,NaN
328.37054,1.77e-20,NaN
328.88478,2.7e-20,NaN
329.39902,5.62e-20,NaN
329.91326,7.19e-20,NaN
