λ,σ,Δσ
1335.06,1.18e-20,NaN
1335.08,1.34e-20,NaN
1335.09,9.97e-21,NaN
1335.09,1.34e-20,NaN
1335.09,1.52e-20,NaN
1335.11,1.24e-20,NaN
1335.12,1.08e-20,NaN
1335.13,9.58e-21,NaN
1335.15,9.89e-21,NaN
1335.15,9.3e-21,NaN
1335.16,8.63e-21,NaN
1335.17,8.84e-21,NaN
1335.18,8.55e-21,NaN
1335.19,8.95e-21,NaN
1335.2,8.32e-21,NaN
1335.22,7.65e-21,NaN
1335.23,7.77e-21,NaN
1335.25,7.26e-21,NaN
1335.26,6.92e-21,NaN
1335.27,7.33e-21,NaN
1335.27,6.55e-21,NaN
1335.28,5.83e-21,NaN
1335.29,5.37e-21,NaN
1335.29,6.38e-21,NaN
1335.3,7.29e-21,NaN
1335.31,6.53e-21,NaN
1335.33,5.88e-21,NaN
1335.34,5.46e-21,NaN
1335.36,5.83e-21,NaN
1335.37,5.65e-21,NaN
1335.38,5.99e-21,NaN
1335.4,5.63e-21,NaN
1335.41,5.25e-21,NaN
1335.42,4.83e-21,NaN
1335.43,5.05e-21,NaN
1335.45,4.77e-21,NaN
1335.47,5.47e-21,NaN
1335.48,4.49e-21,NaN
1335.49,5.08e-21,NaN
1335.49,4.88e-21,NaN
1335.51,4.86e-21,NaN
1335.51,3.96e-21,NaN
1335.51,3.91e-21,NaN
1335.53,4.46e-21,NaN
1335.55,4.03e-21,NaN
1335.56,4.82e-21,NaN
1335.57,4.46e-21,NaN
1335.58,4.72e-21,NaN
1335.58,4.44e-21,NaN
1335.6,5.29e-21,NaN
1335.6,4.32e-21,NaN
1335.61,3.38e-21,NaN
1335.62,3.93e-21,NaN
1335.64,4.29e-21,NaN
1335.65,3.67e-21,NaN
1335.65,4.36e-21,NaN
1335.67,4.85e-21,NaN
1335.67,4.21e-21,NaN
1335.69,4.12e-21,NaN
1335.69,3.3e-21,NaN
1335.69,3.29e-21,NaN
1335.72,3.87e-21,NaN
1335.72,3.47e-21,NaN
1335.75,3.95e-21,NaN
1335.75,3.51e-21,NaN
1335.76,2.94e-21,NaN
1335.78,3.31e-21,NaN
1335.78,3.02e-21,NaN
1335.79,3.4e-21,NaN
1335.81,3.17e-21,NaN
1335.81,3.41e-21,NaN
1335.82,3.83e-21,NaN
1335.82,4.28e-21,NaN
1335.84,3.79e-21,NaN
1335.85,3.93e-21,NaN
1335.85,3.62e-21,NaN
1335.87,3.28e-21,NaN
1335.89,3.03e-21,NaN
1335.9,2.45e-21,NaN
1335.91,2.75e-21,NaN
1335.91,3.33e-21,NaN
1335.93,3.24e-21,NaN
1335.93,3.72e-21,NaN
1335.94,4.02e-21,NaN
1335.95,3.63e-21,NaN
1335.96,3.85e-21,NaN
1335.98,3.61e-21,NaN
