λ,σ,Δσ
252.53528,1.14e-18,NaN
252.57421,1.15e-18,NaN
252.61314,1.15e-18,NaN
252.65207,1.16e-18,NaN
252.691,1.17e-18,NaN
252.72992,1.17e-18,NaN
252.76885,1.18e-18,NaN
252.80778,1.18e-18,NaN
252.84671,1.19e-18,NaN
252.88564,1.19e-18,NaN
252.92457,1.19e-18,NaN
252.9635,1.2e-18,NaN
253.00243,1.2e-18,NaN
253.04136,1.21e-18,NaN
253.08029,1.21e-18,NaN
253.11922,1.22e-18,NaN
253.15815,1.23e-18,NaN
253.19708,1.23e-18,NaN
253.23601,1.24e-18,NaN
253.27494,1.24e-18,NaN
253.31387,1.25e-18,NaN
253.3528,1.26e-18,NaN
253.39173,1.26e-18,NaN
253.43066,1.26e-18,NaN
253.46959,1.27e-18,NaN
253.50852,1.27e-18,NaN
253.54745,1.28e-18,NaN
253.58638,1.29e-18,NaN
253.62531,1.29e-18,NaN
253.66424,1.3e-18,NaN
253.70317,1.31e-18,NaN
253.7421,1.31e-18,NaN
253.78103,1.32e-18,NaN
253.81996,1.33e-18,NaN
253.85889,1.33e-18,NaN
253.89782,1.33e-18,NaN
253.93675,1.34e-18,NaN
253.97568,1.35e-18,NaN
254.01461,1.35e-18,NaN
254.05353,1.36e-18,NaN
254.09246,1.37e-18,NaN
254.13139,1.37e-18,NaN
254.17032,1.37e-18,NaN
254.20925,1.38e-18,NaN
254.24818,1.38e-18,NaN
254.28711,1.39e-18,NaN
254.32604,1.4e-18,NaN
254.36497,1.4e-18,NaN
254.4039,1.4e-18,NaN
254.44283,1.41e-18,NaN
254.48176,1.42e-18,NaN
254.52069,1.42e-18,NaN
254.55962,1.43e-18,NaN
254.59855,1.44e-18,NaN
254.63748,1.45e-18,NaN
254.67641,1.45e-18,NaN
254.71534,1.46e-18,NaN
254.75427,1.46e-18,NaN
254.7932,1.47e-18,NaN
254.83213,1.47e-18,NaN
254.87106,1.48e-18,NaN
254.90999,1.48e-18,NaN
254.94892,1.49e-18,NaN
254.98785,1.49e-18,NaN
255.02678,1.49e-18,NaN
255.06571,1.5e-18,NaN
255.10464,1.5e-18,NaN
255.14357,1.51e-18,NaN
255.1825,1.52e-18,NaN
255.22143,1.52e-18,NaN
255.26036,1.53e-18,NaN
255.29929,1.53e-18,NaN
255.33821,1.54e-18,NaN
255.37714,1.55e-18,NaN
255.41607,1.55e-18,NaN
255.455,1.56e-18,NaN
255.49393,1.56e-18,NaN
255.53286,1.57e-18,NaN
255.57179,1.57e-18,NaN
255.61072,1.58e-18,NaN
255.64965,1.58e-18,NaN
255.68858,1.59e-18,NaN
255.72751,1.6e-18,NaN
255.76644,1.6e-18,NaN
255.80537,1.61e-18,NaN
255.8443,1.62e-18,NaN
255.88323,1.62e-18,NaN
255.92216,1.63e-18,NaN
255.96109,1.64e-18,NaN
256.00002,1.65e-18,NaN
256.03895,1.65e-18,NaN
256.07788,1.66e-18,NaN
256.11681,1.66e-18,NaN
256.15574,1.67e-18,NaN
256.19467,1.67e-18,NaN
256.2336,1.68e-18,NaN
256.27253,1.69e-18,NaN
256.31146,1.69e-18,NaN
256.35039,1.7e-18,NaN
256.38932,1.71e-18,NaN
256.42825,1.72e-18,NaN
256.46718,1.72e-18,NaN
256.50611,1.73e-18,NaN
256.54504,1.74e-18,NaN
256.58397,1.75e-18,NaN
256.62289,1.76e-18,NaN
256.66182,1.77e-18,NaN
256.70075,1.78e-18,NaN
256.73968,1.78e-18,NaN
256.77861,1.79e-18,NaN
256.81754,1.8e-18,NaN
256.85647,1.81e-18,NaN
256.8954,1.81e-18,NaN
256.93433,1.82e-18,NaN
256.97326,1.83e-18,NaN
257.01219,1.83e-18,NaN
257.05112,1.84e-18,NaN
257.09005,1.84e-18,NaN
257.12898,1.84e-18,NaN
257.16791,1.85e-18,NaN
257.20684,1.86e-18,NaN
257.24577,1.86e-18,NaN
257.2847,1.87e-18,NaN
257.32363,1.88e-18,NaN
257.36256,1.89e-18,NaN
257.40149,1.9e-18,NaN
257.44042,1.91e-18,NaN
257.47935,1.91e-18,NaN
257.51828,1.92e-18,NaN
257.55721,1.93e-18,NaN
257.59614,1.93e-18,NaN
257.63507,1.94e-18,NaN
257.674,1.95e-18,NaN
257.71293,1.96e-18,NaN
257.75186,1.96e-18,NaN
257.79079,1.97e-18,NaN
257.82972,1.97e-18,NaN
257.86865,1.99e-18,NaN
257.90758,1.99e-18,NaN
257.9465,2.0e-18,NaN
257.98543,2.01e-18,NaN
258.02436,2.02e-18,NaN
258.06329,2.03e-18,NaN
258.10222,2.03e-18,NaN
258.14115,2.04e-18,NaN
258.18008,2.05e-18,NaN
258.21901,2.06e-18,NaN
258.25794,2.06e-18,NaN
258.29687,2.07e-18,NaN
258.3358,2.07e-18,NaN
258.37473,2.08e-18,NaN
258.41366,2.08e-18,NaN
258.45259,2.09e-18,NaN
258.49152,2.1e-18,NaN
258.53045,2.11e-18,NaN
258.56938,2.12e-18,NaN
258.60831,2.13e-18,NaN
258.64724,2.14e-18,NaN
258.68617,2.15e-18,NaN
258.7251,2.16e-18,NaN
258.76403,2.17e-18,NaN
258.80296,2.18e-18,NaN
258.84189,2.19e-18,NaN
258.88082,2.2e-18,NaN
258.91975,2.21e-18,NaN
258.95868,2.21e-18,NaN
258.99761,2.22e-18,NaN
259.03654,2.22e-18,NaN
259.07547,2.23e-18,NaN
259.1144,2.23e-18,NaN
259.15333,2.23e-18,NaN
259.19226,2.24e-18,NaN
259.23118,2.24e-18,NaN
259.27011,2.25e-18,NaN
259.30904,2.26e-18,NaN
259.34797,2.27e-18,NaN
259.3869,2.28e-18,NaN
259.42583,2.29e-18,NaN
259.46476,2.29e-18,NaN
259.50369,2.3e-18,NaN
259.54262,2.31e-18,NaN
259.58155,2.32e-18,NaN
259.62048,2.33e-18,NaN
259.65941,2.33e-18,NaN
259.69834,2.34e-18,NaN
259.73727,2.35e-18,NaN
259.7762,2.35e-18,NaN
259.81513,2.36e-18,NaN
259.85406,2.36e-18,NaN
259.89299,2.37e-18,NaN
259.93192,2.38e-18,NaN
259.97085,2.39e-18,NaN
260.00978,2.4e-18,NaN
260.04871,2.41e-18,NaN
260.08764,2.42e-18,NaN
260.12657,2.43e-18,NaN
260.1655,2.44e-18,NaN
260.20443,2.45e-18,NaN
260.24336,2.45e-18,NaN
260.28229,2.46e-18,NaN
260.32122,2.47e-18,NaN
260.36015,2.48e-18,NaN
260.39908,2.49e-18,NaN
260.43801,2.5e-18,NaN
260.47694,2.5e-18,NaN
260.51586,2.51e-18,NaN
260.55479,2.52e-18,NaN
260.59372,2.52e-18,NaN
260.63265,2.54e-18,NaN
260.67158,2.55e-18,NaN
260.71051,2.56e-18,NaN
260.74944,2.58e-18,NaN
260.78837,2.59e-18,NaN
260.8273,2.61e-18,NaN
260.86623,2.62e-18,NaN
260.90516,2.63e-18,NaN
260.94409,2.64e-18,NaN
260.98302,2.65e-18,NaN
261.02195,2.66e-18,NaN
261.06088,2.67e-18,NaN
261.09981,2.68e-18,NaN
261.13874,2.68e-18,NaN
261.17767,2.68e-18,NaN
261.2166,2.68e-18,NaN
261.25553,2.69e-18,NaN
261.29446,2.69e-18,NaN
261.33339,2.7e-18,NaN
261.37232,2.7e-18,NaN
261.41125,2.71e-18,NaN
261.45018,2.72e-18,NaN
261.48911,2.73e-18,NaN
261.52804,2.74e-18,NaN
261.56697,2.75e-18,NaN
261.6059,2.75e-18,NaN
261.64483,2.76e-18,NaN
261.68376,2.77e-18,NaN
261.72269,2.78e-18,NaN
261.76162,2.78e-18,NaN
261.80055,2.79e-18,NaN
261.83947,2.8e-18,NaN
261.8784,2.8e-18,NaN
261.91733,2.81e-18,NaN
261.95626,2.81e-18,NaN
261.99519,2.82e-18,NaN
262.03412,2.83e-18,NaN
262.07305,2.83e-18,NaN
262.11198,2.84e-18,NaN
262.15091,2.85e-18,NaN
262.18984,2.86e-18,NaN
262.22877,2.87e-18,NaN
262.2677,2.87e-18,NaN
262.30663,2.88e-18,NaN
262.34556,2.89e-18,NaN
262.38449,2.89e-18,NaN
262.42342,2.9e-18,NaN
262.46235,2.91e-18,NaN
262.50128,2.91e-18,NaN
262.54021,2.92e-18,NaN
262.57914,2.92e-18,NaN
262.61807,2.92e-18,NaN
262.657,2.93e-18,NaN
262.69593,2.94e-18,NaN
262.73486,2.94e-18,NaN
262.77379,2.95e-18,NaN
262.81272,2.96e-18,NaN
262.85165,2.97e-18,NaN
262.89058,2.97e-18,NaN
262.92951,2.98e-18,NaN
262.96844,3.0e-18,NaN
263.00737,3.01e-18,NaN
263.0463,3.02e-18,NaN
263.08523,3.03e-18,NaN
263.12415,3.04e-18,NaN
263.16308,3.04e-18,NaN
263.20201,3.05e-18,NaN
263.24094,3.05e-18,NaN
263.27987,3.06e-18,NaN
263.3188,3.06e-18,NaN
263.35773,3.06e-18,NaN
263.39666,3.06e-18,NaN
263.43559,3.06e-18,NaN
263.47452,3.07e-18,NaN
263.51345,3.07e-18,NaN
263.55238,3.07e-18,NaN
263.59131,3.08e-18,NaN
263.63024,3.09e-18,NaN
263.66917,3.1e-18,NaN
263.7081,3.11e-18,NaN
263.74703,3.12e-18,NaN
263.78596,3.13e-18,NaN
263.82489,3.13e-18,NaN
263.86382,3.14e-18,NaN
263.90275,3.15e-18,NaN
263.94168,3.15e-18,NaN
263.98061,3.15e-18,NaN
264.01954,3.16e-18,NaN
264.05847,3.17e-18,NaN
264.0974,3.17e-18,NaN
264.13633,3.18e-18,NaN
264.17526,3.19e-18,NaN
264.21419,3.2e-18,NaN
264.25312,3.21e-18,NaN
264.29205,3.22e-18,NaN
264.33098,3.23e-18,NaN
264.36991,3.24e-18,NaN
264.40883,3.25e-18,NaN
264.44776,3.27e-18,NaN
264.48669,3.28e-18,NaN
264.52562,3.29e-18,NaN
264.56455,3.3e-18,NaN
264.60348,3.3e-18,NaN
264.64241,3.32e-18,NaN
264.68134,3.33e-18,NaN
264.72027,3.33e-18,NaN
264.7592,3.34e-18,NaN
264.79813,3.35e-18,NaN
264.83706,3.36e-18,NaN
264.87599,3.37e-18,NaN
264.91492,3.39e-18,NaN
264.95385,3.41e-18,NaN
264.99278,3.43e-18,NaN
265.03171,3.45e-18,NaN
265.07064,3.47e-18,NaN
265.10957,3.5e-18,NaN
265.1485,3.52e-18,NaN
265.18743,3.54e-18,NaN
265.22636,3.57e-18,NaN
265.26529,3.59e-18,NaN
265.30422,3.61e-18,NaN
265.34315,3.63e-18,NaN
265.38208,3.64e-18,NaN
265.42101,3.66e-18,NaN
265.45994,3.66e-18,NaN
265.49887,3.67e-18,NaN
265.5378,3.67e-18,NaN
265.57673,3.67e-18,NaN
265.61566,3.67e-18,NaN
265.65459,3.67e-18,NaN
265.69352,3.69e-18,NaN
265.73244,3.69e-18,NaN
265.77137,3.7e-18,NaN
265.8103,3.71e-18,NaN
265.84923,3.72e-18,NaN
265.88816,3.74e-18,NaN
265.92709,3.76e-18,NaN
265.96602,3.78e-18,NaN
266.00495,3.79e-18,NaN
266.04388,3.81e-18,NaN
266.08281,3.82e-18,NaN
266.12174,3.82e-18,NaN
266.16067,3.84e-18,NaN
266.1996,3.84e-18,NaN
266.23853,3.85e-18,NaN
266.27746,3.86e-18,NaN
266.31639,3.86e-18,NaN
266.35532,3.87e-18,NaN
266.39425,3.88e-18,NaN
266.43318,3.88e-18,NaN
266.47211,3.89e-18,NaN
266.51104,3.9e-18,NaN
266.54997,3.91e-18,NaN
266.5889,3.93e-18,NaN
266.62783,3.94e-18,NaN
266.66676,3.95e-18,NaN
266.70569,3.95e-18,NaN
266.74462,3.95e-18,NaN
266.78355,3.96e-18,NaN
266.82248,3.96e-18,NaN
266.86141,3.97e-18,NaN
266.90034,3.97e-18,NaN
266.93927,3.98e-18,NaN
266.9782,3.98e-18,NaN
267.01712,3.98e-18,NaN
267.05605,3.98e-18,NaN
267.09498,3.98e-18,NaN
267.13391,3.97e-18,NaN
267.17284,3.98e-18,NaN
267.21177,3.99e-18,NaN
267.2507,4.01e-18,NaN
267.28963,4.02e-18,NaN
267.32856,4.02e-18,NaN
267.36749,4.03e-18,NaN
267.40642,4.04e-18,NaN
267.44535,4.05e-18,NaN
267.48428,4.07e-18,NaN
267.52321,4.07e-18,NaN
267.56214,4.07e-18,NaN
267.60107,4.07e-18,NaN
267.64,4.08e-18,NaN
267.67893,4.09e-18,NaN
267.71786,4.08e-18,NaN
267.75679,4.07e-18,NaN
267.79572,4.05e-18,NaN
267.83465,4.04e-18,NaN
267.87358,4.03e-18,NaN
267.91251,4.02e-18,NaN
267.95144,4.01e-18,NaN
267.99037,4.01e-18,NaN
268.0293,4.01e-18,NaN
268.06823,4.01e-18,NaN
268.10716,4.01e-18,NaN
268.14609,4.02e-18,NaN
268.18502,4.02e-18,NaN
268.22395,4.04e-18,NaN
268.26288,4.04e-18,NaN
268.3018,4.05e-18,NaN
268.34073,4.04e-18,NaN
268.37966,4.03e-18,NaN
268.41859,4.02e-18,NaN
268.45752,4.02e-18,NaN
268.49645,4.02e-18,NaN
268.53538,4.01e-18,NaN
268.57431,4.01e-18,NaN
268.61324,4.01e-18,NaN
268.65217,4.0e-18,NaN
268.6911,4.01e-18,NaN
268.73003,4.0e-18,NaN
268.76896,4.0e-18,NaN
268.80789,4.0e-18,NaN
268.84682,4.0e-18,NaN
268.88575,4.0e-18,NaN
268.92468,4.0e-18,NaN
268.96361,4.0e-18,NaN
269.00254,4.0e-18,NaN
269.04147,4.0e-18,NaN
269.0804,4.0e-18,NaN
269.11933,4.0e-18,NaN
269.15826,4.01e-18,NaN
269.19719,4.02e-18,NaN
269.23612,4.02e-18,NaN
269.27505,4.01e-18,NaN
269.31398,4.01e-18,NaN
269.35291,4.01e-18,NaN
269.39184,4.02e-18,NaN
269.43077,4.03e-18,NaN
269.4697,4.05e-18,NaN
269.50863,4.07e-18,NaN
269.54756,4.08e-18,NaN
269.58649,4.07e-18,NaN
269.62541,4.08e-18,NaN
269.66434,4.1e-18,NaN
269.70327,4.13e-18,NaN
269.7422,4.17e-18,NaN
269.78113,4.18e-18,NaN
269.82006,4.19e-18,NaN
269.85899,4.19e-18,NaN
269.89792,4.2e-18,NaN
269.93685,4.21e-18,NaN
269.97578,4.21e-18,NaN
270.01471,4.19e-18,NaN
270.05364,4.17e-18,NaN
270.09257,4.15e-18,NaN
270.1315,4.13e-18,NaN
270.17043,4.13e-18,NaN
270.20936,4.13e-18,NaN
270.24829,4.13e-18,NaN
270.28722,4.12e-18,NaN
270.32615,4.12e-18,NaN
270.36508,4.11e-18,NaN
270.40401,4.11e-18,NaN
270.44294,4.12e-18,NaN
270.48187,4.13e-18,NaN
270.5208,4.14e-18,NaN
270.55973,4.15e-18,NaN
270.59866,4.15e-18,NaN
270.63759,4.14e-18,NaN
270.67652,4.13e-18,NaN
270.71545,4.12e-18,NaN
270.75438,4.11e-18,NaN
270.79331,4.1e-18,NaN
270.83224,4.1e-18,NaN
270.87117,4.1e-18,NaN
270.91009,4.1e-18,NaN
270.94902,4.09e-18,NaN
270.98795,4.08e-18,NaN
271.02688,4.08e-18,NaN
271.06581,4.07e-18,NaN
271.10474,4.07e-18,NaN
271.14367,4.07e-18,NaN
271.1826,4.06e-18,NaN
271.22153,4.05e-18,NaN
271.26046,4.04e-18,NaN
271.29939,4.02e-18,NaN
271.33832,4.0e-18,NaN
271.37725,3.98e-18,NaN
271.41618,3.96e-18,NaN
271.45511,3.96e-18,NaN
271.49404,3.95e-18,NaN
271.53297,3.95e-18,NaN
271.5719,3.93e-18,NaN
271.61083,3.9e-18,NaN
271.64976,3.88e-18,NaN
271.68869,3.86e-18,NaN
271.72762,3.84e-18,NaN
271.76655,3.82e-18,NaN
271.80548,3.8e-18,NaN
271.84441,3.79e-18,NaN
271.88334,3.78e-18,NaN
271.92227,3.78e-18,NaN
271.9612,3.77e-18,NaN
272.00013,3.75e-18,NaN
272.03906,3.73e-18,NaN
272.07799,3.7e-18,NaN
272.11692,3.69e-18,NaN
272.15585,3.67e-18,NaN
272.19477,3.66e-18,NaN
272.2337,3.64e-18,NaN
272.27263,3.63e-18,NaN
272.31156,3.61e-18,NaN
272.35049,3.59e-18,NaN
272.38942,3.58e-18,NaN
272.42835,3.56e-18,NaN
272.46728,3.54e-18,NaN
272.50621,3.52e-18,NaN
272.54514,3.5e-18,NaN
272.58407,3.48e-18,NaN
272.623,3.47e-18,NaN
272.66193,3.46e-18,NaN
272.70086,3.45e-18,NaN
272.73979,3.44e-18,NaN
272.77872,3.43e-18,NaN
272.81765,3.42e-18,NaN
272.85658,3.42e-18,NaN
272.89551,3.41e-18,NaN
272.93444,3.4e-18,NaN
272.97337,3.38e-18,NaN
273.0123,3.37e-18,NaN
273.05123,3.35e-18,NaN
273.09016,3.35e-18,NaN
273.12909,3.33e-18,NaN
273.16802,3.32e-18,NaN
273.20695,3.32e-18,NaN
273.24588,3.31e-18,NaN
273.28481,3.32e-18,NaN
273.32374,3.32e-18,NaN
273.36267,3.32e-18,NaN
273.4016,3.32e-18,NaN
273.44053,3.32e-18,NaN
273.47946,3.33e-18,NaN
273.51838,3.35e-18,NaN
273.55731,3.36e-18,NaN
273.59624,3.38e-18,NaN
273.63517,3.39e-18,NaN
273.6741,3.4e-18,NaN
273.71303,3.4e-18,NaN
273.75196,3.42e-18,NaN
273.79089,3.43e-18,NaN
273.82982,3.42e-18,NaN
273.86875,3.42e-18,NaN
273.90768,3.43e-18,NaN
273.94661,3.43e-18,NaN
273.98554,3.44e-18,NaN
274.02447,3.47e-18,NaN
274.0634,3.5e-18,NaN
274.10233,3.55e-18,NaN
274.14126,3.62e-18,NaN
274.18019,3.67e-18,NaN
274.21912,3.71e-18,NaN
274.25805,3.73e-18,NaN
274.29698,3.74e-18,NaN
274.33591,3.79e-18,NaN
274.37484,3.88e-18,NaN
274.41377,3.98e-18,NaN
274.4527,4.06e-18,NaN
274.49163,4.09e-18,NaN
274.53056,4.13e-18,NaN
274.56949,4.16e-18,NaN
274.60842,4.21e-18,NaN
274.64735,4.25e-18,NaN
274.68628,4.24e-18,NaN
274.72521,4.21e-18,NaN
274.76414,4.18e-18,NaN
274.80306,4.16e-18,NaN
274.84199,4.16e-18,NaN
274.88092,4.17e-18,NaN
274.91985,4.2e-18,NaN
274.95878,4.21e-18,NaN
274.99771,4.21e-18,NaN
275.03664,4.21e-18,NaN
275.07557,4.22e-18,NaN
275.1145,4.24e-18,NaN
275.15343,4.29e-18,NaN
275.19236,4.34e-18,NaN
275.23129,4.39e-18,NaN
275.27022,4.44e-18,NaN
275.30915,4.47e-18,NaN
275.34808,4.49e-18,NaN
275.38701,4.47e-18,NaN
275.42594,4.45e-18,NaN
275.46487,4.43e-18,NaN
275.5038,4.44e-18,NaN
275.54273,4.45e-18,NaN
275.58166,4.44e-18,NaN
275.62059,4.45e-18,NaN
275.65952,4.46e-18,NaN
275.69845,4.46e-18,NaN
275.73738,4.46e-18,NaN
275.77631,4.44e-18,NaN
275.81524,4.41e-18,NaN
275.85417,4.39e-18,NaN
275.8931,4.36e-18,NaN
275.93203,4.36e-18,NaN
275.97096,4.35e-18,NaN
276.00989,4.33e-18,NaN
276.04882,4.31e-18,NaN
276.08774,4.28e-18,NaN
276.12667,4.25e-18,NaN
276.1656,4.23e-18,NaN
276.20453,4.25e-18,NaN
276.24346,4.27e-18,NaN
276.28239,4.26e-18,NaN
276.32132,4.24e-18,NaN
276.36025,4.19e-18,NaN
276.39918,4.14e-18,NaN
276.43811,4.12e-18,NaN
276.47704,4.08e-18,NaN
276.51597,4.04e-18,NaN
276.5549,4.0e-18,NaN
276.59383,3.96e-18,NaN
276.63276,3.93e-18,NaN
276.67169,3.91e-18,NaN
276.71062,3.89e-18,NaN
276.74955,3.86e-18,NaN
276.78848,3.83e-18,NaN
276.82741,3.78e-18,NaN
276.86634,3.74e-18,NaN
276.90527,3.72e-18,NaN
276.9442,3.69e-18,NaN
276.98313,3.67e-18,NaN
277.02206,3.63e-18,NaN
277.06099,3.59e-18,NaN
277.09992,3.55e-18,NaN
277.13885,3.51e-18,NaN
277.17778,3.47e-18,NaN
277.21671,3.43e-18,NaN
277.25564,3.39e-18,NaN
277.29457,3.34e-18,NaN
277.3335,3.29e-18,NaN
277.37243,3.25e-18,NaN
277.41135,3.21e-18,NaN
277.45028,3.18e-18,NaN
277.48921,3.14e-18,NaN
277.52814,3.11e-18,NaN
277.56707,3.07e-18,NaN
277.606,3.02e-18,NaN
277.64493,2.98e-18,NaN
277.68386,2.94e-18,NaN
277.72279,2.9e-18,NaN
277.76172,2.86e-18,NaN
277.80065,2.82e-18,NaN
277.83958,2.77e-18,NaN
277.87851,2.74e-18,NaN
277.91744,2.7e-18,NaN
277.95637,2.66e-18,NaN
277.9953,2.62e-18,NaN
278.03423,2.58e-18,NaN
278.07316,2.54e-18,NaN
278.11209,2.5e-18,NaN
278.15102,2.47e-18,NaN
278.18995,2.42e-18,NaN
278.22888,2.4e-18,NaN
278.26781,2.35e-18,NaN
278.30674,2.31e-18,NaN
278.34567,2.28e-18,NaN
278.3846,2.24e-18,NaN
278.42353,2.21e-18,NaN
278.46246,2.17e-18,NaN
278.50139,2.15e-18,NaN
278.54032,2.11e-18,NaN
278.57925,2.07e-18,NaN
278.61818,2.04e-18,NaN
278.65711,2.0e-18,NaN
278.69603,1.96e-18,NaN
278.73496,1.93e-18,NaN
278.77389,1.9e-18,NaN
278.81282,1.87e-18,NaN
278.85175,1.83e-18,NaN
278.89068,1.8e-18,NaN
278.92961,1.77e-18,NaN
278.96854,1.74e-18,NaN
279.00747,1.72e-18,NaN
279.0464,1.69e-18,NaN
279.08533,1.66e-18,NaN
279.12426,1.63e-18,NaN
279.16319,1.6e-18,NaN
279.20212,1.57e-18,NaN
279.24105,1.55e-18,NaN
279.27998,1.52e-18,NaN
279.31891,1.49e-18,NaN
279.35784,1.47e-18,NaN
279.39677,1.44e-18,NaN
279.4357,1.42e-18,NaN
279.47463,1.39e-18,NaN
279.51356,1.37e-18,NaN
279.55249,1.34e-18,NaN
279.59142,1.32e-18,NaN
279.63035,1.29e-18,NaN
279.66928,1.28e-18,NaN
279.70821,1.25e-18,NaN
279.74714,1.23e-18,NaN
279.78607,1.21e-18,NaN
279.825,1.19e-18,NaN
279.86393,1.16e-18,NaN
279.90286,1.14e-18,NaN
279.94179,1.12e-18,NaN
279.98071,1.1e-18,NaN
280.01964,1.08e-18,NaN
280.05857,1.07e-18,NaN
280.0975,1.05e-18,NaN
280.13643,1.02e-18,NaN
280.17536,1.01e-18,NaN
280.21429,9.88e-19,NaN
280.25322,9.71e-19,NaN
280.29215,9.55e-19,NaN
280.33108,9.32e-19,NaN
280.37001,9.17e-19,NaN
280.40894,9.01e-19,NaN
280.44787,8.85e-19,NaN
280.4868,8.67e-19,NaN
280.52573,8.57e-19,NaN
280.56466,8.4e-19,NaN
280.60359,8.26e-19,NaN
280.64252,8.12e-19,NaN
280.68145,7.94e-19,NaN
280.72038,7.78e-19,NaN
280.75931,7.61e-19,NaN
280.79824,7.51e-19,NaN
280.83717,7.41e-19,NaN
280.8761,7.24e-19,NaN
280.91503,7.1e-19,NaN
280.95396,6.98e-19,NaN
280.99289,6.87e-19,NaN
281.03182,6.74e-19,NaN
281.07075,6.63e-19,NaN
281.10968,6.47e-19,NaN
281.14861,6.37e-19,NaN
281.18754,6.24e-19,NaN
281.22647,6.13e-19,NaN
281.2654,6.02e-19,NaN
281.30432,5.92e-19,NaN
281.34325,5.82e-19,NaN
281.38218,5.73e-19,NaN
281.42111,5.6e-19,NaN
281.46004,5.48e-19,NaN
281.49897,5.43e-19,NaN
281.5379,5.33e-19,NaN
281.57683,5.24e-19,NaN
281.61576,5.15e-19,NaN
281.65469,5.02e-19,NaN
281.69362,4.91e-19,NaN
