λ,σ,Δσ
165.533,3.634e-18,NaN
165.904,3.858e-18,NaN
166.3,4.1e-18,NaN
166.696,4.193e-18,NaN
167.067,4.276e-18,NaN
167.413,4.472e-18,NaN
167.809,4.62e-18,NaN
168.081,4.769e-18,NaN
168.427,4.928e-18,NaN
168.81,5.179e-18,NaN
169.094,5.385e-18,NaN
169.341,5.599e-18,NaN
169.7,5.776e-18,NaN
170.01,5.729e-18,NaN
170.283,5.653e-18,NaN
170.481,5.568e-18,NaN
170.753,5.679e-18,NaN
171.149,5.847e-18,NaN
171.385,5.724e-18,NaN
171.534,5.574e-18,NaN
171.683,5.358e-18,NaN
171.746,5.133e-18,NaN
171.882,4.982e-18,NaN
171.994,4.785e-18,NaN
172.131,4.597e-18,NaN
172.33,4.54e-18,NaN
172.553,4.54e-18,NaN
172.801,4.389e-18,NaN
173.074,4.191e-18,NaN
173.236,3.938e-18,NaN
173.422,3.665e-18,NaN
173.597,3.384e-18,NaN
173.796,3.121e-18,NaN
174.007,2.857e-18,NaN
174.256,2.566e-18,NaN
174.504,2.378e-18,NaN
174.715,2.284e-18,NaN
174.938,2.227e-18,NaN
175.161,2.301e-18,NaN
175.297,2.179e-18,NaN
175.434,1.953e-18,NaN
175.633,1.69e-18,NaN
175.907,1.436e-18,NaN
176.229,1.173e-18,NaN
176.54,9.563e-19,NaN
176.937,8.051e-19,NaN
177.358,7.1e-19,NaN
177.717,6.058e-19,NaN
178.164,5.294e-19,NaN
178.585,4.624e-19,NaN
178.957,4.144e-19,NaN
179.477,3.939e-19,NaN
179.96,3.736e-19,NaN
180.393,3.629e-19,NaN
180.839,3.989e-19,NaN
181.235,4.258e-19,NaN
181.644,4.901e-19,NaN
182.089,5.636e-19,NaN
182.486,6.467e-19,NaN
182.993,7.856e-19,NaN
183.377,8.687e-19,NaN
183.785,9.611e-19,NaN
184.206,1.063e-18,NaN
184.614,1.155e-18,NaN
184.985,1.285e-18,NaN
185.369,1.434e-18,NaN
185.715,1.564e-18,NaN
186.098,1.76e-18,NaN
186.494,1.927e-18,NaN
186.902,2.085e-18,NaN
187.311,2.252e-18,NaN
187.719,2.392e-18,NaN
188.177,2.484e-18,NaN
188.536,2.53e-18,NaN
188.944,2.556e-18,NaN
189.291,2.649e-18,NaN
189.6,2.826e-18,NaN
189.859,3.06e-18,NaN
190.081,3.349e-18,NaN
190.266,3.602e-18,NaN
190.451,3.892e-18,NaN
190.673,4.2e-18,NaN
190.957,4.424e-18,NaN
191.266,4.573e-18,NaN
191.637,4.703e-18,NaN
191.984,4.805e-18,NaN
192.268,4.86e-18,NaN
192.578,4.747e-18,NaN
192.777,4.54e-18,NaN
192.964,4.343e-18,NaN
193.163,4.052e-18,NaN
193.399,3.76e-18,NaN
193.585,3.572e-18,NaN
193.982,3.599e-18,NaN
194.254,3.72e-18,NaN
194.439,3.916e-18,NaN
194.661,4.131e-18,NaN
194.896,4.393e-18,NaN
195.093,4.692e-18,NaN
195.302,5.029e-18,NaN
195.339,5.244e-18,NaN
195.474,5.422e-18,NaN
195.611,5.178e-18,NaN
195.773,4.924e-18,NaN
195.885,4.746e-18,NaN
196.096,4.604e-18,NaN
196.419,4.482e-18,NaN
196.654,4.425e-18,NaN
196.865,4.311e-18,NaN
197.052,4.058e-18,NaN
197.251,3.785e-18,NaN
197.412,3.551e-18,NaN
197.5,3.138e-18,NaN
197.614,2.416e-18,NaN
197.801,2.041e-18,NaN
197.926,1.731e-18,NaN
198.063,1.421e-18,NaN
198.238,1.093e-18,NaN
198.35,7.738e-19,NaN
198.574,4.732e-19,NaN
198.909,2.565e-19,NaN
199.294,1.522e-19,NaN
199.678,8.538e-20,NaN
199.975,3.755e-20,NaN
