λ,σ
250.3136215,4.28e-19
250.3525512,4.3e-19
250.3914809,4.31e-19
250.4304106,4.32e-19
250.4693403,4.33e-19
250.50827,4.34e-19
250.5471997,4.36e-19
250.5861294,4.37e-19
250.6250591,4.38e-19
250.6639888,4.4e-19
250.7029185,4.41e-19
250.7418482,4.43e-19
250.7807779,4.44e-19
250.8197076,4.45e-19
250.8586373,4.47e-19
250.897567,4.47e-19
250.9364967,4.5e-19
250.9754264,4.52e-19
251.0143561,4.53e-19
251.0532858,4.56e-19
251.0922155,4.57e-19
251.1311452,4.59e-19
251.1700749,4.6e-19
251.2090046,4.62e-19
251.2479343,4.65e-19
251.286864,4.67e-19
251.3257937,4.7e-19
251.3647234,4.71e-19
251.4036531,4.74e-19
251.4425828,4.76e-19
251.4815125,4.77e-19
251.5204422,4.8e-19
251.5593719,4.82e-19
251.5983016,4.85e-19
251.6372313,4.87e-19
251.676161,4.89e-19
251.7150907,4.92e-19
251.7540204,4.94e-19
251.7929501,4.97e-19
251.8318798,5.0e-19
251.8708095,5.02e-19
251.9097392,5.04e-19
251.9486689,5.06e-19
251.9875986,5.08e-19
252.0265283,5.11e-19
252.065458,5.14e-19
252.1043877,5.16e-19
252.1433174,5.18e-19
252.1822471,5.21e-19
252.2211768,5.24e-19
252.2601065,5.25e-19
252.2990362,5.29e-19
252.3379659,5.32e-19
252.3768956,5.33e-19
252.4158253,5.36e-19
252.454755,5.38e-19
252.4936847,5.39e-19
252.5326144,5.42e-19
252.5715441,5.44e-19
252.6104738,5.47e-19
252.6494035,5.48e-19
252.6883332,5.5e-19
252.7272629,5.53e-19
252.7661926,5.54e-19
252.8051223,5.57e-19
252.844052,5.58e-19
252.8829817,5.6e-19
252.9219114,5.62e-19
252.9608411,5.65e-19
252.9997708,5.65e-19
253.0387005,5.67e-19
253.0776302,5.69e-19
253.1165599,5.71e-19
253.1554896,5.72e-19
253.1944193,5.74e-19
253.233349,5.75e-19
253.2722787,5.76e-19
253.3112084,5.78e-19
253.3501381,5.8e-19
253.3890678,5.81e-19
253.4279975,5.83e-19
253.4669272,5.84e-19
253.5058569,5.85e-19
253.5447866,5.87e-19
253.5837163,5.89e-19
253.622646,5.89e-19
253.6615757,5.91e-19
253.7005054,5.92e-19
253.7394351,5.93e-19
253.7783648,5.94e-19
253.8172945,5.96e-19
253.8562242,5.97e-19
253.8951539,5.98e-19
253.9340836,5.99e-19
253.9730133,6.0e-19
254.011943,6.02e-19
254.0508727,6.02e-19
254.0898024,6.02e-19
254.1287321,6.04e-19
254.1676618,6.06e-19
254.2065915,6.06e-19
254.2455212,6.08e-19
254.2844509,6.08e-19
254.3233806,6.09e-19
254.3623103,6.11e-19
254.40124,6.12e-19
254.4401697,6.14e-19
254.4790994,6.15e-19
254.5180291,6.17e-19
254.5569588,6.19e-19
254.5958885,6.21e-19
254.6348182,6.23e-19
254.6737479,6.24e-19
254.7126776,6.25e-19
254.7516073,6.27e-19
254.790537,6.28e-19
254.8294667,6.31e-19
254.8683964,6.33e-19
254.9073261,6.33e-19
254.9462558,6.36e-19
254.9851855,6.38e-19
255.0241152,6.4e-19
255.0630449,6.42e-19
255.1019746,6.43e-19
255.1409043,6.46e-19
255.179834,6.46e-19
255.2187637,6.49e-19
255.2576934,6.51e-19
255.2966231,6.55e-19
255.3355528,6.58e-19
255.3744825,6.6e-19
255.4134122,6.64e-19
255.4523419,6.66e-19
255.4912716,6.69e-19
255.5302013,6.73e-19
255.569131,6.76e-19
255.6080607,6.8e-19
255.6469904,6.83e-19
255.6859201,6.86e-19
255.7248498,6.9e-19
255.7637795,6.92e-19
255.8027092,6.96e-19
255.8416389,7.01e-19
255.8805686,7.04e-19
255.9194983,7.08e-19
255.958428,7.12e-19
255.9973577,7.16e-19
256.0362874,7.19e-19
256.0752171,7.22e-19
256.1141468,7.27e-19
256.1530765,7.31e-19
256.1920062,7.34e-19
256.2309359,7.37e-19
256.2698656,7.41e-19
256.3087953,7.45e-19
256.347725,7.5e-19
256.3866547,7.53e-19
256.4255844,7.57e-19
256.4645141,7.6e-19
256.5034438,7.63e-19
256.5423735,7.66e-19
256.5813032,7.7e-19
256.6202329,7.73e-19
256.6591626,7.77e-19
256.6980923,7.8e-19
256.737022,7.82e-19
256.7759517,7.84e-19
256.8148814,7.86e-19
256.8538111,7.9e-19
256.8927408,7.93e-19
256.9316705,7.96e-19
256.9706002,7.98e-19
257.0095299,7.99e-19
257.0484596,8.02e-19
257.0873893,8.03e-19
257.126319,8.06e-19
257.1652487,8.08e-19
257.2041784,8.09e-19
257.2431081,8.11e-19
257.2820378,8.12e-19
257.3209675,8.13e-19
257.3598972,8.15e-19
257.3988269,8.16e-19
257.4377566,8.18e-19
257.4766863,8.19e-19
257.515616,8.19e-19
257.5545457,8.2e-19
257.5934754,8.21e-19
257.6324051,8.21e-19
257.6713348,8.22e-19
257.7102645,8.23e-19
257.7491942,8.23e-19
257.7881239,8.25e-19
257.8270536,8.26e-19
257.8659833,8.28e-19
257.904913,8.3e-19
257.9438427,8.31e-19
257.9827724,8.31e-19
258.0217021,8.32e-19
258.0606318,8.33e-19
258.0995615,8.33e-19
258.1384912,8.36e-19
258.1774209,8.38e-19
258.2163506,8.4e-19
258.2552803,8.41e-19
258.29421,8.41e-19
258.3331397,8.42e-19
258.3720694,8.43e-19
258.4109991,8.45e-19
258.4499288,8.46e-19
258.4888585,8.46e-19
258.5277882,8.47e-19
258.5667179,8.48e-19
258.6056476,8.5e-19
258.6445773,8.51e-19
258.683507,8.53e-19
258.7224367,8.54e-19
258.7613664,8.57e-19
258.8002961,8.58e-19
258.8392258,8.6e-19
258.8781555,8.61e-19
258.9170852,8.64e-19
258.9560149,8.67e-19
258.9949446,8.72e-19
259.0338743,8.76e-19
259.072804,8.78e-19
259.1117337,8.79e-19
259.1506634,8.82e-19
259.1895931,8.88e-19
259.2285228,8.94e-19
259.2674525,8.98e-19
259.3063822,9.01e-19
259.3453119,9.02e-19
259.3842416,9.05e-19
259.4231713,9.07e-19
259.462101,9.11e-19
259.5010307,9.15e-19
259.5399604,9.17e-19
259.5788901,9.21e-19
259.6178198,9.23e-19
259.6567495,9.25e-19
259.6956792,9.28e-19
259.7346089,9.32e-19
259.7735386,9.37e-19
259.8124683,9.39e-19
259.851398,9.43e-19
259.8903277,9.45e-19
259.9292574,9.46e-19
259.9681871,9.5e-19
260.0071168,9.51e-19
260.0460465,9.55e-19
260.0849762,9.58e-19
260.1239059,9.6e-19
260.1628356,9.61e-19
260.2017653,9.64e-19
260.240695,9.65e-19
260.2796247,9.69e-19
260.3185544,9.73e-19
260.3574841,9.75e-19
260.3964138,9.78e-19
260.4353435,9.8e-19
260.4742732,9.81e-19
260.5132029,9.81e-19
260.5521326,9.81e-19
260.5910623,9.83e-19
260.629992,9.85e-19
260.6689217,9.86e-19
260.7078514,9.87e-19
260.7467811,9.89e-19
260.7857108,9.89e-19
260.8246405,9.91e-19
260.8635702,9.92e-19
260.9024999,9.95e-19
260.9414296,9.93e-19
260.9803593,9.92e-19
261.019289,9.93e-19
261.0582187,9.94e-19
261.0971484,9.94e-19
261.1360781,9.93e-19
261.1750078,9.94e-19
261.2139375,9.93e-19
261.2528672,9.94e-19
261.2917969,9.92e-19
261.3307266,9.93e-19
261.3696563,9.94e-19
261.408586,9.93e-19
261.4475157,9.93e-19
261.4864454,9.91e-19
261.5253751,9.91e-19
261.5643048,9.9e-19
261.6032345,9.91e-19
261.6421642,9.9e-19
261.6810939,9.89e-19
261.7200236,9.89e-19
261.7589533,9.86e-19
261.797883,9.85e-19
261.8368127,9.83e-19
261.8757424,9.84e-19
261.9146721,9.83e-19
261.9536018,9.83e-19
261.9925315,9.82e-19
262.0314612,9.81e-19
262.0703909,9.79e-19
262.1093206,9.78e-19
262.1482503,9.76e-19
262.18718,9.77e-19
262.2261097,9.75e-19
262.2650394,9.74e-19
262.3039691,9.72e-19
262.3428988,9.7e-19
262.3818285,9.7e-19
262.4207582,9.69e-19
262.4596879,9.7e-19
262.4986176,9.7e-19
262.5375473,9.7e-19
262.576477,9.68e-19
262.6154067,9.69e-19
262.6543364,9.7e-19
262.6932661,9.74e-19
262.7321958,9.78e-19
262.7711255,9.8e-19
262.8100552,9.82e-19
262.8489849,9.82e-19
262.8879146,9.83e-19
262.9268443,9.84e-19
262.965774,9.86e-19
263.0047037,9.87e-19
263.0436334,9.88e-19
263.0825631,9.88e-19
263.1214928,9.9e-19
263.1604225,9.93e-19
263.1993522,9.98e-19
263.2382819,1.0e-18
263.2772116,1.01e-18
263.3161413,1.01e-18
263.355071,1.01e-18
263.3940007,1.01e-18
263.4329304,1.01e-18
263.4718601,1.02e-18
263.5107898,1.02e-18
263.5497195,1.03e-18
263.5886492,1.04e-18
263.6275789,1.05e-18
263.6665086,1.05e-18
263.7054383,1.06e-18
263.744368,1.07e-18
263.7832977,1.09e-18
263.8222274,1.1e-18
263.8611571,1.12e-18
263.9000868,1.13e-18
263.9390165,1.13e-18
263.9779462,1.13e-18
264.0168759,1.14e-18
264.0558056,1.16e-18
264.0947353,1.17e-18
264.133665,1.18e-18
264.1725947,1.2e-18
264.2115244,1.21e-18
264.2504541,1.21e-18
264.2893838,1.22e-18
264.3283135,1.23e-18
264.3672432,1.24e-18
264.4061729,1.25e-18
264.4451026,1.27e-18
264.4840323,1.27e-18
264.522962,1.28e-18
264.5618917,1.29e-18
264.6008214,1.3e-18
264.6397511,1.31e-18
264.6786808,1.33e-18
264.7176105,1.34e-18
264.7565402,1.34e-18
264.7954699,1.35e-18
264.8343996,1.35e-18
264.8733293,1.36e-18
264.912259,1.36e-18
264.9511887,1.37e-18
264.9901184,1.38e-18
265.0290481,1.39e-18
265.0679778,1.39e-18
265.1069075,1.39e-18
265.1458372,1.4e-18
265.1847669,1.4e-18
265.2236966,1.4e-18
265.2626263,1.41e-18
265.301556,1.41e-18
265.3404857,1.41e-18
265.3794154,1.41e-18
265.4183451,1.41e-18
265.4572748,1.41e-18
265.4962045,1.41e-18
265.5351342,1.41e-18
265.5740639,1.41e-18
265.6129936,1.41e-18
265.6519233,1.4e-18
265.690853,1.4e-18
265.7297827,1.4e-18
265.7687124,1.4e-18
265.8076421,1.39e-18
265.8465718,1.39e-18
265.8855015,1.39e-18
265.9244312,1.38e-18
265.9633609,1.38e-18
266.0022906,1.37e-18
266.0412203,1.37e-18
266.08015,1.36e-18
266.1190797,1.36e-18
266.1580094,1.35e-18
266.1969391,1.35e-18
266.2358688,1.34e-18
266.2747985,1.34e-18
266.3137282,1.34e-18
266.3526579,1.34e-18
266.3915876,1.34e-18
266.4305173,1.33e-18
266.469447,1.32e-18
266.5083767,1.31e-18
266.5473064,1.3e-18
266.5862361,1.29e-18
266.6251658,1.28e-18
266.6640955,1.28e-18
266.7030252,1.27e-18
266.7419549,1.27e-18
266.7808846,1.26e-18
266.8198143,1.26e-18
266.858744,1.26e-18
266.8976737,1.26e-18
266.9366034,1.25e-18
266.9755331,1.24e-18
267.0144628,1.24e-18
267.0533925,1.23e-18
267.0923222,1.22e-18
267.1312519,1.21e-18
267.1701816,1.21e-18
267.2091113,1.2e-18
267.248041,1.2e-18
267.2869707,1.19e-18
267.3259004,1.19e-18
267.3648301,1.19e-18
267.4037598,1.19e-18
267.4426895,1.19e-18
267.4816192,1.2e-18
267.5205489,1.2e-18
267.5594786,1.2e-18
267.5984083,1.19e-18
267.637338,1.19e-18
267.6762677,1.19e-18
267.7151974,1.21e-18
267.7541271,1.21e-18
267.7930568,1.21e-18
267.8319865,1.2e-18
267.8709162,1.2e-18
267.9098459,1.19e-18
267.9487756,1.19e-18
267.9877053,1.19e-18
268.026635,1.19e-18
268.0655647,1.2e-18
268.1044944,1.2e-18
268.1434241,1.2e-18
268.1823538,1.2e-18
268.2212835,1.2e-18
268.2602132,1.2e-18
268.2991429,1.2e-18
268.3380726,1.2e-18
268.3770023,1.2e-18
268.415932,1.2e-18
268.4548617,1.21e-18
268.4937914,1.21e-18
268.5327211,1.21e-18
268.5716508,1.22e-18
268.6105805,1.22e-18
268.6495102,1.22e-18
268.6884399,1.21e-18
268.7273696,1.2e-18
268.7662993,1.19e-18
268.805229,1.19e-18
268.8441587,1.19e-18
268.8830884,1.19e-18
268.9220181,1.19e-18
268.9609478,1.2e-18
268.9998775,1.21e-18
269.0388072,1.21e-18
269.0777369,1.21e-18
269.1166666,1.2e-18
269.1555963,1.19e-18
269.194526,1.19e-18
269.2334557,1.18e-18
269.2723854,1.18e-18
269.3113151,1.17e-18
269.3502448,1.17e-18
269.3891745,1.17e-18
269.4281042,1.17e-18
269.4670339,1.17e-18
269.5059636,1.17e-18
269.5448933,1.17e-18
269.583823,1.17e-18
269.6227527,1.16e-18
269.6616824,1.16e-18
269.7006121,1.15e-18
269.7395418,1.15e-18
269.7784715,1.15e-18
269.8174012,1.14e-18
269.8563309,1.14e-18
269.8952606,1.13e-18
269.9341903,1.13e-18
269.97312,1.12e-18
270.0120497,1.12e-18
270.0509794,1.11e-18
270.0899091,1.11e-18
270.1288388,1.1e-18
270.1677685,1.1e-18
270.2066982,1.09e-18
270.2456279,1.08e-18
270.2845576,1.08e-18
270.3234873,1.07e-18
270.362417,1.07e-18
270.4013467,1.06e-18
270.4402764,1.05e-18
270.4792061,1.04e-18
270.5181358,1.04e-18
270.5570655,1.03e-18
270.5959952,1.02e-18
270.6349249,1.02e-18
270.6738546,1.01e-18
270.7127843,1.0e-18
270.751714,9.94e-19
270.7906437,9.86e-19
270.8295734,9.77e-19
270.8685031,9.71e-19
270.9074328,9.62e-19
270.9463625,9.54e-19
270.9852922,9.46e-19
271.0242219,9.39e-19
271.0631516,9.31e-19
271.1020813,9.26e-19
271.141011,9.16e-19
271.1799407,9.09e-19
271.2188704,9.03e-19
271.2578001,8.94e-19
271.2967298,8.88e-19
271.3356595,8.78e-19
271.3745892,8.73e-19
271.4135189,8.67e-19
271.4524486,8.61e-19
271.4913783,8.55e-19
271.530308,8.5e-19
271.5692377,8.44e-19
271.6081674,8.39e-19
271.6470971,8.35e-19
271.6860268,8.32e-19
271.7249565,8.3e-19
271.7638862,8.29e-19
271.8028159,8.27e-19
271.8417456,8.23e-19
271.8806753,8.18e-19
271.919605,8.14e-19
271.9585347,8.13e-19
271.9974644,8.12e-19
272.0363941,8.15e-19
272.0753238,8.17e-19
272.1142535,8.22e-19
272.1531832,8.2e-19
272.1921129,8.18e-19
272.2310426,8.17e-19
272.2699723,8.15e-19
272.308902,8.15e-19
272.3478317,8.15e-19
272.3867614,8.17e-19
272.4256911,8.22e-19
272.4646208,8.27e-19
272.5035505,8.35e-19
272.5424802,8.55e-19
272.5814099,8.87e-19
272.6203396,9.41e-19
272.6592693,1.01e-18
272.698199,1.08e-18
272.7371287,1.11e-18
272.7760584,1.1e-18
272.8149881,1.07e-18
272.8539178,1.05e-18
272.8928475,1.05e-18
272.9317772,1.06e-18
272.9707069,1.07e-18
273.0096366,1.1e-18
273.0485663,1.13e-18
273.087496,1.15e-18
273.1264257,1.18e-18
273.1653554,1.2e-18
273.2042851,1.22e-18
273.2432148,1.25e-18
273.2821445,1.28e-18
273.3210742,1.31e-18
273.3600039,1.32e-18
273.3989336,1.32e-18
273.4378633,1.31e-18
273.476793,1.31e-18
273.5157227,1.32e-18
273.5546524,1.33e-18
273.5935821,1.36e-18
273.6325118,1.39e-18
273.6714415,1.41e-18
273.7103712,1.42e-18
273.7493009,1.43e-18
273.7882306,1.43e-18
273.8271603,1.45e-18
273.86609,1.47e-18
273.9050197,1.48e-18
273.9439494,1.49e-18
273.9828791,1.5e-18
274.0218088,1.5e-18
274.0607385,1.5e-18
274.0996682,1.49e-18
274.1385979,1.49e-18
274.1775276,1.5e-18
274.2164573,1.5e-18
274.255387,1.5e-18
274.2943167,1.5e-18
274.3332464,1.5e-18
274.3721761,1.49e-18
274.4111058,1.49e-18
274.4500355,1.48e-18
274.4889652,1.47e-18
274.5278949,1.47e-18
274.5668246,1.46e-18
274.6057543,1.44e-18
274.644684,1.43e-18
274.6836137,1.42e-18
274.7225434,1.41e-18
274.7614731,1.41e-18
274.8004028,1.4e-18
274.8393325,1.39e-18
274.8782622,1.37e-18
274.9171919,1.36e-18
274.9561216,1.35e-18
274.9950513,1.34e-18
275.033981,1.32e-18
275.0729107,1.31e-18
275.1118404,1.3e-18
275.1507701,1.28e-18
275.1896998,1.26e-18
275.2286295,1.25e-18
275.2675592,1.23e-18
275.3064889,1.21e-18
275.3454186,1.2e-18
275.3843483,1.18e-18
275.423278,1.16e-18
275.4622077,1.14e-18
275.5011374,1.13e-18
275.5400671,1.11e-18
275.5789968,1.09e-18
275.6179265,1.08e-18
275.6568562,1.06e-18
275.6957859,1.04e-18
275.7347156,1.02e-18
275.7736453,1.0e-18
275.812575,9.86e-19
275.8515047,9.68e-19
275.8904344,9.49e-19
275.9293641,9.31e-19
275.9682938,9.15e-19
276.0072235,8.97e-19
276.0461532,8.79e-19
276.0850829,8.62e-19
276.1240126,8.45e-19
276.1629423,8.28e-19
276.201872,8.11e-19
276.2408017,7.95e-19
276.2797314,7.78e-19
276.3186611,7.61e-19
276.3575908,7.45e-19
276.3965205,7.28e-19
276.4354502,7.11e-19
276.4743799,6.97e-19
276.5133096,6.8e-19
276.5522393,6.66e-19
276.591169,6.5e-19
276.6300987,6.35e-19
276.6690284,6.21e-19
276.7079581,6.07e-19
276.7468878,5.93e-19
276.7858175,5.78e-19
276.8247472,5.65e-19
276.8636769,5.52e-19
276.9026066,5.38e-19
276.9415363,5.26e-19
276.980466,5.13e-19
277.0193957,5.01e-19
277.0583254,4.89e-19
277.0972551,4.76e-19
277.1361848,4.66e-19
277.1751145,4.54e-19
277.2140442,4.44e-19
277.2529739,4.32e-19
277.2919036,4.23e-19
277.3308333,4.13e-19
277.369763,4.02e-19
277.4086927,3.92e-19
277.4476224,3.83e-19
277.4865521,3.73e-19
277.5254818,3.65e-19
277.5644115,3.55e-19
277.6033412,3.46e-19
277.6422709,3.37e-19
277.6812006,3.3e-19
277.7201303,3.21e-19
277.75906,3.14e-19
277.7979897,3.07e-19
277.8369194,2.99e-19
277.8758491,2.92e-19
277.9147788,2.85e-19
277.9537085,2.78e-19
277.9926382,2.71e-19
278.0315679,2.64e-19
278.0704976,2.59e-19
278.1094273,2.53e-19
278.148357,2.47e-19
278.1872867,2.41e-19
278.2262164,2.35e-19
278.2651461,2.32e-19
278.3040758,2.25e-19
278.3430055,2.22e-19
278.3819352,2.17e-19
278.4208649,2.13e-19
278.4597946,2.08e-19
278.4987243,2.02e-19
278.537654,1.98e-19
278.5765837,1.95e-19
278.6155134,1.89e-19
278.6544431,1.87e-19
278.6933728,1.82e-19
278.7323025,1.79e-19
278.7712322,1.75e-19
278.8101619,1.73e-19
278.8490916,1.69e-19
278.8880213,1.65e-19
278.926951,1.62e-19
278.9658807,1.59e-19
279.0048104,1.57e-19
279.0437401,1.54e-19
279.0826698,1.5e-19
279.1215995,1.49e-19
279.1605292,1.44e-19
279.1994589,1.41e-19
279.2383886,1.39e-19
279.2773183,1.36e-19
279.316248,1.35e-19
279.3551777,1.32e-19
279.3941074,1.29e-19
279.4330371,1.28e-19
279.4719668,1.26e-19
279.5108965,1.23e-19
279.5498262,1.2e-19
279.5887559,1.19e-19
279.6276856,1.17e-19
279.6666153,1.15e-19
279.705545,1.14e-19
279.7444747,1.12e-19
279.7834044,1.1e-19
279.8223341,1.07e-19
279.8612638,1.06e-19
279.9001935,1.04e-19
279.9391232,1.02e-19
279.9780529,1.01e-19
280.0169826,9.96e-20
280.0559123,9.76e-20
280.094842,9.62e-20
280.1337717,9.54e-20
280.1727014,9.32e-20
280.2116311,9.15e-20
280.2505608,8.93e-20
280.2894905,8.85e-20
280.3284202,8.6e-20
280.3673499,8.56e-20
280.4062796,8.47e-20
280.4452093,8.26e-20
280.484139,8.17e-20
280.5230687,8.08e-20
280.5619984,7.94e-20
280.6009281,7.73e-20
280.6398578,7.58e-20
280.6787875,7.44e-20
280.7177172,7.31e-20
280.7566469,7.24e-20
280.7955766,7.11e-20
280.8345063,7.09e-20
280.873436,7.06e-20
280.9123657,6.82e-20
280.9512954,6.73e-20
280.9902251,6.54e-20
281.0291548,6.46e-20
281.0680845,6.44e-20
281.1070142,6.27e-20
281.1459439,6.23e-20
281.1848736,6.15e-20
281.2238033,5.9e-20
281.262733,5.86e-20
281.3016627,5.92e-20
281.3405924,5.71e-20
281.3795221,5.52e-20
281.4184518,5.39e-20
281.4573815,5.36e-20
281.4963112,5.24e-20
281.5352409,5.14e-20
281.5741706,5.11e-20
281.6131003,4.94e-20
281.65203,4.81e-20
281.6909597,4.79e-20
281.7298894,4.76e-20
281.7688191,4.66e-20
281.8077488,4.69e-20
281.8466785,4.53e-20
281.8856082,4.38e-20
281.9245379,4.4e-20
281.9634676,4.19e-20
282.0023973,4.22e-20
282.041327,4.16e-20
282.0802567,4.06e-20
282.1191864,4.0e-20
282.1581161,4.03e-20
282.1970458,3.91e-20
282.2359755,3.85e-20
282.2749052,3.81e-20
282.3138349,3.72e-20
282.3527646,3.68e-20
282.3916943,3.64e-20
282.430624,3.64e-20
282.4695537,3.59e-20
282.5084834,3.51e-20
282.5474131,3.41e-20
282.5863428,3.36e-20
282.6252725,3.26e-20
282.6642022,3.15e-20
282.7031319,3.17e-20
282.7420616,3.13e-20
282.7809913,3.1e-20
282.819921,3.05e-20
282.8588507,2.95e-20
282.8977804,2.91e-20
282.9367101,2.74e-20
282.9756398,2.71e-20
283.0145695,2.68e-20
283.0534992,2.67e-20
283.0924289,2.71e-20
283.1313586,2.7e-20
283.1702883,2.58e-20
283.209218,2.63e-20
283.2481477,2.59e-20
283.2870774,2.66e-20
283.3260071,2.66e-20
283.3649368,2.57e-20
283.4038665,2.57e-20
283.4427962,2.49e-20
283.4817259,2.48e-20
283.5206556,2.32e-20
283.5595853,2.42e-20
283.598515,2.46e-20
283.6374447,2.37e-20
283.6763744,2.25e-20
283.7153041,2.21e-20
283.7542338,2.2e-20
283.7931635,2.24e-20
283.8320932,2.19e-20
283.8710229,2.26e-20
283.9099526,2.21e-20
283.9488823,2.2e-20
283.987812,2.17e-20
284.0267417,2.17e-20
284.0656714,2.1e-20
284.1046011,2.09e-20
284.1435308,2.16e-20
284.1824605,2.14e-20
284.2213902,2.05e-20
284.2603199,2.11e-20
284.2992496,2.21e-20
284.3381793,2.31e-20
284.377109,2.18e-20
284.4160387,2.04e-20
284.4549684,2.01e-20
284.4938981,2.0e-20
284.5328278,2.02e-20
284.5717575,2.05e-20
284.6106872,1.98e-20
284.6496169,2.14e-20
284.6885466,2.21e-20
284.7274763,2.28e-20
284.766406,2.16e-20
284.8053357,2.26e-20
284.8442654,2.24e-20
284.8831951,2.29e-20
284.9221248,2.44e-20
284.9610545,2.46e-20
284.9999842,2.38e-20
285.0389139,2.6e-20
285.0778436,2.65e-20
285.1167733,2.78e-20
285.155703,2.83e-20
285.1946327,3.03e-20
285.2335624,3.22e-20
285.2724921,3.29e-20
285.3114218,3.61e-20
285.3503515,3.71e-20
285.3892812,3.79e-20
285.4282109,3.93e-20
285.4671406,3.85e-20
285.5060703,3.61e-20
285.545,2.72e-20
