λ,σ
234.3913742,-2.15e-20
234.4303039,-4.78e-21
234.4692336,-2.14e-20
234.5081633,-7.71e-21
234.547093,-3.31e-20
234.5860227,-2.76e-20
234.6249524,-8.06e-21
234.6638821,-5.98e-21
234.7028118,-5.65e-21
234.7417415,-1.91e-20
234.7806712,-6.14e-21
234.8196009,-9.63e-21
234.8585306,-9.14e-21
234.8974603,-7.98e-21
234.93639,-1.69e-20
234.9753197,-4.3e-21
235.0142494,-2.13e-21
235.0531791,-1.73e-20
235.0921088,-1.07e-21
235.1310385,-4.4e-21
235.1699682,-1.6e-20
235.2088979,3.59e-21
235.2478276,1.39e-20
235.2867573,-6.86e-21
235.325687,-1.67e-20
235.3646167,5.0e-21
235.4035464,-2.52e-20
235.4424761,-1.41e-21
235.4814058,-1.19e-20
235.5203355,1.81e-21
235.5592652,-2.55e-21
235.5981949,1.07e-20
235.6371246,-1.51e-20
235.6760543,3.5e-21
235.714984,-1.87e-21
235.7539137,5.71e-21
235.7928434,5.39e-21
235.8317731,1.6e-20
235.8707028,-4.53e-21
235.9096325,1.01e-20
235.9485622,1.68e-20
235.9874919,2.63e-21
236.0264216,1.93e-20
236.0653513,6.04e-21
236.104281,9.28e-21
236.1432107,1.17e-20
236.1821404,1.62e-21
236.2210701,8.45e-21
236.2599998,1.29e-20
236.2989295,1.86e-20
236.3378592,2.45e-20
236.3767889,1.81e-20
236.4157186,2.12e-20
236.4546483,1.12e-20
236.493578,1.94e-20
236.5325077,2.19e-20
236.5714374,1.97e-20
236.6103671,1.43e-20
236.6492968,2.09e-20
236.6882265,2.75e-20
236.7271562,2.43e-20
236.7660859,3.02e-20
236.8050156,2.5e-20
236.8439453,2.83e-20
236.882875,2.44e-20
236.9218047,1.78e-20
236.9607344,3.31e-20
236.9996641,2.79e-20
237.0385938,2.71e-20
237.0775235,3.73e-20
237.1164532,3.4e-20
237.1553829,2.96e-20
237.1943126,3.63e-20
237.2332423,3.44e-20
237.272172,3.98e-20
237.3111017,3.42e-20
237.3500314,2.91e-20
237.3889611,4.23e-20
237.4278908,3.46e-20
237.4668205,2.93e-20
237.5057502,4.11e-20
237.5446799,3.57e-20
237.5836096,3.5e-20
237.6225393,3.67e-20
237.661469,3.69e-20
237.7003987,4.03e-20
237.7393284,3.53e-20
237.7782581,4.58e-20
237.8171878,3.78e-20
237.8561175,3.46e-20
237.8950472,3.4e-20
237.9339769,3.7e-20
237.9729066,3.94e-20
238.0118363,3.95e-20
238.050766,4.56e-20
238.0896957,4.51e-20
238.1286254,3.45e-20
238.1675551,4.94e-20
238.2064848,4.87e-20
238.2454145,4.35e-20
238.2843442,3.59e-20
238.3232739,3.55e-20
238.3622036,4.39e-20
238.4011333,4.48e-20
238.440063,4.74e-20
238.4789927,4.18e-20
238.5179224,5.73e-20
238.5568521,5.74e-20
238.5957818,6.11e-20
238.6347115,4.03e-20
238.6736412,4.46e-20
238.7125709,3.56e-20
238.7515006,3.72e-20
238.7904303,5.2e-20
238.82936,6.31e-20
238.8682897,6.16e-20
238.9072194,4.59e-20
238.9461491,4.17e-20
238.9850788,4.52e-20
239.0240085,5.48e-20
239.0629382,5.5e-20
239.1018679,5.83e-20
239.1407976,5.96e-20
239.1797273,6.01e-20
239.218657,5.0e-20
239.2575867,6.08e-20
239.2965164,5.82e-20
239.3354461,5.76e-20
239.3743758,5.93e-20
239.4133055,6.47e-20
239.4522352,6.74e-20
239.4911649,6.5e-20
239.5300946,6.65e-20
239.5690243,6.16e-20
239.607954,7.09e-20
239.6468837,7.07e-20
239.6858134,7.22e-20
239.7247431,7.13e-20
239.7636728,6.69e-20
239.8026025,7.27e-20
239.8415322,7.35e-20
239.8804619,7.75e-20
239.9193916,7.31e-20
239.9583213,7.72e-20
239.997251,8.01e-20
240.0361807,8.02e-20
240.0751104,8.14e-20
240.1140401,8.12e-20
240.1529698,8.01e-20
240.1918995,7.59e-20
240.2308292,8.57e-20
240.2697589,8.34e-20
240.3086886,8.36e-20
240.3476183,8.89e-20
240.386548,8.62e-20
240.4254777,9.02e-20
240.4644074,8.96e-20
240.5033371,9.28e-20
240.5422668,9.25e-20
240.5811965,9.06e-20
240.6201262,9.4e-20
240.6590559,9.16e-20
240.6979856,9.86e-20
240.7369153,9.22e-20
240.775845,9.69e-20
240.8147747,1.01e-19
240.8537044,9.82e-20
240.8926341,1.04e-19
240.9315638,1.01e-19
240.9704935,1.03e-19
241.0094232,9.74e-20
241.0483529,1.02e-19
241.0872826,1.03e-19
241.1262123,9.78e-20
241.165142,1.02e-19
241.2040717,1.01e-19
241.2430014,1.0e-19
241.2819311,1.02e-19
241.3208608,1.11e-19
241.3597905,1.04e-19
241.3987202,1.04e-19
241.4376499,1.06e-19
241.4765796,1.07e-19
241.5155093,1.07e-19
241.554439,1.08e-19
241.5933687,1.15e-19
241.6322984,1.06e-19
241.6712281,1.13e-19
241.7101578,1.1e-19
241.7490875,1.12e-19
241.7880172,1.13e-19
241.8269469,1.1e-19
241.8658766,1.16e-19
241.9048063,1.18e-19
241.943736,1.19e-19
241.9826657,1.2e-19
242.0215954,1.2e-19
242.0605251,1.23e-19
242.0994548,1.2e-19
242.1383845,1.2e-19
242.1773142,1.19e-19
242.2162439,1.19e-19
242.2551736,1.26e-19
242.2941033,1.21e-19
242.333033,1.26e-19
242.3719627,1.22e-19
242.4108924,1.23e-19
242.4498221,1.26e-19
242.4887518,1.28e-19
242.5276815,1.28e-19
242.5666112,1.29e-19
242.6055409,1.28e-19
242.6444706,1.32e-19
242.6834003,1.32e-19
242.72233,1.34e-19
242.7612597,1.34e-19
242.8001894,1.35e-19
242.8391191,1.29e-19
242.8780488,1.38e-19
242.9169785,1.34e-19
242.9559082,1.37e-19
242.9948379,1.37e-19
243.0337676,1.44e-19
243.0726973,1.39e-19
243.111627,1.39e-19
243.1505567,1.42e-19
243.1894864,1.42e-19
243.2284161,1.43e-19
243.2673458,1.4e-19
243.3062755,1.46e-19
243.3452052,1.42e-19
243.3841349,1.43e-19
243.4230646,1.44e-19
243.4619943,1.48e-19
243.500924,1.44e-19
243.5398537,1.48e-19
243.5787834,1.49e-19
243.6177131,1.54e-19
243.6566428,1.56e-19
243.6955725,1.54e-19
243.7345022,1.55e-19
243.7734319,1.55e-19
243.8123616,1.59e-19
243.8512913,1.59e-19
243.890221,1.6e-19
243.9291507,1.64e-19
243.9680804,1.65e-19
244.0070101,1.66e-19
244.0459398,1.65e-19
244.0848695,1.69e-19
244.1237992,1.69e-19
244.1627289,1.69e-19
244.2016586,1.73e-19
244.2405883,1.71e-19
244.279518,1.7e-19
244.3184477,1.71e-19
244.3573774,1.77e-19
244.3963071,1.79e-19
244.4352368,1.78e-19
244.4741665,1.87e-19
244.5130962,1.82e-19
244.5520259,1.85e-19
244.5909556,1.84e-19
244.6298853,1.84e-19
244.668815,1.86e-19
244.7077447,1.88e-19
244.7466744,1.87e-19
244.7856041,1.93e-19
244.8245338,1.95e-19
244.8634635,1.92e-19
244.9023932,1.95e-19
244.9413229,2.03e-19
244.9802526,2.0e-19
245.0191823,2.03e-19
245.058112,2.04e-19
245.0970417,2.0e-19
245.1359714,2.0e-19
245.1749011,2.03e-19
245.2138308,2.09e-19
245.2527605,2.11e-19
245.2916902,2.08e-19
245.3306199,2.1e-19
245.3695496,2.09e-19
245.4084793,2.1e-19
245.447409,2.13e-19
245.4863387,2.14e-19
245.5252684,2.16e-19
245.5641981,2.16e-19
245.6031278,2.15e-19
245.6420575,2.21e-19
245.6809872,2.22e-19
245.7199169,2.21e-19
245.7588466,2.22e-19
245.7977763,2.24e-19
245.836706,2.23e-19
245.8756357,2.23e-19
245.9145654,2.22e-19
245.9534951,2.25e-19
245.9924248,2.26e-19
246.0313545,2.25e-19
246.0702842,2.3e-19
246.1092139,2.35e-19
246.1481436,2.32e-19
246.1870733,2.31e-19
246.226003,2.35e-19
246.2649327,2.38e-19
246.3038624,2.36e-19
246.3427921,2.36e-19
246.3817218,2.41e-19
246.4206515,2.38e-19
246.4595812,2.44e-19
246.4985109,2.45e-19
246.5374406,2.41e-19
246.5763703,2.48e-19
246.6153,2.46e-19
246.6542297,2.46e-19
246.6931594,2.46e-19
246.7320891,2.46e-19
246.7710188,2.48e-19
246.8099485,2.54e-19
246.8488782,2.52e-19
246.8878079,2.54e-19
246.9267376,2.56e-19
246.9656673,2.56e-19
247.004597,2.59e-19
247.0435267,2.59e-19
247.0824564,2.61e-19
247.1213861,2.63e-19
247.1603158,2.64e-19
247.1992455,2.65e-19
247.2381752,2.68e-19
247.2771049,2.67e-19
247.3160346,2.66e-19
247.3549643,2.71e-19
247.393894,2.71e-19
247.4328237,2.71e-19
247.4717534,2.74e-19
247.5106831,2.77e-19
247.5496128,2.77e-19
247.5885425,2.77e-19
247.6274722,2.76e-19
247.6664019,2.84e-19
247.7053316,2.84e-19
247.7442613,2.83e-19
247.783191,2.86e-19
247.8221207,2.93e-19
247.8610504,2.93e-19
247.8999801,2.91e-19
247.9389098,2.93e-19
247.9778395,2.97e-19
248.0167692,2.94e-19
248.0556989,3.01e-19
248.0946286,2.99e-19
248.1335583,3.04e-19
248.172488,3.03e-19
248.2114177,3.05e-19
248.2503474,3.09e-19
248.2892771,3.11e-19
248.3282068,3.09e-19
248.3671365,3.12e-19
248.4060662,3.17e-19
248.4449959,3.17e-19
248.4839256,3.19e-19
248.5228553,3.22e-19
248.561785,3.28e-19
248.6007147,3.29e-19
248.6396444,3.27e-19
248.6785741,3.3e-19
248.7175038,3.33e-19
248.7564335,3.33e-19
248.7953632,3.32e-19
248.8342929,3.37e-19
248.8732226,3.36e-19
248.9121523,3.43e-19
248.951082,3.48e-19
248.9900117,3.44e-19
249.0289414,3.44e-19
249.0678711,3.43e-19
249.1068008,3.48e-19
249.1457305,3.49e-19
249.1846602,3.5e-19
249.2235899,3.54e-19
249.2625196,3.53e-19
249.3014493,3.57e-19
249.340379,3.6e-19
249.3793087,3.61e-19
249.4182384,3.63e-19
249.4571681,3.6e-19
249.4960978,3.64e-19
249.5350275,3.64e-19
249.5739572,3.67e-19
249.6128869,3.64e-19
249.6518166,3.69e-19
249.6907463,3.66e-19
249.729676,3.72e-19
249.7686057,3.76e-19
249.8075354,3.72e-19
249.8464651,3.75e-19
249.8853948,3.81e-19
249.9243245,3.77e-19
249.9632542,3.8e-19
250.0021839,3.81e-19
250.0411136,3.82e-19
250.0800433,3.82e-19
250.118973,3.85e-19
250.1579027,3.87e-19
250.1968324,3.85e-19
250.2357621,3.87e-19
250.2746918,3.89e-19
250.3136215,3.9e-19
250.3525512,3.95e-19
250.3914809,3.96e-19
250.4304106,3.95e-19
250.4693403,4.0e-19
250.50827,3.99e-19
250.5471997,4.01e-19
250.5861294,3.98e-19
250.6250591,4.04e-19
250.6639888,4.03e-19
250.7029185,4.05e-19
250.7418482,4.06e-19
250.7807779,4.07e-19
250.8197076,4.09e-19
250.8586373,4.11e-19
250.897567,4.13e-19
250.9364967,4.15e-19
250.9754264,4.16e-19
251.0143561,4.19e-19
251.0532858,4.21e-19
251.0922155,4.23e-19
251.1311452,4.27e-19
251.1700749,4.26e-19
251.2090046,4.31e-19
251.2479343,4.33e-19
251.286864,4.37e-19
251.3257937,4.37e-19
251.3647234,4.4e-19
251.4036531,4.43e-19
251.4425828,4.44e-19
251.4815125,4.45e-19
251.5204422,4.47e-19
251.5593719,4.52e-19
251.5983016,4.55e-19
251.6372313,4.57e-19
251.676161,4.57e-19
251.7150907,4.61e-19
251.7540204,4.61e-19
251.7929501,4.64e-19
251.8318798,4.7e-19
251.8708095,4.7e-19
251.9097392,4.75e-19
251.9486689,4.76e-19
251.9875986,4.77e-19
252.0265283,4.81e-19
252.065458,4.82e-19
252.1043877,4.89e-19
252.1433174,4.89e-19
252.1822471,4.9e-19
252.2211768,4.93e-19
252.2601065,4.97e-19
252.2990362,4.98e-19
252.3379659,5.01e-19
252.3768956,5.01e-19
252.4158253,5.04e-19
252.454755,5.06e-19
252.4936847,5.07e-19
252.5326144,5.14e-19
252.5715441,5.14e-19
252.6104738,5.17e-19
252.6494035,5.17e-19
252.6883332,5.18e-19
252.7272629,5.21e-19
252.7661926,5.24e-19
252.8051223,5.26e-19
252.844052,5.27e-19
252.8829817,5.28e-19
252.9219114,5.3e-19
252.9608411,5.34e-19
252.9997708,5.31e-19
253.0387005,5.39e-19
253.0776302,5.38e-19
253.1165599,5.39e-19
253.1554896,5.42e-19
253.1944193,5.44e-19
253.233349,5.43e-19
253.2722787,5.46e-19
253.3112084,5.48e-19
253.3501381,5.47e-19
253.3890678,5.52e-19
253.4279975,5.52e-19
253.4669272,5.53e-19
253.5058569,5.53e-19
253.5447866,5.56e-19
253.5837163,5.56e-19
253.622646,5.61e-19
253.6615757,5.61e-19
253.7005054,5.62e-19
253.7394351,5.64e-19
253.7783648,5.66e-19
253.8172945,5.65e-19
253.8562242,5.69e-19
253.8951539,5.71e-19
253.9340836,5.68e-19
253.9730133,5.73e-19
254.011943,5.7e-19
254.0508727,5.73e-19
254.0898024,5.74e-19
254.1287321,5.73e-19
254.1676618,5.74e-19
254.2065915,5.75e-19
254.2455212,5.76e-19
254.2844509,5.79e-19
254.3233806,5.8e-19
254.3623103,5.82e-19
254.40124,5.83e-19
254.4401697,5.84e-19
254.4790994,5.88e-19
254.5180291,5.91e-19
254.5569588,5.9e-19
254.5958885,5.9e-19
254.6348182,5.94e-19
254.6737479,5.94e-19
254.7126776,5.97e-19
254.7516073,5.99e-19
254.790537,6.0e-19
254.8294667,6.03e-19
254.8683964,6.04e-19
254.9073261,6.05e-19
254.9462558,6.07e-19
254.9851855,6.1e-19
255.0241152,6.1e-19
255.0630449,6.14e-19
255.1019746,6.17e-19
255.1409043,6.18e-19
255.179834,6.2e-19
255.2187637,6.21e-19
255.2576934,6.22e-19
255.2966231,6.26e-19
255.3355528,6.33e-19
255.3744825,6.31e-19
255.4134122,6.32e-19
255.4523419,6.35e-19
255.4912716,6.42e-19
255.5302013,6.48e-19
255.569131,6.49e-19
255.6080607,6.55e-19
255.6469904,6.56e-19
255.6859201,6.56e-19
255.7248498,6.58e-19
255.7637795,6.65e-19
255.8027092,6.72e-19
255.8416389,6.72e-19
255.8805686,6.75e-19
255.9194983,6.81e-19
255.958428,6.84e-19
255.9973577,6.84e-19
256.0362874,6.91e-19
256.0752171,6.9e-19
256.1141468,6.98e-19
256.1530765,7.01e-19
256.1920062,7.05e-19
256.2309359,7.08e-19
256.2698656,7.13e-19
256.3087953,7.16e-19
256.347725,7.23e-19
256.3866547,7.21e-19
256.4255844,7.27e-19
256.4645141,7.3e-19
256.5034438,7.31e-19
256.5423735,7.35e-19
256.5813032,7.4e-19
256.6202329,7.46e-19
256.6591626,7.47e-19
256.6980923,7.46e-19
256.737022,7.52e-19
256.7759517,7.52e-19
256.8148814,7.57e-19
256.8538111,7.57e-19
256.8927408,7.64e-19
256.9316705,7.63e-19
256.9706002,7.65e-19
257.0095299,7.71e-19
257.0484596,7.69e-19
257.0873893,7.71e-19
257.126319,7.76e-19
257.1652487,7.8e-19
257.2041784,7.76e-19
257.2431081,7.79e-19
257.2820378,7.79e-19
257.3209675,7.82e-19
257.3598972,7.86e-19
257.3988269,7.84e-19
257.4377566,7.88e-19
257.4766863,7.88e-19
257.515616,7.86e-19
257.5545457,7.87e-19
257.5934754,7.92e-19
257.6324051,7.88e-19
257.6713348,7.9e-19
257.7102645,7.95e-19
257.7491942,7.94e-19
257.7881239,7.95e-19
257.8270536,7.97e-19
257.8659833,7.98e-19
257.904913,8.0e-19
257.9438427,8.01e-19
257.9827724,8.02e-19
258.0217021,8.0e-19
258.0606318,8.01e-19
258.0995615,8.06e-19
258.1384912,8.08e-19
258.1774209,8.11e-19
258.2163506,8.13e-19
258.2552803,8.14e-19
258.29421,8.13e-19
258.3331397,8.12e-19
258.3720694,8.17e-19
258.4109991,8.16e-19
258.4499288,8.17e-19
258.4888585,8.17e-19
258.5277882,8.2e-19
258.5667179,8.17e-19
258.6056476,8.19e-19
258.6445773,8.2e-19
258.683507,8.22e-19
258.7224367,8.25e-19
258.7613664,8.28e-19
258.8002961,8.27e-19
258.8392258,8.32e-19
258.8781555,8.33e-19
258.9170852,8.35e-19
258.9560149,8.39e-19
258.9949446,8.43e-19
259.0338743,8.46e-19
259.072804,8.49e-19
259.1117337,8.54e-19
259.1506634,8.54e-19
259.1895931,8.6e-19
259.2285228,8.64e-19
259.2674525,8.68e-19
259.3063822,8.71e-19
259.3453119,8.73e-19
259.3842416,8.78e-19
259.4231713,8.78e-19
259.462101,8.82e-19
259.5010307,8.86e-19
259.5399604,8.9e-19
259.5788901,8.9e-19
259.6178198,8.95e-19
259.6567495,8.97e-19
259.6956792,8.97e-19
259.7346089,9.03e-19
259.7735386,9.07e-19
259.8124683,9.11e-19
259.851398,9.16e-19
259.8903277,9.17e-19
259.9292574,9.2e-19
259.9681871,9.21e-19
260.0071168,9.2e-19
260.0460465,9.26e-19
260.0849762,9.29e-19
260.1239059,9.33e-19
260.1628356,9.34e-19
260.2017653,9.32e-19
260.240695,9.38e-19
260.2796247,9.39e-19
260.3185544,9.45e-19
260.3574841,9.45e-19
260.3964138,9.52e-19
260.4353435,9.52e-19
260.4742732,9.54e-19
260.5132029,9.52e-19
260.5521326,9.5e-19
260.5910623,9.51e-19
260.629992,9.56e-19
260.6689217,9.6e-19
260.7078514,9.58e-19
260.7467811,9.65e-19
260.7857108,9.6e-19
260.8246405,9.63e-19
260.8635702,9.62e-19
260.9024999,9.66e-19
260.9414296,9.63e-19
260.9803593,9.61e-19
261.019289,9.63e-19
261.0582187,9.65e-19
261.0971484,9.65e-19
261.1360781,9.64e-19
261.1750078,9.67e-19
261.2139375,9.65e-19
261.2528672,9.64e-19
261.2917969,9.64e-19
261.3307266,9.66e-19
261.3696563,9.67e-19
261.408586,9.67e-19
261.4475157,9.68e-19
261.4864454,9.62e-19
261.5253751,9.65e-19
261.5643048,9.65e-19
261.6032345,9.63e-19
261.6421642,9.62e-19
261.6810939,9.65e-19
261.7200236,9.63e-19
261.7589533,9.58e-19
261.797883,9.58e-19
261.8368127,9.56e-19
261.8757424,9.58e-19
261.9146721,9.58e-19
261.9536018,9.6e-19
261.9925315,9.56e-19
262.0314612,9.58e-19
262.0703909,9.55e-19
262.1093206,9.52e-19
262.1482503,9.51e-19
262.18718,9.47e-19
262.2261097,9.51e-19
262.2650394,9.52e-19
262.3039691,9.46e-19
262.3428988,9.45e-19
262.3818285,9.46e-19
262.4207582,9.49e-19
262.4596879,9.46e-19
262.4986176,9.46e-19
262.5375473,9.46e-19
262.576477,9.43e-19
262.6154067,9.46e-19
262.6543364,9.47e-19
262.6932661,9.53e-19
262.7321958,9.57e-19
262.7711255,9.57e-19
262.8100552,9.6e-19
262.8489849,9.57e-19
262.8879146,9.59e-19
262.9268443,9.61e-19
262.965774,9.62e-19
263.0047037,9.66e-19
263.0436334,9.66e-19
263.0825631,9.63e-19
263.1214928,9.67e-19
263.1604225,9.69e-19
263.1993522,9.76e-19
263.2382819,9.81e-19
263.2772116,9.8e-19
263.3161413,9.86e-19
263.355071,9.85e-19
263.3940007,9.9e-19
263.4329304,9.88e-19
263.4718601,9.93e-19
263.5107898,1.0e-18
263.5497195,1.01e-18
263.5886492,1.02e-18
263.6275789,1.02e-18
263.6665086,1.03e-18
263.7054383,1.04e-18
263.744368,1.04e-18
263.7832977,1.06e-18
263.8222274,1.08e-18
263.8611571,1.09e-18
263.9000868,1.1e-18
263.9390165,1.11e-18
263.9779462,1.11e-18
264.0168759,1.12e-18
264.0558056,1.13e-18
264.0947353,1.14e-18
264.133665,1.16e-18
264.1725947,1.17e-18
264.2115244,1.18e-18
264.2504541,1.19e-18
264.2893838,1.2e-18
264.3283135,1.2e-18
264.3672432,1.21e-18
264.4061729,1.22e-18
264.4451026,1.24e-18
264.4840323,1.24e-18
264.522962,1.25e-18
264.5618917,1.26e-18
264.6008214,1.27e-18
264.6397511,1.28e-18
264.6786808,1.3e-18
264.7176105,1.3e-18
264.7565402,1.31e-18
264.7954699,1.32e-18
264.8343996,1.32e-18
264.8733293,1.33e-18
264.912259,1.33e-18
264.9511887,1.35e-18
264.9901184,1.36e-18
265.0290481,1.36e-18
265.0679778,1.36e-18
265.1069075,1.37e-18
265.1458372,1.37e-18
265.1847669,1.37e-18
265.2236966,1.37e-18
265.2626263,1.38e-18
265.301556,1.38e-18
265.3404857,1.38e-18
265.3794154,1.38e-18
265.4183451,1.38e-18
265.4572748,1.38e-18
265.4962045,1.39e-18
265.5351342,1.39e-18
265.5740639,1.38e-18
265.6129936,1.38e-18
265.6519233,1.38e-18
265.690853,1.37e-18
265.7297827,1.37e-18
265.7687124,1.37e-18
265.8076421,1.36e-18
265.8465718,1.36e-18
265.8855015,1.36e-18
265.9244312,1.36e-18
265.9633609,1.35e-18
266.0022906,1.35e-18
266.0412203,1.34e-18
266.08015,1.33e-18
266.1190797,1.33e-18
266.1580094,1.33e-18
266.1969391,1.32e-18
266.2358688,1.32e-18
266.2747985,1.32e-18
266.3137282,1.31e-18
266.3526579,1.31e-18
266.3915876,1.31e-18
266.4305173,1.3e-18
266.469447,1.3e-18
266.5083767,1.29e-18
266.5473064,1.28e-18
266.5862361,1.27e-18
266.6251658,1.26e-18
266.6640955,1.25e-18
266.7030252,1.25e-18
266.7419549,1.24e-18
266.7808846,1.24e-18
266.8198143,1.24e-18
266.858744,1.24e-18
266.8976737,1.23e-18
266.9366034,1.23e-18
266.9755331,1.22e-18
267.0144628,1.21e-18
267.0533925,1.21e-18
267.0923222,1.2e-18
267.1312519,1.19e-18
267.1701816,1.18e-18
267.2091113,1.18e-18
267.248041,1.17e-18
267.2869707,1.17e-18
267.3259004,1.17e-18
267.3648301,1.16e-18
267.4037598,1.17e-18
267.4426895,1.17e-18
267.4816192,1.17e-18
267.5205489,1.18e-18
267.5594786,1.18e-18
267.5984083,1.17e-18
267.637338,1.17e-18
267.6762677,1.17e-18
267.7151974,1.18e-18
267.7541271,1.19e-18
267.7930568,1.19e-18
267.8319865,1.19e-18
267.8709162,1.17e-18
267.9098459,1.17e-18
267.9487756,1.16e-18
267.9877053,1.16e-18
268.026635,1.16e-18
268.0655647,1.17e-18
268.1044944,1.17e-18
268.1434241,1.18e-18
268.1823538,1.18e-18
268.2212835,1.18e-18
268.2602132,1.18e-18
268.2991429,1.18e-18
268.3380726,1.18e-18
268.3770023,1.18e-18
268.415932,1.18e-18
268.4548617,1.18e-18
268.4937914,1.17e-18
268.5327211,1.17e-18
268.5716508,1.17e-18
268.6105805,1.17e-18
268.6495102,1.18e-18
268.6884399,1.17e-18
268.7273696,1.18e-18
268.7662993,1.17e-18
268.805229,1.17e-18
268.8441587,1.17e-18
268.8830884,1.16e-18
268.9220181,1.17e-18
268.9609478,1.18e-18
268.9998775,1.18e-18
269.0388072,1.18e-18
269.0777369,1.19e-18
269.1166666,1.18e-18
269.1555963,1.18e-18
269.194526,1.17e-18
269.2334557,1.17e-18
269.2723854,1.16e-18
269.3113151,1.16e-18
269.3502448,1.16e-18
269.3891745,1.15e-18
269.4281042,1.15e-18
269.4670339,1.15e-18
269.5059636,1.15e-18
269.5448933,1.16e-18
269.583823,1.15e-18
269.6227527,1.15e-18
269.6616824,1.14e-18
269.7006121,1.15e-18
269.7395418,1.14e-18
269.7784715,1.14e-18
269.8174012,1.14e-18
269.8563309,1.13e-18
269.8952606,1.13e-18
269.9341903,1.12e-18
269.97312,1.13e-18
270.0120497,1.12e-18
270.0509794,1.12e-18
270.0899091,1.12e-18
270.1288388,1.12e-18
270.1677685,1.12e-18
270.2066982,1.11e-18
270.2456279,1.11e-18
270.2845576,1.11e-18
270.3234873,1.11e-18
270.362417,1.12e-18
270.4013467,1.12e-18
270.4402764,1.13e-18
270.4792061,1.12e-18
270.5181358,1.12e-18
270.5570655,1.1e-18
270.5959952,1.06e-18
