λ,σ,Δσ
207.09,1.89e-17,NaN
207.31,1.9e-17,NaN
207.65,1.92e-17,NaN
207.98,1.94e-17,NaN
208.28,1.96e-17,NaN
208.68,1.98e-17,NaN
209.01,2.0e-17,NaN
209.38,2.02e-17,NaN
209.78,2.04e-17,NaN
210.15,2.06e-17,NaN
210.57,2.07e-17,NaN
210.78,2.08e-17,NaN
211.18,2.1e-17,NaN
211.61,2.12e-17,NaN
212.05,2.13e-17,NaN
212.52,2.15e-17,NaN
212.99,2.16e-17,NaN
213.46,2.18e-17,NaN
213.96,2.19e-17,NaN
214.44,2.21e-17,NaN
214.98,2.22e-17,NaN
215.56,2.24e-17,NaN
216.23,2.24e-17,NaN
216.91,2.25e-17,NaN
217.62,2.26e-17,NaN
218.34,2.26e-17,NaN
219.04,2.25e-17,NaN
219.62,2.24e-17,NaN
220.26,2.23e-17,NaN
220.78,2.21e-17,NaN
221.31,2.2e-17,NaN
221.8,2.18e-17,NaN
222.2,2.16e-17,NaN
222.64,2.14e-17,NaN
223.04,2.12e-17,NaN
223.41,2.1e-17,NaN
223.79,2.08e-17,NaN
224.13,2.06e-17,NaN
224.47,2.04e-17,NaN
224.78,2.02e-17,NaN
224.99,2.01e-17,NaN
225.17,1.99e-17,NaN
225.42,1.97e-17,NaN
225.56,1.95e-17,NaN
225.84,1.93e-17,NaN
226.02,1.9e-17,NaN
226.24,1.88e-17,NaN
226.38,1.87e-17,NaN
226.6,1.84e-17,NaN
226.82,1.82e-17,NaN
226.93,1.79e-17,NaN
227.05,1.76e-17,NaN
227.16,1.74e-17,NaN
227.28,1.72e-17,NaN
227.5,1.69e-17,NaN
227.83,1.66e-17,NaN
227.98,1.63e-17,NaN
228.17,1.6e-17,NaN
228.33,1.56e-17,NaN
228.62,1.53e-17,NaN
228.85,1.5e-17,NaN
229.07,1.47e-17,NaN
229.33,1.44e-17,NaN
229.55,1.42e-17,NaN
229.77,1.4e-17,NaN
229.96,1.37e-17,NaN
230.18,1.35e-17,NaN
230.29,1.34e-17,NaN
230.52,1.32e-17,NaN
230.75,1.29e-17,NaN
230.97,1.26e-17,NaN
231.16,1.24e-17,NaN
231.35,1.22e-17,NaN
231.57,1.2e-17,NaN
231.8,1.17e-17,NaN
231.99,1.15e-17,NaN
232.18,1.13e-17,NaN
232.44,1.11e-17,NaN
232.63,1.1e-17,NaN
232.78,1.08e-17,NaN
233.01,1.05e-17,NaN
233.24,1.04e-17,NaN
233.47,1.01e-17,NaN
233.73,9.89e-18,NaN
233.93,9.66e-18,NaN
234.12,9.45e-18,NaN
234.39,9.24e-18,NaN
234.65,9.03e-18,NaN
234.89,8.8e-18,NaN
235.19,8.56e-18,NaN
235.5,8.32e-18,NaN
235.84,8.09e-18,NaN
236.19,7.89e-18,NaN
236.53,7.7e-18,NaN
236.8,7.49e-18,NaN
237.15,7.28e-18,NaN
237.46,7.06e-18,NaN
237.77,6.84e-18,NaN
238.12,6.63e-18,NaN
238.7,6.3e-18,NaN
239.09,6.09e-18,NaN
239.48,5.89e-18,NaN
239.8,5.75e-18,NaN
240.23,5.54e-18,NaN
240.7,5.35e-18,NaN
241.25,5.11e-18,NaN
241.72,4.92e-18,NaN
242.16,4.73e-18,NaN
242.64,4.53e-18,NaN
243.16,4.34e-18,NaN
243.68,4.15e-18,NaN
244.2,3.97e-18,NaN
244.97,3.68e-18,NaN
245.5,3.49e-18,NaN
246.07,3.31e-18,NaN
246.6,3.12e-18,NaN
247.17,2.94e-18,NaN
247.75,2.76e-18,NaN
248.41,2.61e-18,NaN
249.12,2.45e-18,NaN
249.87,2.31e-18,NaN
250.54,2.15e-18,NaN
251.3,2.0e-18,NaN
252.06,1.87e-18,NaN
252.83,1.72e-18,NaN
253.64,1.58e-18,NaN
254.5,1.45e-18,NaN
255.33,1.32e-18,NaN
256.15,1.19e-18,NaN
256.99,1.06e-18,NaN
257.92,9.57e-19,NaN
258.85,8.58e-19,NaN
259.83,7.68e-19,NaN
260.78,6.6e-19,NaN
261.82,5.98e-19,NaN
262.82,5.17e-19,NaN
263.84,4.63e-19,NaN
264.76,3.83e-19,NaN
265.42,3.56e-19,NaN
266.49,2.93e-19,NaN
267.58,2.31e-19,NaN
268.63,1.77e-19,NaN
269.73,1.24e-19,NaN
270.8,8.85e-20,NaN
271.97,6.22e-20,NaN
273.39,4.52e-20,NaN
