λ,σ,Δσ
206.599,5.80904e-22,3.63201e-22
206.754,6.039e-22,1.96724e-22
206.909,3.89332e-22,4.83823e-23
207.063,5.08138e-22,1.4503e-22
207.218,4.69925e-22,7.94743e-23
207.373,4.29406e-22,2.00501e-22
207.528,4.80716e-22,1.01962e-22
207.684,5.19334e-22,2.55013e-22
207.839,4.01748e-22,2.09854e-22
207.994,3.55282e-22,1.66123e-22
208.149,3.72824e-22,1.46987e-22
208.304,5.02488e-22,2.67319e-22
208.459,3.21934e-22,1.52958e-22
208.614,3.6409e-22,1.15934e-22
208.77,2.42456e-22,1.32718e-22
208.925,3.21691e-22,8.39321e-23
209.08,1.9205e-22,2.00618e-23
209.235,5.07337e-22,2.49227e-22
209.391,3.48922e-22,3.97181e-23
209.546,3.74263e-22,1.40922e-22
209.701,1.27925e-22,4.73639e-23
209.857,3.54525e-22,1.56097e-22
210.012,2.0182e-22,9.84813e-23
210.168,2.59538e-22,1.32703e-22
210.323,1.02078e-22,5.08563e-23
210.479,5.47434e-22,3.48506e-22
210.634,2.11851e-22,1.98374e-22
210.79,2.04168e-22,7.9858e-23
210.945,2.3608e-22,1.90086e-22
211.101,4.55833e-22,3.68149e-22
211.257,1.57743e-22,8.68466e-23
211.412,3.70462e-22,2.54004e-22
211.568,2.34718e-22,2.60015e-22
211.724,2.22036e-22,1.91753e-22
211.879,1.6533e-22,1.79096e-22
212.035,2.13001e-22,1.29947e-22
212.191,3.57366e-22,1.08525e-22
212.347,3.84224e-22,3.25075e-22
212.503,1.62903e-22,1.91166e-22
212.658,2.96194e-22,1.81013e-22
212.814,2.43313e-22,1.15087e-22
212.97,2.76021e-22,9.01984e-23
213.126,1.47144e-22,2.00598e-22
213.282,3.52253e-22,1.52374e-22
213.438,1.12234e-22,1.66528e-22
213.594,1.84022e-22,1.05004e-22
213.75,1.46697e-22,1.13e-22
213.906,2.20825e-22,2.45704e-22
214.062,2.65798e-22,2.04641e-22
214.218,3.06938e-22,1.37425e-22
214.375,2.20628e-22,1.53712e-22
214.531,3.45224e-22,1.82285e-22
214.687,1.54522e-22,1.06009e-22
214.843,1.54723e-22,4.79802e-23
214.999,1.37181e-22,1.25577e-22
215.156,2.33915e-22,1.83732e-22
215.312,1.06898e-22,1.69471e-22
215.468,2.89866e-22,4.73894e-23
215.625,2.10434e-22,1.36056e-22
215.781,3.1069e-22,5.31735e-23
215.937,1.62147e-22,1.82615e-22
216.094,2.52429e-22,2.30911e-22
216.25,-3.98686e-23,1.19271e-22
216.407,3.68363e-22,3.15657e-22
216.563,1.70315e-22,2.40091e-22
216.72,2.0796e-22,1.39717e-22
216.876,7.03698e-23,1.75042e-22
217.033,2.57007e-22,2.59658e-22
217.189,1.00842e-22,1.18546e-22
217.346,3.12921e-22,1.44196e-22
217.503,2.46991e-22,1.62834e-22
217.659,2.92477e-22,2.71967e-22
217.816,5.95381e-23,9.32476e-23
217.973,3.4484e-22,3.54463e-22
218.13,2.01888e-22,1.7076e-22
218.286,1.92611e-22,1.14499e-22
218.443,1.74784e-22,1.70195e-22
218.6,2.86987e-22,2.17819e-22
218.757,1.39899e-22,6.81147e-23
218.914,2.48861e-22,1.78464e-22
219.071,4.61728e-23,1.08083e-22
219.227,1.88666e-22,2.01142e-22
219.384,1.93153e-22,7.5242e-23
219.541,1.80069e-22,3.26992e-22
219.698,1.50985e-22,1.31324e-22
219.855,2.89162e-22,1.23396e-22
220.012,2.24139e-22,2.33569e-22
220.17,1.96304e-22,2.00302e-22
220.327,1.72975e-22,1.0247e-22
220.484,1.07741e-22,2.13767e-22
220.641,2.16054e-22,2.42183e-22
220.798,1.97038e-22,1.0254e-22
220.955,2.14909e-23,8.46997e-24
221.113,2.55824e-22,2.97175e-22
221.27,1.20141e-22,4.07947e-23
221.427,2.28205e-22,1.04907e-22
221.584,1.80987e-22,1.90104e-22
221.742,2.89319e-22,3.50722e-22
221.899,1.5153e-22,2.77637e-22
222.056,3.18173e-22,4.23487e-22
222.214,1.11397e-22,4.41015e-23
222.371,2.22295e-22,4.54316e-23
222.529,2.72e-22,1.61604e-22
222.686,2.01003e-22,6.11268e-23
222.844,2.37053e-22,1.39651e-22
223.001,3.19342e-22,1.30552e-22
223.159,1.17115e-22,1.76181e-22
223.316,1.84498e-22,2.53466e-22
223.474,1.72878e-22,2.83366e-22
223.632,1.83852e-22,2.48402e-22
223.789,1.2159e-22,2.76318e-22
223.947,2.67866e-22,2.50524e-22
224.105,1.33106e-22,1.24031e-22
224.262,2.85728e-22,2.51014e-22
224.42,1.95425e-22,1.16821e-22
224.578,2.79687e-22,2.27562e-22
224.736,1.76308e-22,2.20928e-22
224.894,2.28814e-22,1.47469e-22
225.051,2.1838e-22,1.58515e-22
225.209,1.99511e-22,7.38194e-23
225.367,2.21973e-22,2.09088e-22
225.525,2.28663e-22,1.90574e-22
225.683,2.41584e-22,2.22576e-22
225.841,1.56275e-22,8.20577e-23
225.999,2.22545e-22,3.50931e-22
226.157,2.32404e-22,2.15365e-22
226.315,1.5888e-22,2.29452e-23
226.473,2.48952e-22,1.09507e-22
226.631,1.95783e-22,1.76937e-22
226.789,1.76045e-22,1.83891e-22
226.948,1.48199e-22,1.03033e-22
227.106,2.3988e-22,9.49548e-23
227.264,2.02883e-22,3.68682e-23
227.422,2.52413e-22,9.34144e-23
227.581,1.6932e-22,1.30085e-22
227.739,2.4177e-22,1.09765e-22
227.897,1.71613e-22,8.26104e-23
228.055,1.91792e-22,8.50943e-23
228.214,2.14259e-22,1.55871e-22
228.372,2.04599e-22,1.28664e-22
228.531,2.58588e-22,1.83427e-22
228.689,2.48983e-22,1.38865e-22
228.848,2.02264e-22,1.52806e-22
229.006,2.93564e-22,1.40408e-22
229.165,2.1475e-22,9.58812e-23
229.323,3.34046e-22,2.59814e-22
229.482,2.10577e-22,1.71013e-22
229.64,2.35384e-22,1.73061e-22
229.799,2.66126e-22,1.78696e-22
229.958,2.29981e-22,1.4256e-22
230.116,2.28193e-22,9.61282e-23
230.275,2.37889e-22,1.24248e-22
230.434,2.50433e-22,1.09714e-22
230.592,2.25132e-22,1.50154e-22
230.751,2.52217e-22,1.69815e-22
230.91,3.0532e-22,2.3871e-22
231.069,2.999e-22,1.79375e-22
231.228,2.16854e-22,1.29939e-22
231.386,2.34953e-22,1.26284e-22
231.545,2.57733e-22,2.13842e-22
231.704,2.04867e-22,8.66983e-23
231.863,2.34049e-22,1.18165e-22
232.022,2.03889e-22,7.09166e-23
232.181,2.23939e-22,9.01708e-23
232.34,2.08003e-22,1.12911e-22
232.499,2.78321e-22,1.48014e-22
232.658,2.09476e-22,6.9552e-23
232.817,2.64744e-22,1.50561e-22
232.977,2.66908e-22,1.356e-22
233.136,2.22585e-22,1.6338e-22
233.295,2.60572e-22,1.41977e-22
233.454,1.82696e-22,2.87946e-23
233.613,1.96332e-22,7.14742e-23
233.773,2.78065e-22,1.02505e-22
233.932,2.38012e-22,2.1004e-22
234.091,2.11302e-22,1.2387e-22
234.25,2.42579e-22,1.25237e-22
234.41,2.64634e-22,4.65605e-23
234.569,2.35329e-22,7.22698e-23
234.729,2.82966e-22,1.77447e-22
234.888,2.50587e-22,1.47529e-22
235.047,1.98491e-22,1.3803e-22
235.207,2.08711e-22,1.0798e-22
235.366,2.39315e-22,9.80043e-23
235.526,2.12136e-22,1.28013e-22
235.686,2.54465e-22,1.29073e-22
235.845,2.60634e-22,9.19627e-23
236.005,2.7993e-22,1.81599e-22
236.164,2.49797e-22,1.01345e-22
236.324,2.89833e-22,1.21694e-22
236.484,2.55881e-22,1.32426e-22
236.643,2.57282e-22,1.65999e-22
236.803,2.63565e-22,1.50306e-22
236.963,2.95018e-22,9.3244e-23
237.123,2.738e-22,1.12955e-22
237.282,2.9201e-22,2.07105e-22
237.442,2.7577e-22,1.38735e-22
237.602,2.93379e-22,1.3079e-22
237.762,2.20739e-22,1.28329e-22
237.922,2.54698e-22,1.22098e-22
238.082,2.45875e-22,1.15731e-22
238.242,2.68832e-22,1.01406e-22
238.402,2.66373e-22,1.04234e-22
238.562,2.45727e-22,1.58453e-22
238.722,2.41548e-22,1.01653e-22
238.882,2.90148e-22,1.46232e-22
239.042,2.55939e-22,1.26383e-22
239.202,2.30676e-22,1.50624e-22
239.362,2.36825e-22,8.56471e-23
239.522,2.39283e-22,1.19033e-22
239.683,2.27531e-22,9.29876e-23
239.843,2.63378e-22,1.3237e-22
240.003,2.1891e-22,9.91069e-23
240.163,2.451e-22,1.2587e-22
240.324,2.58637e-22,1.05832e-22
240.484,2.31825e-22,8.88647e-23
240.644,2.28064e-22,7.71784e-23
240.805,2.40918e-22,1.01701e-22
240.965,2.41332e-22,1.47076e-22
241.125,2.62567e-22,1.11916e-22
241.286,2.30293e-22,6.77466e-23
241.446,2.31157e-22,7.11312e-23
241.607,2.13803e-22,9.08125e-23
241.767,2.93263e-22,1.35415e-22
241.928,2.15634e-22,9.33385e-23
242.088,2.68026e-22,7.62843e-23
242.249,2.81991e-22,1.51354e-22
242.41,2.353e-22,1.2609e-22
242.57,2.27058e-22,6.40871e-23
242.731,2.27331e-22,7.33293e-23
242.892,2.02907e-22,8.76689e-23
243.052,2.58052e-22,1.28955e-22
243.213,2.18804e-22,1.24881e-22
243.374,2.40011e-22,9.22664e-23
243.535,2.18034e-22,6.88065e-23
243.695,2.17244e-22,1.32312e-22
243.856,2.13209e-22,7.07712e-23
244.017,2.27297e-22,1.10856e-22
244.178,2.23638e-22,1.15826e-22
244.339,1.88468e-22,7.12707e-23
244.5,1.90885e-22,7.89921e-23
244.661,2.75202e-22,1.10589e-22
244.822,2.09872e-22,8.29928e-23
244.983,2.24556e-22,9.67567e-23
245.144,1.92047e-22,6.62055e-23
245.305,2.44185e-22,1.06689e-22
245.466,2.26377e-22,7.90366e-23
245.627,2.438e-22,1.00737e-22
245.788,2.03673e-22,8.48895e-23
245.95,1.6735e-22,2.87243e-23
246.111,2.25018e-22,1.10877e-22
246.272,2.25164e-22,1.10599e-22
246.433,2.23165e-22,9.44389e-23
246.595,1.84447e-22,8.86391e-23
246.756,1.99827e-22,9.89338e-23
246.917,2.27188e-22,9.64114e-23
247.078,1.87074e-22,7.80044e-23
247.24,1.95005e-22,5.35316e-23
247.401,1.98936e-22,1.1058e-22
247.563,2.10814e-22,9.34186e-23
247.724,2.01514e-22,9.9516e-23
247.886,1.97759e-22,8.32236e-23
248.047,1.82723e-22,1.00562e-22
248.209,1.85172e-22,8.63421e-23
248.37,1.66726e-22,7.37612e-23
248.532,1.77156e-22,7.0914e-23
248.693,1.93318e-22,7.40306e-23
248.855,1.94684e-22,6.76527e-23
249.017,1.59358e-22,4.95963e-23
249.178,1.53461e-22,9.01317e-23
249.34,1.82599e-22,3.38107e-23
249.502,1.66182e-22,4.76512e-23
249.664,1.63816e-22,4.33989e-23
249.825,1.83786e-22,7.80052e-23
249.987,1.74995e-22,4.69138e-23
250.149,1.50951e-22,7.1151e-23
250.311,1.74878e-22,6.14573e-23
250.473,1.39463e-22,5.85601e-23
250.635,1.64802e-22,7.96133e-23
250.796,1.7161e-22,4.85143e-23
250.958,1.39713e-22,8.09538e-23
251.12,1.59329e-22,5.28254e-23
251.282,1.08157e-22,3.42832e-23
251.444,1.531e-22,5.69031e-23
251.607,1.82633e-22,1.00644e-22
251.769,1.35115e-22,3.24528e-23
251.931,1.79511e-22,8.78268e-23
252.093,1.6231e-22,6.56491e-23
252.255,1.57838e-22,4.16838e-23
252.417,1.7307e-22,4.18319e-23
252.579,9.709e-23,1.67181e-23
252.742,1.02576e-22,4.97756e-23
252.904,1.02286e-22,3.74898e-23
253.066,1.1625e-22,1.22027e-23
253.229,1.52926e-22,4.80351e-23
253.391,1.49259e-22,6.53186e-23
253.553,1.1311e-22,4.83741e-23
253.716,1.50897e-22,1.73645e-23
253.878,1.13987e-22,2.36812e-23
254.04,1.06733e-22,4.21326e-23
254.203,1.36496e-22,5.73871e-23
254.365,1.47262e-22,7.3081e-23
254.528,1.04473e-22,2.74512e-23
254.69,1.09606e-22,3.94473e-23
254.853,1.08324e-22,2.47042e-23
255.016,1.08279e-22,4.29962e-23
255.178,1.15358e-22,3.89231e-23
255.341,8.81258e-23,8.4773e-23
255.504,1.12617e-22,4.97746e-23
255.666,1.20597e-22,2.59952e-23
255.829,1.14211e-22,3.72922e-23
255.992,1.17805e-22,5.41815e-23
256.154,8.47509e-23,2.66267e-23
256.317,1.05872e-22,2.43434e-23
256.48,1.13493e-22,1.53743e-23
256.643,1.17108e-22,3.18691e-23
256.806,8.9933e-23,3.91676e-23
256.969,1.23377e-22,3.63349e-23
257.132,6.74406e-23,4.47613e-23
257.294,1.07069e-22,2.2026e-23
257.457,8.31651e-23,5.09664e-23
257.62,7.9775e-23,4.38316e-23
257.783,1.06669e-22,9.23413e-23
257.947,1.13484e-22,7.25829e-23
258.11,7.11508e-23,1.62986e-23
258.273,1.11901e-22,9.6885e-23
258.436,5.28537e-23,6.85206e-23
258.599,8.20308e-23,5.01432e-23
258.762,8.93746e-23,8.93048e-24
258.925,1.08248e-22,2.18739e-23
259.089,9.74002e-23,5.5379e-23
259.252,7.1257e-23,4.25017e-23
259.415,9.68283e-23,2.4561e-23
259.578,1.04311e-22,2.85159e-23
259.742,5.18061e-23,2.4971e-23
259.905,9.6558e-23,2.12724e-23
260.068,9.57352e-23,3.26782e-23
260.232,5.05368e-23,2.64493e-23
260.395,7.99715e-23,4.69173e-23
260.559,6.9768e-23,2.44909e-23
260.722,1.11757e-22,2.17875e-23
260.886,1.03048e-22,4.38831e-23
261.049,8.38792e-23,1.77739e-23
261.213,7.05048e-23,4.19624e-23
261.376,4.20138e-23,2.27063e-23
261.54,6.53247e-23,1.90748e-23
261.704,5.49656e-23,2.00872e-23
261.867,9.23957e-23,5.14694e-23
262.031,3.63415e-23,2.48274e-23
262.195,5.36953e-23,1.26541e-23
262.358,3.20391e-23,3.87704e-23
262.522,6.57503e-23,1.61287e-23
262.686,3.77943e-23,4.42576e-23
262.85,3.84823e-23,2.53467e-23
263.013,6.21458e-23,1.92963e-23
263.177,6.38536e-23,1.95284e-23
263.341,4.73567e-23,1.7506e-23
263.505,4.35642e-23,3.14645e-23
263.669,5.62385e-23,2.01081e-23
263.833,5.43244e-23,1.25331e-23
263.997,6.2189e-23,4.67859e-23
264.161,5.07725e-23,4.52046e-24
264.325,3.36378e-23,2.08274e-23
264.489,-3.36288e-24,1.04132e-23
264.653,7.22469e-23,2.76342e-23
264.817,4.78697e-23,1.04187e-23
264.981,2.65946e-23,2.64861e-23
265.146,9.67994e-24,4.51657e-23
265.31,9.01555e-23,1.90567e-23
265.474,8.22199e-23,5.06446e-23
265.638,2.91009e-23,4.12591e-23
265.802,5.55547e-23,3.1127e-23
265.967,4.23668e-23,2.74119e-23
266.131,2.849e-23,3.24897e-23
266.295,6.3663e-23,3.06716e-23
266.46,5.5843e-23,3.31564e-23
266.624,1.27191e-23,7.37005e-23
266.788,6.87404e-23,4.54584e-23
266.953,3.82244e-23,1.11575e-23
267.117,3.02856e-23,6.07978e-24
267.282,4.10806e-23,1.63649e-23
267.446,2.26241e-23,2.0961e-23
267.611,3.7987e-23,4.56506e-23
267.775,1.38526e-23,1.91218e-23
267.94,2.89175e-23,2.10134e-23
268.105,4.94544e-23,3.27436e-23
268.269,1.2411e-23,2.45756e-23
268.434,5.80921e-23,1.13816e-23
268.599,4.62131e-23,2.6796e-23
268.763,3.42919e-23,1.7171e-23
268.928,4.92862e-23,1.76615e-23
269.093,7.25567e-23,2.31405e-23
269.258,6.44259e-23,1.52991e-23
269.422,2.74915e-23,2.39435e-23
269.587,6.90347e-23,8.78527e-23
269.752,5.61794e-23,1.55386e-23
269.917,6.13792e-24,2.87274e-23
270.082,1.56581e-23,2.25831e-23
270.247,-2.40727e-24,4.08058e-23
270.412,4.76359e-23,4.66528e-23
270.577,1.84398e-23,8.34949e-24
270.742,2.07681e-23,4.32939e-24
270.907,4.59663e-23,3.26368e-23
271.072,2.92609e-23,8.77833e-24
271.237,2.53934e-23,4.72336e-23
271.402,5.58789e-23,1.35869e-23
271.567,1.82062e-23,3.9802e-23
271.733,3.27032e-23,9.72558e-24
271.898,3.62352e-23,2.69538e-23
272.063,2.90258e-23,1.99676e-23
272.228,4.14463e-23,2.84275e-23
272.393,7.4061e-24,2.50727e-23
272.559,5.33885e-23,3.17026e-23
272.724,-7.30046e-24,3.29384e-23
272.889,1.79392e-23,3.99066e-23
273.055,3.56965e-23,3.96545e-23
273.22,-1.34265e-24,3.87025e-23
273.386,4.68689e-24,3.00682e-23
273.551,2.20879e-23,2.15175e-23
273.717,3.34875e-23,1.19183e-23
273.882,2.4313e-23,3.14185e-23
274.048,2.99717e-23,3.40791e-23
274.213,3.31799e-23,3.80134e-23
274.379,1.41349e-23,3.39437e-23
274.544,2.52125e-23,1.65557e-23
274.71,1.29106e-23,1.12798e-23
274.876,2.07198e-23,2.41609e-23
275.041,1.59009e-23,2.44321e-23
275.207,2.43768e-23,1.40669e-23
275.373,3.51803e-23,4.78312e-23
275.538,3.33614e-23,4.2758e-23
275.704,2.32702e-23,3.03221e-23
275.87,2.3014e-23,6.64803e-23
276.036,-5.10402e-24,4.48437e-23
276.202,-2.61933e-23,4.37467e-23
276.368,1.94802e-23,3.46749e-23
276.533,3.28051e-23,1.62709e-23
276.699,7.23345e-24,5.35688e-23
276.865,1.96838e-23,2.63516e-23
277.031,2.28701e-23,2.40615e-23
277.197,1.13874e-23,3.9144e-23
277.363,4.88436e-23,2.67366e-23
277.529,5.10925e-23,3.0749e-23
277.695,2.37007e-23,4.94846e-24
277.862,-2.93136e-24,8.7053e-24
278.028,3.52861e-23,2.14296e-23
278.194,1.34699e-23,6.47231e-23
278.36,2.4173e-23,1.14959e-23
278.526,1.67021e-23,2.21886e-23
278.692,-1.9587e-24,1.91616e-23
278.859,-2.79774e-23,4.19361e-23
279.025,3.47088e-23,1.67255e-23
279.191,1.88102e-23,1.21575e-23
279.358,2.1241e-23,1.14233e-23
279.524,2.35449e-23,3.4271e-23
279.69,3.05385e-24,4.18088e-23
279.857,1.27628e-23,3.7323e-23
280.023,3.49236e-23,1.57997e-23
280.19,2.55505e-23,1.12668e-23
280.356,1.51485e-24,2.08949e-23
280.523,-3.90092e-23,3.027e-23
280.689,-7.71983e-24,5.24474e-23
280.856,-4.71404e-24,2.98929e-23
281.022,1.0962e-23,2.33339e-23
281.189,1.07688e-23,2.19757e-23
281.356,1.6942e-23,1.76457e-23
281.522,-1.9739e-24,1.99467e-23
281.689,7.85768e-24,5.23608e-24
281.856,2.09334e-23,3.62233e-23
282.022,2.42216e-23,1.1236e-23
282.189,1.60091e-23,2.73175e-23
282.356,1.58836e-23,9.92771e-24
282.523,2.05068e-23,1.18414e-23
282.69,-4.05331e-24,2.5357e-23
282.856,8.85017e-24,2.87026e-23
283.023,-1.2103e-23,4.62575e-23
283.19,-2.48447e-24,3.61852e-23
283.357,3.4511e-23,2.90311e-23
283.524,1.23778e-23,6.96182e-24
283.691,3.19143e-24,3.52379e-23
283.858,1.44392e-23,4.78324e-23
284.025,-2.05748e-23,1.77692e-23
284.192,1.23784e-23,5.14994e-23
284.359,4.67045e-25,2.31924e-23
284.527,3.90068e-23,3.87277e-23
284.694,3.26711e-23,3.18685e-23
284.861,2.21447e-23,7.22362e-23
285.028,4.279e-23,3.72067e-23
285.195,-4.3847e-23,3.46168e-23
285.362,-5.58092e-24,3.23577e-23
285.53,5.50609e-24,5.96559e-23
285.697,2.03123e-23,1.97764e-23
285.864,-2.42422e-23,2.03267e-23
286.032,2.29541e-23,3.6206e-23
286.199,-2.38239e-23,4.53797e-23
286.366,9.16728e-24,3.71803e-23
286.534,2.34839e-24,3.86254e-23
286.701,1.41298e-23,9.54577e-24
286.869,-2.25503e-23,3.5992e-23
287.036,6.62419e-24,1.89191e-23
287.204,2.78018e-23,2.48117e-23
287.371,1.50649e-23,1.46429e-23
287.539,7.43816e-24,1.03876e-23
287.707,3.1614e-23,1.08531e-23
287.874,1.93863e-24,3.59726e-23
288.042,2.25476e-23,3.83704e-23
288.209,-1.77018e-23,4.99979e-24
288.377,1.18349e-23,3.90009e-23
288.545,-2.36208e-23,1.44686e-23
288.713,-2.04048e-23,3.99758e-23
288.88,-1.9394e-23,3.63971e-23
289.048,-7.31172e-24,1.43654e-23
289.216,1.82851e-23,4.10764e-24
289.384,1.09493e-23,2.55928e-23
289.552,9.8651e-24,2.9403e-23
289.72,2.67256e-23,2.3012e-23
289.888,6.46276e-24,1.68844e-23
290.056,9.77348e-24,1.60123e-23
290.224,2.07207e-23,4.32269e-23
290.392,3.45412e-24,8.26685e-24
290.56,3.98974e-24,1.76539e-23
290.728,2.03682e-23,2.74341e-23
290.896,-9.14275e-24,1.34056e-23
291.064,2.35891e-23,2.37672e-23
291.232,2.5846e-23,4.54235e-23
291.4,2.59399e-23,1.96004e-23
291.568,7.73512e-24,2.06787e-23
291.736,1.86067e-24,5.57954e-24
291.905,-3.94354e-24,3.02391e-23
292.073,2.54531e-23,3.87352e-23
292.241,9.46332e-24,2.92786e-23
292.41,-1.49486e-23,1.89644e-23
292.578,4.13247e-23,3.9952e-23
292.746,7.92127e-24,2.85318e-23
292.915,8.30265e-24,4.09709e-23
293.083,-6.48978e-24,3.88765e-23
293.251,1.42402e-23,3.06261e-23
293.42,5.3812e-24,2.05964e-23
293.588,2.32014e-23,5.93399e-23
293.757,1.81152e-23,2.13879e-23
293.925,3.20943e-23,3.45063e-23
294.094,2.04746e-25,3.30648e-23
294.263,4.65543e-23,1.62023e-23
294.431,-8.51434e-24,5.22842e-23
294.6,-1.22918e-23,3.3605e-23
294.768,2.37689e-23,4.06441e-23
294.937,-1.67109e-24,2.97156e-23
295.106,-3.63991e-24,2.24983e-23
295.275,-1.76451e-23,2.37149e-23
295.443,-4.61442e-25,1.40286e-23
295.612,-2.91503e-23,1.84058e-23
295.781,-2.27874e-23,4.58885e-23
295.95,5.48866e-24,9.17903e-24
296.119,-1.37156e-23,3.24861e-23
296.288,3.29305e-23,2.86179e-23
296.456,-3.45223e-24,1.74021e-23
296.625,2.69661e-23,4.59324e-23
296.794,5.26487e-24,1.21569e-23
296.963,-1.35586e-23,4.46959e-23
297.132,3.79254e-23,7.43192e-23
297.301,-2.15027e-23,4.45664e-23
297.47,-9.20814e-25,4.29202e-23
297.64,1.92724e-23,3.8659e-23
297.809,1.80224e-23,1.11212e-23
297.978,-4.61537e-25,4.24526e-23
298.147,-2.56734e-23,5.00283e-23
298.316,-4.59839e-24,5.119e-23
298.485,-2.50803e-23,1.18871e-23
298.655,1.72035e-23,5.11571e-23
298.824,1.04633e-23,1.96067e-23
298.993,1.06799e-23,2.08058e-23
299.163,-2.57525e-23,3.62609e-23
299.332,2.96135e-23,4.56892e-23
299.501,1.73255e-23,2.37076e-24
299.671,-3.61591e-24,1.69359e-23
299.84,1.42981e-23,1.04829e-23
300.009,-6.72847e-24,3.28925e-23
300.179,-2.13003e-23,2.65757e-23
300.348,-2.12451e-23,4.31509e-24
300.518,-1.04924e-23,6.29782e-24
300.688,2.04061e-23,2.39379e-23
300.857,1.78198e-23,3.96154e-23
301.027,1.66163e-23,2.07093e-23
301.196,6.06221e-24,7.16871e-23
301.366,-4.51405e-24,1.01083e-23
301.536,1.15253e-23,4.48203e-23
301.705,-9.20683e-24,2.46214e-23
301.875,4.51559e-24,2.65758e-23
302.045,-1.71636e-23,3.56704e-24
302.215,-2.26385e-24,3.27292e-23
302.384,-4.10873e-23,6.19009e-23
302.554,6.78277e-24,6.72931e-23
302.724,-1.88491e-23,3.36536e-23
302.894,1.87744e-24,3.88141e-23
303.064,-7.69922e-24,4.54613e-24
303.234,-2.4717e-23,3.72728e-23
303.404,3.24439e-23,9.77425e-24
303.574,8.75665e-24,2.07286e-23
303.744,-2.08951e-23,2.7301e-23
303.914,-2.48526e-23,4.21526e-23
304.084,1.67055e-24,1.65599e-23
304.254,3.33088e-24,4.45706e-23
304.424,-1.71319e-23,4.8915e-23
304.594,-3.26768e-23,4.43927e-23
304.764,8.95612e-24,2.53148e-23
304.934,2.36949e-23,3.5715e-23
305.105,-6.47375e-24,9.42099e-23
305.275,1.40128e-23,5.70611e-23
305.445,-1.1133e-23,2.67945e-23
305.615,-4.03634e-24,6.44647e-23
305.786,-1.41659e-23,5.03886e-23
305.956,2.91306e-23,5.84619e-23
306.126,-1.97595e-23,1.93511e-23
306.297,1.83781e-25,1.67824e-23
306.467,-4.98963e-23,7.4421e-23
306.638,3.14658e-23,3.25318e-23
306.808,-1.09684e-23,3.49668e-23
306.978,3.32056e-23,2.11477e-23
307.149,-3.3591e-23,1.58064e-23
307.32,3.91279e-23,5.14466e-23
307.49,1.03549e-23,5.46331e-23
307.661,6.08702e-23,4.94746e-23
