λ,σ,Δσ
367.746,5.15e-18,1.09e-18
367.81,5.31e-18,1.12e-18
367.875,5.15e-18,1.13e-18
367.939,5.28e-18,1.13e-18
368.004,5.21e-18,1.1e-18
368.069,5.12e-18,1.08e-18
368.133,5.03e-18,1.09e-18
368.198,5.01e-18,1.08e-18
368.262,4.71e-18,1.09e-18
368.327,4.93e-18,1.09e-18
368.392,4.86e-18,1.07e-18
368.456,4.77e-18,1.11e-18
368.521,5.05e-18,1.1e-18
368.585,5.33e-18,1.16e-18
368.65,5.17e-18,1.12e-18
368.714,5.1e-18,1.12e-18
368.779,4.95e-18,1.09e-18
368.844,4.75e-18,1.05e-18
368.908,4.82e-18,1.07e-18
368.973,4.94e-18,1.1e-18
369.037,4.96e-18,1.07e-18
369.102,4.93e-18,1.02e-18
369.166,4.97e-18,1.03e-18
369.231,5.05e-18,1.05e-18
369.296,5.03e-18,1.04e-18
369.36,4.96e-18,1.03e-18
369.425,4.99e-18,1.03e-18
369.489,5.08e-18,1.05e-18
369.554,5.12e-18,1.06e-18
369.619,5.15e-18,1.06e-18
369.683,5.02e-18,1.04e-18
369.748,4.88e-18,1.01e-18
369.812,4.84e-18,1.0e-18
369.877,4.84e-18,1.0e-18
369.941,4.88e-18,1.01e-18
370.006,4.8e-18,9.93e-19
370.071,4.73e-18,9.82e-19
370.135,4.82e-18,9.97e-19
370.2,4.82e-18,9.97e-19
370.264,4.79e-18,9.91e-19
370.329,4.77e-18,9.89e-19
370.394,4.69e-18,9.71e-19
370.458,4.66e-18,9.61e-19
370.523,4.65e-18,9.61e-19
370.587,4.69e-18,9.7e-19
370.652,4.62e-18,9.55e-19
370.716,4.63e-18,9.57e-19
370.781,4.64e-18,9.58e-19
370.846,4.7e-18,9.75e-19
370.91,4.7e-18,9.7e-19
370.975,4.7e-18,9.71e-19
371.039,4.69e-18,9.71e-19
371.104,4.54e-18,9.43e-19
371.169,4.41e-18,9.14e-19
371.233,4.44e-18,9.19e-19
371.298,4.38e-18,9.06e-19
371.362,4.46e-18,9.22e-19
371.427,4.52e-18,9.4e-19
371.491,4.57e-18,9.44e-19
371.556,4.39e-18,9.1e-19
371.621,4.25e-18,8.83e-19
371.685,4.29e-18,8.86e-19
371.75,4.21e-18,8.71e-19
371.814,4.23e-18,8.75e-19
371.879,4.47e-18,9.24e-19
371.944,4.6e-18,9.57e-19
372.008,4.09e-18,8.47e-19
372.073,4.13e-18,8.52e-19
372.137,4.17e-18,8.68e-19
372.202,4.1e-18,8.48e-19
372.266,4.13e-18,8.54e-19
372.331,4.1e-18,8.47e-19
372.396,4.29e-18,8.88e-19
372.46,4.22e-18,8.74e-19
372.525,4.13e-18,8.53e-19
372.589,4.04e-18,8.4e-19
372.654,3.91e-18,8.1e-19
372.719,3.84e-18,7.97e-19
372.783,3.97e-18,8.22e-19
372.848,3.92e-18,8.13e-19
372.912,3.96e-18,8.2e-19
372.977,3.97e-18,8.23e-19
373.041,3.9e-18,8.1e-19
373.106,3.87e-18,8.03e-19
373.171,3.97e-18,8.26e-19
373.235,4.0e-18,8.3e-19
373.3,3.98e-18,8.23e-19
373.364,3.96e-18,8.22e-19
373.429,4.07e-18,8.43e-19
373.494,4.03e-18,8.34e-19
373.558,3.9e-18,8.11e-19
373.623,3.86e-18,8.02e-19
373.687,3.93e-18,8.17e-19
373.752,3.75e-18,7.82e-19
373.816,3.72e-18,7.72e-19
373.881,3.73e-18,7.75e-19
373.946,3.76e-18,7.84e-19
374.01,3.77e-18,7.87e-19
374.075,3.82e-18,7.9e-19
374.139,3.79e-18,7.86e-19
374.204,3.67e-18,7.6e-19
374.269,3.83e-18,7.94e-19
374.333,3.66e-18,7.57e-19
374.398,3.75e-18,7.81e-19
374.462,3.63e-18,7.51e-19
374.527,3.61e-18,7.55e-19
374.591,3.71e-18,7.75e-19
374.656,3.76e-18,7.81e-19
374.721,3.73e-18,7.75e-19
374.785,3.74e-18,7.75e-19
374.85,3.73e-18,7.7e-19
374.914,3.77e-18,7.81e-19
374.979,3.76e-18,7.81e-19
375.044,3.64e-18,7.64e-19
375.108,3.65e-18,7.61e-19
375.173,3.66e-18,7.59e-19
375.237,3.58e-18,7.4e-19
375.302,3.54e-18,7.35e-19
375.366,3.72e-18,7.74e-19
375.431,3.7e-18,7.68e-19
375.496,3.91e-18,8.09e-19
375.56,3.74e-18,7.72e-19
375.625,3.64e-18,7.63e-19
375.689,3.7e-18,7.68e-19
375.754,3.49e-18,7.24e-19
375.819,3.56e-18,7.37e-19
375.883,3.58e-18,7.4e-19
375.948,3.58e-18,7.52e-19
376.012,3.59e-18,7.46e-19
376.077,3.51e-18,7.27e-19
376.141,3.59e-18,7.44e-19
376.206,3.58e-18,7.48e-19
376.271,3.63e-18,7.59e-19
376.335,3.89e-18,8.13e-19
376.4,3.7e-18,7.75e-19
376.464,3.56e-18,7.39e-19
376.529,3.52e-18,7.3e-19
376.594,3.53e-18,7.36e-19
376.658,3.48e-18,7.28e-19
376.723,3.49e-18,7.26e-19
376.787,3.47e-18,7.24e-19
376.852,3.48e-18,7.22e-19
376.916,3.62e-18,7.5e-19
376.981,3.47e-18,7.21e-19
377.046,3.39e-18,7.04e-19
377.11,3.41e-18,7.1e-19
377.175,3.41e-18,7.1e-19
377.239,3.23e-18,6.69e-19
377.304,3.05e-18,6.36e-19
377.369,3.34e-18,6.97e-19
377.433,3.63e-18,7.53e-19
377.498,3.62e-18,7.58e-19
377.562,3.62e-18,7.54e-19
377.627,3.66e-18,7.63e-19
377.691,3.57e-18,7.43e-19
377.756,3.48e-18,7.21e-19
377.821,3.53e-18,7.39e-19
377.885,3.5e-18,7.46e-19
377.95,3.5e-18,7.3e-19
378.014,3.49e-18,7.25e-19
378.079,3.39e-18,7.07e-19
378.144,3.4e-18,7.17e-19
378.208,3.45e-18,7.13e-19
378.273,3.46e-18,7.26e-19
378.337,3.59e-18,7.47e-19
378.402,3.61e-18,7.53e-19
378.466,3.56e-18,7.47e-19
378.531,3.47e-18,7.24e-19
378.596,3.43e-18,7.25e-19
378.66,3.49e-18,7.26e-19
378.725,3.46e-18,7.19e-19
378.789,3.3e-18,6.89e-19
378.854,3.18e-18,6.64e-19
378.919,3.16e-18,6.56e-19
378.983,3.1e-18,6.5e-19
379.048,3.17e-18,6.58e-19
379.112,3.2e-18,6.63e-19
379.177,3.2e-18,6.73e-19
379.241,3.16e-18,6.67e-19
379.306,3.2e-18,6.72e-19
379.371,3.28e-18,6.81e-19
379.435,3.29e-18,6.88e-19
379.5,3.31e-18,6.92e-19
379.564,3.31e-18,6.95e-19
379.629,3.44e-18,7.27e-19
379.694,3.55e-18,7.54e-19
379.758,3.46e-18,7.33e-19
379.823,3.27e-18,6.9e-19
379.887,3.15e-18,6.68e-19
379.952,3.1e-18,6.5e-19
380.016,3.02e-18,6.32e-19
380.081,2.99e-18,6.24e-19
380.146,2.99e-18,6.27e-19
380.21,2.94e-18,6.21e-19
380.275,2.94e-18,6.2e-19
380.339,2.92e-18,6.19e-19
380.404,2.93e-18,6.15e-19
380.469,2.92e-18,6.09e-19
380.533,2.79e-18,5.87e-19
380.598,2.7e-18,5.65e-19
380.662,2.68e-18,5.58e-19
380.727,2.8e-18,5.88e-19
380.791,2.76e-18,5.89e-19
380.856,2.63e-18,5.76e-19
380.921,2.69e-18,5.63e-19
380.985,2.72e-18,5.68e-19
381.05,2.61e-18,5.5e-19
381.114,2.62e-18,5.43e-19
381.179,2.57e-18,5.48e-19
381.243,2.66e-18,5.61e-19
381.308,2.81e-18,6.01e-19
381.373,2.92e-18,6.1e-19
381.437,2.9e-18,6.4e-19
381.502,2.67e-18,5.68e-19
381.566,2.56e-18,5.59e-19
381.631,2.52e-18,5.35e-19
381.696,2.49e-18,5.27e-19
381.76,2.43e-18,5.09e-19
381.825,2.56e-18,5.4e-19
381.889,2.6e-18,5.47e-19
381.954,2.48e-18,5.22e-19
382.018,2.47e-18,5.33e-19
382.083,2.39e-18,5.12e-19
382.148,2.41e-18,5.19e-19
382.212,2.52e-18,5.38e-19
382.277,2.46e-18,5.14e-19
382.341,2.44e-18,5.22e-19
382.406,2.52e-18,5.22e-19
382.471,2.54e-18,5.42e-19
382.535,2.77e-18,5.84e-19
382.6,2.69e-18,5.69e-19
382.664,2.66e-18,5.61e-19
382.729,2.58e-18,5.45e-19
382.793,2.59e-18,5.47e-19
382.858,2.59e-18,5.5e-19
382.923,2.59e-18,5.73e-19
382.987,2.65e-18,5.75e-19
383.052,2.53e-18,5.33e-19
383.116,2.59e-18,5.58e-19
383.181,2.47e-18,5.49e-19
383.246,2.42e-18,5.14e-19
383.31,2.46e-18,5.27e-19
383.375,2.4e-18,5.06e-19
383.439,2.29e-18,4.97e-19
383.504,2.23e-18,4.69e-19
383.568,2.26e-18,4.79e-19
383.633,2.31e-18,4.93e-19
383.698,2.39e-18,5.26e-19
383.762,2.32e-18,4.92e-19
383.827,2.14e-18,4.52e-19
383.891,2.12e-18,4.57e-19
383.956,2.15e-18,4.61e-19
384.021,2.13e-18,4.62e-19
384.085,2.06e-18,4.57e-19
384.15,2.24e-18,4.7e-19
384.214,2.36e-18,4.99e-19
384.279,2.36e-18,5.02e-19
384.343,2.29e-18,4.9e-19
384.408,2.04e-18,4.28e-19
384.473,2.27e-18,4.87e-19
384.537,2.16e-18,4.75e-19
384.602,2.07e-18,4.71e-19
384.666,2.17e-18,4.55e-19
384.731,1.99e-18,4.25e-19
384.796,1.97e-18,4.42e-19
384.86,2.12e-18,4.57e-19
384.925,2.28e-18,5.13e-19
384.989,2.22e-18,4.72e-19
385.054,1.87e-18,4.4e-19
385.118,1.91e-18,4.08e-19
385.183,1.81e-18,4.06e-19
385.248,1.89e-18,4.15e-19
385.312,1.92e-18,4.15e-19
385.377,1.83e-18,3.87e-19
385.441,1.72e-18,3.93e-19
385.506,1.8e-18,3.89e-19
385.571,1.88e-18,4.06e-19
385.635,2.01e-18,4.45e-19
385.7,2.03e-18,4.67e-19
385.764,1.88e-18,4.02e-19
385.829,1.82e-18,3.84e-19
385.893,1.79e-18,3.98e-19
385.958,1.81e-18,4.12e-19
386.023,1.79e-18,3.73e-19
386.087,1.68e-18,3.57e-19
386.152,2.0e-18,4.41e-19
386.216,2.05e-18,4.28e-19
386.281,2.01e-18,4.59e-19
386.346,2.24e-18,4.89e-19
386.41,2.43e-18,5.14e-19
386.475,2.28e-18,5.16e-19
386.539,2.16e-18,4.69e-19
386.604,2.0e-18,4.61e-19
386.668,1.87e-18,4.2e-19
386.733,1.95e-18,4.64e-19
386.798,1.65e-18,3.97e-19
386.862,1.63e-18,3.57e-19
386.927,1.77e-18,4.01e-19
386.991,1.9e-18,4.33e-19
387.056,1.69e-18,3.88e-19
387.121,1.73e-18,3.89e-19
387.185,1.65e-18,3.73e-19
387.25,1.87e-18,4.01e-19
387.314,1.88e-18,4.2e-19
387.379,2.01e-18,4.51e-19
387.443,1.77e-18,3.98e-19
387.508,1.92e-18,4.06e-19
387.573,2.02e-18,4.36e-19
387.637,2.01e-18,4.3e-19
387.702,2.02e-18,4.42e-19
387.766,2.14e-18,4.67e-19
387.831,2.03e-18,4.41e-19
387.896,2.14e-18,4.54e-19
387.96,2.09e-18,4.51e-19
388.025,2.1e-18,4.77e-19
388.089,2.02e-18,4.42e-19
388.154,1.94e-18,4.18e-19
388.218,1.82e-18,4.05e-19
388.283,1.79e-18,4.18e-19
388.348,1.74e-18,3.98e-19
388.412,1.91e-18,4.78e-19
388.477,1.94e-18,4.13e-19
388.541,1.83e-18,4.0e-19
388.606,1.73e-18,4.0e-19
388.671,1.83e-18,4.14e-19
388.735,1.92e-18,4.33e-19
388.8,1.86e-18,4.28e-19
388.864,1.73e-18,4.34e-19
388.929,1.61e-18,4.04e-19
388.993,1.59e-18,3.43e-19
389.058,1.88e-18,4.23e-19
389.123,1.88e-18,4.09e-19
389.187,1.71e-18,3.73e-19
389.252,1.7e-18,4.44e-19
389.316,1.66e-18,3.55e-19
389.381,1.59e-18,3.74e-19
389.446,1.75e-18,3.96e-19
389.51,1.87e-18,4.45e-19
389.575,2.01e-18,4.36e-19
389.639,1.97e-18,4.32e-19
389.704,1.82e-18,4.05e-19
389.768,2.07e-18,5.16e-19
389.833,2.0e-18,4.53e-19
389.898,1.71e-18,3.88e-19
389.962,1.77e-18,4.07e-19
390.027,1.73e-18,4.41e-19
390.091,1.79e-18,3.78e-19
390.156,1.74e-18,4.0e-19
390.221,1.62e-18,3.6e-19
390.285,1.52e-18,3.56e-19
390.35,1.49e-18,3.7e-19
390.414,1.64e-18,3.69e-19
390.479,1.72e-18,3.86e-19
390.543,1.65e-18,3.57e-19
390.608,1.56e-18,3.5e-19
390.673,1.53e-18,3.26e-19
390.737,1.49e-18,3.32e-19
390.802,1.44e-18,3.08e-19
390.866,1.41e-18,3.06e-19
390.931,1.42e-18,3.2e-19
390.996,1.51e-18,3.28e-19
391.06,1.62e-18,3.55e-19
391.125,1.58e-18,3.65e-19
391.189,1.44e-18,3.16e-19
391.254,1.32e-18,2.87e-19
391.318,1.42e-18,3.14e-19
391.383,1.51e-18,3.36e-19
391.448,1.42e-18,3.06e-19
391.512,1.37e-18,2.88e-19
391.577,1.37e-18,3.0e-19
391.641,1.33e-18,3.11e-19
391.706,1.44e-18,3.37e-19
391.771,1.37e-18,3.19e-19
391.835,1.29e-18,2.87e-19
391.9,1.35e-18,3.17e-19
391.964,1.41e-18,3.42e-19
392.029,1.48e-18,3.08e-19
392.093,1.47e-18,3.14e-19
392.158,1.44e-18,3.16e-19
392.223,1.38e-18,2.98e-19
392.287,1.3e-18,2.82e-19
392.352,1.31e-18,2.88e-19
392.416,1.28e-18,2.8e-19
392.481,1.21e-18,2.87e-19
392.546,1.18e-18,2.65e-19
392.61,1.13e-18,2.71e-19
392.675,1.09e-18,2.42e-19
392.739,1.12e-18,2.64e-19
392.804,1.25e-18,2.84e-19
392.868,1.2e-18,2.89e-19
392.933,1.18e-18,2.56e-19
392.998,1.25e-18,2.76e-19
393.062,1.21e-18,2.86e-19
393.127,1.28e-18,2.86e-19
393.191,1.18e-18,2.78e-19
393.256,1.18e-18,2.61e-19
393.321,1.03e-18,2.47e-19
393.385,1.14e-18,2.95e-19
393.45,1.28e-18,3.08e-19
393.514,1.22e-18,2.8e-19
393.579,1.24e-18,2.97e-19
393.643,1.25e-18,2.79e-19
393.708,1.22e-18,2.74e-19
393.773,1.2e-18,2.63e-19
393.837,1.18e-18,2.95e-19
393.902,1.09e-18,2.56e-19
